1
114.379082,70.614296,131.908615,133.318466
127.102600,66.887741,132.341553,135.845398
132.619934,58.484566,139.871964,142.779007
132.084717,56.899368,141.925247,143.487091
130.590118,58.520020,139.943375,144.634705
126.903465,58.498665,145.794785,146.507523
133.584137,54.478844,139.507599,145.779251
131.993347,51.567635,143.722839,148.177383
129.948151,49.473419,136.879868,145.097763
124.078552,45.576218,139.790039,146.918045
129.286560,46.088173,139.001816,143.705490
128.880325,47.340973,144.516388,151.003525
126.217247,52.188042,146.569077,148.613708
127.655144,57.630325,146.764481,151.862427
131.286407,64.453125,154.099976,150.283081
144.471619,61.629402,142.782578,152.409866
129.283264,49.486008,162.692856,160.827515
142.071411,45.509247,150.378265,156.047913
151.422211,34.940308,163.422485,162.293701
164.930481,35.710289,148.854904,153.836990
140.865845,34.295303,163.487320,167.372528
136.322174,38.609909,158.379807,161.469055
135.225876,35.383461,175.537048,173.592056
139.898560,39.043839,182.419830,177.255783
144.546173,51.041451,169.614853,169.109543
141.417786,61.244362,165.762314,165.675888
136.560318,63.717400,170.806366,170.090317
141.240326,66.976402,173.878174,173.280197
138.621429,69.225487,194.161133,188.579178
155.671036,78.030739,182.677368,174.018906
131.976959,76.001251,204.500626,189.067566
121.460609,82.796844,195.145981,186.707642
128.447800,82.773354,200.046417,191.321274
143.711060,77.078468,198.111237,184.886917
147.912781,63.779106,198.889496,189.774063
138.672531,59.369377,198.307800,184.328751
122.243553,56.553116,202.357773,193.272430
123.987877,61.037811,209.461533,197.704681
138.495117,63.590469,205.067551,193.065948
145.209198,58.630203,204.123703,193.300720
142.355865,58.827431,215.248581,197.023575
145.085327,59.997742,207.677780,193.766418
136.436707,58.928169,215.838150,203.514633
129.916565,62.918709,213.707993,197.729141
120.987671,67.652115,212.379822,198.669983
118.295219,68.788239,216.545181,201.975830
107.798210,66.682236,226.587204,207.682098
107.765953,73.642654,221.276443,205.402924
109.108673,78.833168,222.564178,201.367081
116.609001,78.798355,210.313126,199.076660
103.455589,75.933876,223.576431,203.156387
103.366173,75.481010,218.512527,198.938248
107.717377,73.020569,223.329315,203.123352
120.501938,70.412598,217.304871,196.742920
121.429924,70.523109,221.439529,204.183029
113.590706,71.155922,226.427353,205.835800
114.433350,67.166481,226.029510,206.823135
117.412262,66.608902,224.194702,204.348358
113.844635,65.682594,221.474060,204.629410
109.625542,65.890694,224.361801,206.257492
110.881279,64.154419,221.752121,201.729218
112.088127,63.719360,220.069839,199.976898
109.251991,64.488342,223.042953,204.549774
109.222519,67.402351,221.144806,205.271561
106.510849,70.803246,221.929657,206.048965
104.784531,76.567711,224.349823,202.560226
104.772369,77.025726,226.475586,202.892487
107.961517,77.041359,221.673157,205.291794
105.922302,77.500587,224.264954,207.575974
107.680687,79.138512,225.044022,205.576218
