1
133.478607,57.655510,141.858093,138.358383
131.555389,59.546997,140.181412,138.807648
132.922791,57.895546,136.912186,139.988800
133.501434,55.139175,144.059937,140.458496
133.439468,51.240662,141.882416,143.490875
128.962280,49.449799,141.152359,143.222458
120.429611,45.739616,151.609314,141.524475
118.670403,45.716316,156.972366,147.830719
126.437691,46.918510,149.953018,147.985748
124.839897,50.818123,150.381485,148.078583
116.920403,58.628151,163.857407,152.130478
126.343460,60.650909,163.291229,154.176880
134.225128,60.145264,159.985184,153.140869
130.948563,49.478302,161.284271,154.572739
126.471375,42.816208,176.318787,161.244064
149.416931,33.892586,166.297607,160.642365
153.705338,31.478157,164.378876,161.722443
132.698730,33.410736,178.433334,165.875580
120.676353,35.562469,183.002274,168.104324
133.533813,35.697075,178.462494,167.211456
136.973602,40.521881,185.093155,170.505554
137.966522,49.482971,180.260025,168.495575
126.579002,58.004005,188.831131,171.827133
124.965675,62.893845,191.104446,174.427338
132.759613,65.937187,189.271774,172.865555
130.784180,72.520607,203.082504,178.181931
138.673676,74.779327,206.727371,181.596252
131.576385,74.998627,202.781387,182.342682
117.292717,79.715134,204.340622,189.551208
126.374680,81.844864,206.200165,189.111755
137.076843,74.593842,207.103348,185.752411
141.217194,63.061485,210.257492,188.613419
127.613411,56.297539,212.569839,186.783493
115.726868,56.846008,213.966461,188.381134
122.692032,57.450005,207.510529,193.456985
128.985275,61.599167,217.213104,191.428314
141.195801,57.388771,208.895630,192.534012
139.218246,57.597717,214.834259,191.436523
134.383194,56.745834,218.161041,193.197601
134.859467,57.790833,211.476822,197.298218
123.383789,59.421295,220.137421,196.078583
113.777557,67.357864,222.955048,196.198456
116.507980,65.515923,217.429199,199.100510
106.741112,70.022987,221.522324,194.773392
102.682999,73.759598,226.409760,198.135925
105.245796,78.196671,224.337418,196.389008
105.478203,76.618912,223.175278,196.941467
100.712105,76.608215,220.198715,194.921722
100.969025,76.318375,218.409454,195.209778
107.069687,69.869774,221.428680,199.127579
114.298172,71.163849,225.463287,195.683960
113.824532,68.312759,223.702042,197.747101
113.471657,73.490387,222.322891,194.554626
113.145691,68.438271,220.942566,202.388840
115.805740,68.080147,219.701263,193.916122
111.345955,67.528419,221.005661,195.683029
105.871567,62.598854,220.313293,203.042648
105.302376,62.546875,221.451492,201.178497
107.564125,61.756187,220.114731,199.527298
105.646370,63.858269,222.967209,201.297165
106.955338,67.817116,219.243805,199.006027
105.296120,72.548378,217.899612,195.029404
102.987968,76.743645,218.047348,197.035080
104.119308,78.651215,219.264282,196.541382
106.155457,75.570221,218.100342,202.224091
103.599953,78.974442,222.164352,199.320648
104.764908,75.872879,221.829132,205.965088
