1
355.000000,193.000000,42.000000,30.000000
356.000000,194.000000,41.000000,28.000000
355.000000,194.000000,40.000000,30.000000
353.000000,194.000000,41.000000,29.000000
351.000000,195.000000,42.000000,29.000000
350.000000,195.000000,41.000000,29.000000
347.000000,195.000000,43.000000,30.000000
346.000000,195.000000,44.000000,30.000000
345.000000,196.000000,44.000000,30.000000
345.000000,197.000000,43.000000,29.000000
344.000000,198.000000,41.000000,30.000000
343.000000,198.000000,40.000000,29.000000
344.000000,199.000000,41.000000,30.000000
341.000000,198.000000,40.000000,30.000000
340.000000,198.000000,40.000000,29.000000
338.000000,199.000000,41.000000,29.000000
336.000000,199.000000,41.000000,29.000000
335.000000,198.000000,42.000000,29.000000
335.000000,199.000000,40.000000,28.000000
331.000000,199.000000,42.000000,29.000000
330.000000,199.000000,42.000000,31.000000
329.000000,200.000000,41.000000,30.000000
325.000000,199.000000,43.000000,31.000000
323.000000,200.000000,44.000000,30.000000
322.000000,199.000000,43.000000,31.000000
320.000000,199.000000,44.000000,30.000000
319.000000,199.000000,45.000000,30.000000
318.000000,199.000000,46.000000,30.000000
316.000000,198.000000,46.000000,32.000000
316.000000,199.000000,44.000000,33.000000
313.000000,198.000000,45.000000,35.000000
313.000000,198.000000,45.000000,34.000000
311.000000,199.000000,45.000000,34.000000
309.000000,199.000000,46.000000,36.000000
308.000000,199.000000,46.000000,35.000000
306.000000,200.000000,45.000000,36.000000
305.000000,202.000000,47.000000,34.000000
303.000000,202.000000,46.000000,33.000000
302.000000,202.000000,44.000000,32.000000
301.000000,203.000000,47.000000,31.000000
302.000000,201.000000,47.000000,32.000000
299.000000,200.000000,46.000000,32.000000
298.000000,200.000000,47.000000,32.000000
295.000000,200.000000,47.000000,32.000000
289.000000,202.000000,47.000000,33.000000
287.000000,201.000000,49.000000,34.000000
286.000000,201.000000,49.000000,35.000000
282.000000,201.000000,49.000000,34.000000
280.000000,201.000000,49.000000,35.000000
282.000000,201.000000,49.000000,35.000000
277.000000,201.000000,50.000000,35.000000
276.000000,201.000000,51.000000,35.000000
274.000000,201.000000,52.000000,36.000000
274.000000,201.000000,50.000000,36.000000
273.000000,201.000000,49.000000,36.000000
272.000000,202.000000,47.000000,35.000000
264.000000,202.000000,50.000000,35.000000
263.000000,202.000000,50.000000,38.000000
259.000000,202.000000,49.000000,39.000000
258.000000,202.000000,51.000000,37.000000
254.000000,202.000000,51.000000,37.000000
252.000000,202.000000,51.000000,38.000000
252.000000,201.000000,50.000000,36.000000
250.000000,201.000000,48.000000,37.000000
253.000000,202.000000,48.000000,36.000000
250.000000,200.000000,49.000000,37.000000
249.000000,201.000000,47.000000,35.000000
247.000000,201.000000,48.000000,35.000000
247.000000,201.000000,46.000000,34.000000
245.000000,202.000000,45.000000,36.000000
239.000000,202.000000,47.000000,35.000000
226.000000,202.000000,53.000000,36.000000
236.000000,202.000000,47.000000,37.000000
229.000000,202.000000,51.000000,36.000000
224.000000,201.000000,53.000000,38.000000
217.000000,202.000000,54.000000,37.000000
214.000000,201.000000,55.000000,39.000000
213.000000,202.000000,55.000000,39.000000
216.000000,200.000000,52.000000,39.000000
212.000000,202.000000,54.000000,41.000000
209.000000,202.000000,53.000000,41.000000
204.000000,205.000000,53.000000,41.000000
203.000000,205.000000,53.000000,40.000000
201.000000,203.000000,55.000000,39.000000
199.000000,204.000000,54.000000,40.000000
196.000000,204.000000,54.000000,39.000000
193.000000,203.000000,53.000000,39.000000
202.000000,203.000000,52.000000,38.000000
197.000000,203.000000,52.000000,40.000000
194.000000,204.000000,52.000000,40.000000
189.000000,205.000000,49.000000,40.000000
186.000000,205.000000,53.000000,40.000000
182.000000,207.000000,53.000000,39.000000
177.000000,210.000000,51.000000,39.000000
166.000000,212.000000,55.000000,38.000000
172.000000,213.000000,51.000000,36.000000
162.000000,212.000000,55.000000,38.000000
156.000000,213.000000,55.000000,39.000000
155.000000,213.000000,55.000000,38.000000
155.000000,212.000000,56.000000,38.000000
150.000000,214.000000,56.000000,38.000000
146.000000,213.000000,58.000000,39.000000
154.000000,212.000000,52.000000,37.000000
151.000000,210.000000,53.000000,37.000000
143.000000,213.000000,54.000000,38.000000
139.000000,215.000000,53.000000,39.000000
135.000000,213.000000,55.000000,39.000000
135.000000,212.000000,58.000000,41.000000
136.000000,211.000000,55.000000,37.000000
134.000000,210.000000,55.000000,39.000000
132.000000,210.000000,54.000000,39.000000
125.000000,212.000000,54.000000,40.000000
133.000000,209.000000,50.000000,38.000000
132.000000,209.000000,50.000000,39.000000
130.000000,208.000000,51.000000,39.000000
128.000000,209.000000,49.000000,38.000000
110.000000,214.000000,54.000000,39.000000
108.000000,213.000000,54.000000,38.000000
106.000000,212.000000,57.000000,38.000000
103.000000,210.000000,61.000000,39.000000
101.000000,210.000000,59.000000,37.000000
100.000000,211.000000,58.000000,36.000000
98.000000,211.000000,58.000000,37.000000
111.000000,208.000000,51.000000,36.000000
111.000000,208.000000,50.000000,37.000000
101.000000,209.000000,55.000000,37.000000
92.000000,212.000000,56.000000,38.000000
94.000000,212.000000,56.000000,38.000000
89.000000,212.000000,57.000000,38.000000
85.000000,213.000000,58.000000,39.000000
84.000000,213.000000,60.000000,38.000000
78.000000,214.000000,63.000000,41.000000
75.000000,214.000000,63.000000,40.000000
71.000000,216.000000,62.000000,38.000000
68.000000,217.000000,60.000000,39.000000
74.000000,215.000000,55.000000,40.000000
61.000000,216.000000,62.000000,38.000000
75.000000,212.000000,56.000000,40.000000
58.000000,216.000000,61.000000,38.000000
57.000000,215.000000,60.000000,39.000000
54.000000,215.000000,60.000000,38.000000
52.000000,215.000000,63.000000,37.000000
49.000000,215.000000,61.000000,38.000000
48.000000,214.000000,63.000000,40.000000
53.000000,214.000000,57.000000,40.000000
47.000000,215.000000,60.000000,39.000000
45.000000,214.000000,59.000000,40.000000
41.000000,214.000000,60.000000,39.000000
37.000000,214.000000,62.000000,39.000000
30.000000,215.000000,64.000000,39.000000
