1
155.000000,209.000000,41.000000,38.000000
155.000000,210.000000,39.000000,37.000000
152.000000,211.000000,40.000000,37.000000
150.000000,210.000000,39.000000,38.000000
148.000000,209.000000,40.000000,39.000000
144.000000,209.000000,39.000000,39.000000
144.000000,209.000000,40.000000,39.000000
141.000000,208.000000,38.000000,39.000000
140.000000,208.000000,38.000000,38.000000
138.000000,207.000000,39.000000,39.000000
134.000000,206.000000,39.000000,38.000000
133.000000,207.000000,39.000000,37.000000
130.000000,207.000000,40.000000,39.000000
127.000000,208.000000,39.000000,38.000000
127.000000,208.000000,39.000000,38.000000
124.000000,207.000000,38.000000,38.000000
122.000000,206.000000,39.000000,39.000000
119.000000,209.000000,39.000000,36.000000
117.000000,209.000000,40.000000,37.000000
113.000000,208.000000,42.000000,38.000000
113.000000,208.000000,43.000000,38.000000
109.000000,208.000000,43.000000,39.000000
107.000000,210.000000,42.000000,39.000000
103.000000,209.000000,41.000000,40.000000
100.000000,209.000000,45.000000,41.000000
99.000000,211.000000,44.000000,40.000000
95.000000,211.000000,45.000000,43.000000
94.000000,211.000000,43.000000,42.000000
90.000000,212.000000,44.000000,43.000000
89.000000,210.000000,44.000000,43.000000
83.000000,211.000000,45.000000,44.000000
82.000000,211.000000,44.000000,43.000000
80.000000,211.000000,45.000000,42.000000
76.000000,211.000000,47.000000,42.000000
75.000000,210.000000,48.000000,41.000000
72.000000,211.000000,45.000000,41.000000
71.000000,211.000000,45.000000,40.000000
68.000000,212.000000,45.000000,41.000000
65.000000,212.000000,43.000000,41.000000
61.000000,213.000000,42.000000,41.000000
57.000000,212.000000,44.000000,41.000000
57.000000,213.000000,43.000000,39.000000
52.000000,212.000000,45.000000,40.000000
51.000000,212.000000,43.000000,40.000000
