1
367.401611,108.426056,26.429424,49.659092
366.886322,106.673820,24.819452,51.471264
367.149078,110.366158,22.994165,49.343761
364.239685,109.732986,24.758005,49.456017
360.872833,110.774490,25.268240,49.747589
357.645630,106.525024,24.484793,51.856789
359.055786,108.092392,24.285948,46.361107
356.959137,107.071106,27.626339,46.181999
353.866608,108.647064,25.134060,43.257717
349.220032,105.973015,23.866180,50.089436
348.313690,108.573349,21.955984,45.681824
345.355682,107.885750,25.274757,48.914352
342.523163,102.335808,25.815248,51.993668
345.167542,102.361610,24.862608,53.279926
344.740723,107.068909,26.987371,45.235413
344.176910,107.026024,27.475134,46.583511
347.321014,107.813354,24.415321,48.837887
350.240814,110.858261,24.407757,49.048546
348.165741,112.943680,25.367905,50.521461
350.067047,114.068573,24.691196,51.657661
353.694458,111.544830,25.187744,49.570229
354.028412,110.197517,27.489250,48.705830
357.585419,109.992332,27.598873,49.801743
357.708466,110.320328,27.162271,50.840698
360.673492,111.408676,25.663862,51.854362
361.539917,116.587769,24.282621,49.775696
363.147675,121.202248,23.534246,48.959942
361.124908,117.188164,23.282463,48.578106
362.722565,116.052948,24.618565,48.573704
363.583374,115.339622,23.579895,46.585125
364.902466,115.464813,24.384996,47.913063
368.965149,116.659225,24.328705,48.844452
369.409515,115.550323,22.383362,49.030972
370.107910,119.259949,24.363951,47.194305
377.001556,117.613297,22.725142,50.626854
381.577332,115.683525,23.604164,46.845844
385.730621,108.728973,25.497799,48.063255
393.162109,112.408401,26.104174,45.319122
