1
248.499252,82.437927,37.255226,63.333775
249.945755,81.662292,36.083954,68.974922
253.763855,84.550957,36.809216,68.851562
259.772705,87.287384,31.112785,71.055855
262.662354,92.211502,32.078171,65.783607
270.292694,89.932320,32.692921,65.157196
279.523132,87.928314,33.275524,65.189804
282.992188,90.300232,34.652897,64.823158
285.181000,91.858315,32.236771,62.059086
289.041992,90.394379,31.212379,61.534393
293.717621,93.293045,31.589409,63.475010
302.028137,90.419090,30.101477,60.209400
310.945709,96.494415,30.141302,60.117622
309.294556,95.112312,36.577736,60.658527
311.989166,97.867439,33.983887,60.969463
307.355438,97.653931,33.479538,62.728386
308.665405,98.732330,31.059967,64.391258
311.636078,100.817421,30.953423,58.434826
310.950348,103.219002,28.693886,55.856613
305.424591,99.827576,32.171021,59.565910
299.676788,97.879654,30.759977,60.716003
293.164368,96.241638,31.925858,59.188538
289.201233,98.281158,30.074831,58.396397
288.220764,96.127121,28.853945,59.515503
285.688354,88.199348,28.653242,63.063431
286.440857,90.756004,31.610233,53.495251
285.074829,89.853989,32.183685,51.071392
281.922302,87.857361,32.003521,57.046852
277.629547,88.615166,31.434498,58.718243
274.578033,88.699753,29.755621,60.946396
275.311951,91.162842,29.048983,56.730602
279.614685,93.433487,28.292269,52.856709
282.779144,90.588791,27.733620,53.882809
282.276550,91.904228,30.955738,56.132259
282.105560,88.720070,30.694767,56.557301
285.882172,90.723068,28.698444,57.544304
288.826782,90.563385,28.579205,59.308891
293.492188,85.917503,28.393671,59.619244
297.871490,89.946510,31.304874,53.074127
293.086578,81.597519,25.507097,58.194031
304.274353,94.179657,29.905144,53.774666
303.132538,93.694115,28.394312,54.451923
300.220367,93.702065,28.410498,52.595364
299.278015,89.413620,27.474785,58.836403
299.540466,93.939110,28.210867,54.717682
305.618042,94.038445,27.025787,50.781097
304.661438,93.398216,27.570385,51.244068
304.362701,95.920700,27.480957,51.833733
302.033203,96.440887,27.618135,50.067352
303.705841,97.501549,25.031666,50.241573
306.139832,97.072517,26.210056,46.818150
307.592987,97.731506,27.404869,46.003975
309.663635,98.272972,28.723991,46.374237
309.284668,95.861427,30.933834,47.082821
311.629486,93.855331,29.565245,48.983555
311.457611,95.371185,28.432655,49.381809
311.201263,96.094177,25.697359,52.263805
308.832611,93.733879,28.193567,52.427708
318.452057,95.626671,27.479713,47.869122
321.203156,95.716454,27.996738,47.030472
323.632416,93.571678,26.627834,48.242477
323.109375,93.766968,26.863014,50.889709
323.569031,92.708923,26.318127,49.693520
328.217529,91.502693,26.029135,53.398838
332.619171,89.821449,25.478640,49.552769
335.059875,89.536026,28.131863,49.893646
338.555695,91.689041,28.744114,49.114571
335.352448,89.763962,30.385750,51.207722
334.165253,90.262802,28.295235,53.042534
331.916656,92.060783,29.154526,51.335964
332.762604,92.452530,26.356104,52.792274
332.494080,93.544937,28.151379,52.247002
339.875366,96.146301,26.167908,45.804600
341.494507,94.353821,27.378994,47.622009
341.120453,93.038620,27.028172,49.425087
338.489746,93.705368,28.290302,50.872101
341.200806,91.764450,27.157167,54.331860
347.007446,95.921097,25.986109,52.058163
348.581024,95.680679,27.130598,50.321171
355.563599,96.055824,29.810726,51.204205
358.789673,101.742332,30.858734,47.598160
359.050598,99.241882,27.035536,51.986725
358.133392,106.011108,27.460825,52.335911
355.550690,108.235130,28.260153,48.824512
351.015747,107.369186,28.549288,54.290855
350.049103,109.691971,29.502117,49.828186
350.784454,106.221184,27.474447,50.715134
344.954742,109.516846,28.809752,47.851830
333.413940,105.284592,29.401623,51.060112
331.048950,109.847153,28.533489,49.047585
330.700104,106.402527,25.169542,54.428623
331.123688,106.614594,25.437206,50.732113
332.441010,105.946121,26.377697,48.423149
334.175964,105.557762,28.140772,48.069843
333.113281,104.952988,27.234610,48.949120
334.042999,105.921272,24.983862,51.149181
330.389099,108.055809,27.493198,51.087536
331.910492,109.045311,25.686382,52.369610
336.484833,113.681656,25.708151,48.505150
341.975433,111.830185,26.727005,45.452171
344.495636,111.785484,27.937403,46.077259
344.974640,112.389839,25.874100,45.326977
343.041595,111.721298,26.726280,47.296410
344.582306,111.721329,26.162956,47.935768
347.964691,112.099136,24.036434,50.725494
348.973572,111.884674,26.293957,47.235199
354.113281,112.752144,27.498842,42.741318
354.384338,112.382736,27.300337,45.454929
354.673828,109.397476,26.848846,49.679482
356.446808,116.250000,25.871283,46.285954
353.168549,115.694542,24.775928,45.984726
350.287018,114.711617,25.673355,49.187328
351.923584,116.661705,26.344845,42.749554
353.854340,115.567734,24.772095,40.538185
353.560028,114.587723,26.909065,43.789402
352.031647,111.972397,26.178623,47.934898
349.963470,114.286797,24.820795,44.379131
351.267059,114.295593,25.082170,45.697151
353.145416,111.333054,23.367050,52.526665
358.773590,116.350273,23.998007,40.469772
362.180267,112.760529,26.358343,42.379185
363.629761,113.046318,26.525639,43.933697
364.841705,115.859245,27.440592,46.914654
366.689941,116.369865,23.045393,46.481522
366.595825,116.967636,24.305637,45.770115
370.500031,118.340607,24.487165,47.113945
375.740021,119.151611,22.850403,39.295773
374.315216,118.563759,25.463116,39.015915
376.159149,119.670181,25.952311,41.522499
367.792542,115.072075,24.353306,42.994736
366.734131,116.485474,25.711388,43.627388
365.727936,115.995628,22.838923,46.182446
370.243530,117.257492,22.464720,43.351864
368.559845,114.075806,22.724888,45.218086
369.202576,116.688087,24.300190,39.466778
369.672455,115.349319,23.097431,40.652687
369.891968,111.645660,21.556953,43.618462
367.678040,114.743042,22.441597,43.240452
364.397736,112.754425,23.051376,44.544796
362.367889,114.629837,24.044966,45.939171
358.453308,114.767624,23.961435,44.113613
359.977264,112.316956,24.393257,40.720695
358.555847,111.579834,25.218987,41.487492
353.197510,110.480637,25.443819,41.342552
350.934784,109.926773,22.223522,44.211426
349.046143,110.499756,21.325476,41.638847
347.288818,110.571281,22.205517,45.141556
347.464142,109.281044,23.155743,43.659008
346.483368,107.269943,25.223396,46.246147
349.438599,108.483734,26.309446,42.608864
349.236511,110.135666,26.298767,42.080624
351.928528,111.557312,23.214935,43.235313
351.610657,112.271820,22.935564,45.740242
348.152466,116.891258,25.920643,46.906353
350.438416,117.435013,25.362551,48.832699
353.581940,117.822128,24.394634,44.794975
356.965088,115.781616,25.479513,44.575008
358.709259,114.655792,25.434093,45.071991
360.760498,117.438934,26.406290,43.686314
362.306763,117.697746,25.182077,46.720627
362.235413,120.061508,23.454390,47.608925
362.276398,121.440697,23.012188,46.954815
361.275574,120.470932,24.801052,46.201687
362.743164,119.175583,25.646698,44.561104
366.547241,117.947655,26.388561,43.961262
365.370972,118.377792,26.195164,44.205021
368.823944,120.788666,24.028791,45.500481
366.317078,115.066498,25.023737,48.898922
370.064392,120.312157,25.047230,48.405964
377.511749,122.690308,24.062325,45.962643
383.178009,116.407234,24.676029,44.252338
389.013824,118.574844,25.431112,42.558323
394.455780,117.131798,28.922092,44.287586
