1
367.614502,108.317429,29.246885,61.038490
371.323273,103.139969,27.637756,61.250492
374.576111,107.889969,25.617594,54.529808
376.243042,110.109543,24.283344,51.711704
370.430725,103.692070,25.750340,60.216446
362.280212,106.118622,29.856079,58.008389
364.030579,107.964912,26.051094,57.183117
368.911865,105.143806,25.753819,60.224991
365.943390,107.867661,25.298107,54.539131
366.790375,105.559288,23.915434,53.699570
366.511230,104.412056,24.662695,55.754562
368.849426,102.543694,24.164392,60.267349
364.317993,103.488625,25.764023,59.422806
362.055450,103.857979,25.845205,57.003738
358.846039,103.744446,25.946835,58.889702
355.810608,102.090820,25.653961,58.337036
355.631500,102.244904,27.614388,58.463570
359.115479,101.957336,25.904217,55.703587
349.155670,96.334335,27.254427,59.017830
347.147003,95.299522,26.936419,62.183811
343.479614,104.167191,27.079830,54.045780
343.588135,102.978027,26.192299,54.413521
342.978546,100.939880,26.056530,55.295921
344.332855,101.417633,25.966021,57.547367
346.815674,99.162712,28.575577,57.034336
349.748627,101.318665,26.099730,55.793861
350.693481,104.215912,23.154156,55.361088
349.802002,107.318405,24.704395,54.961971
347.700653,104.194359,25.205444,56.995808
349.129639,106.159653,26.166998,57.571533
351.776459,108.773529,27.032522,56.471321
354.150330,109.121887,24.386316,52.573635
358.528168,105.541100,26.655941,59.766590
359.274292,108.919739,26.825788,57.924961
360.637085,107.280304,24.955767,56.022522
359.574646,110.091728,26.135235,56.638905
359.090698,110.948929,26.219866,54.461098
360.130615,111.780548,25.051397,53.062988
361.225525,110.897903,25.339725,53.615776
364.521545,110.618690,25.950077,55.895092
362.548157,107.647148,26.421793,57.819500
365.136353,110.953163,23.825815,53.040211
364.976135,112.438820,26.251978,52.491955
367.631409,111.705246,25.818251,52.768581
372.622650,109.960625,26.025076,54.865955
379.495361,110.253868,27.242628,54.090221
386.014191,108.847260,28.940004,54.496147
394.072693,105.717506,27.432571,58.345234
