1
217.180084,92.704964,28.766064,64.028183
213.865463,93.855934,30.202644,62.194271
213.194809,89.299927,30.927433,64.723663
216.198486,89.296066,27.724466,60.262314
213.978348,84.111816,30.468487,64.159004
214.443512,84.171219,30.647968,62.382965
217.243973,80.176254,31.616657,66.482674
222.389404,82.903130,28.852991,63.751209
225.110657,78.920456,29.446974,67.439568
228.819366,77.336014,30.751307,66.937874
230.801865,77.751694,31.729649,69.383690
230.324524,79.613251,30.442188,65.232582
224.564453,84.415466,32.216843,69.546875
224.164352,91.250587,31.474829,67.809525
223.242432,94.757767,30.177572,65.720192
225.804718,94.955879,30.051460,64.313782
229.839264,87.667953,30.447077,68.877457
231.152954,90.881851,29.065639,66.834137
229.865387,90.544830,33.337601,65.248512
231.289536,93.025421,34.910580,65.848503
235.446701,89.185043,33.991711,71.730194
243.405197,90.209244,28.460718,68.367546
246.340897,84.549118,30.371122,72.023598
249.879288,89.074928,31.561871,69.367828
251.753204,90.083572,30.189577,68.409233
251.168640,94.704025,30.630981,70.490173
244.605591,98.736679,34.680485,69.257996
244.503189,94.992393,32.618141,74.025742
247.665283,100.096970,32.588680,67.661865
244.732758,104.273422,32.720535,63.299446
242.072067,98.136055,31.225611,67.322861
236.963455,95.962158,31.712900,64.032753
231.346313,95.023911,33.437569,62.533291
232.683319,90.958694,31.000425,67.083519
231.638504,88.322487,32.265316,74.732529
232.803284,81.897629,33.794430,71.832130
238.679199,84.783813,35.096325,66.372490
240.728180,85.372238,34.065430,69.433418
240.933456,86.664284,31.323042,71.858307
238.911865,85.479172,33.781708,77.757614
241.380920,92.281174,34.080318,72.281212
245.574387,93.334129,34.643696,70.813248
251.095749,96.348969,34.039459,66.234123
255.800034,94.947670,30.204792,69.278030
257.570557,95.493675,28.454544,69.484207
251.535034,88.672043,36.500259,71.128548
255.894867,85.418076,34.887142,77.170998
253.204269,79.901184,35.458839,82.850182
247.507248,83.825867,36.136749,71.891212
243.512665,80.335663,34.956593,70.513435
234.351593,78.236420,36.829494,70.477592
223.939560,76.723114,32.437832,71.799904
211.702423,75.301819,34.561302,77.550926
207.259979,76.774055,34.342571,69.789825
203.761963,79.939651,32.248425,68.371674
207.546570,74.556343,33.951946,68.089691
215.955994,73.619743,30.358891,69.685425
217.616592,76.855240,29.880535,71.131172
217.455536,72.667557,33.056637,71.655884
220.138275,79.190109,34.487000,70.918068
226.193848,77.562920,31.765341,71.718994
236.986481,77.600349,30.777336,69.099854
246.401611,80.569656,30.939930,63.526577
252.020279,78.638290,29.410923,65.600021
251.068726,81.151703,31.003059,69.179321
255.907135,84.766220,32.127731,68.602333
258.976532,89.262535,31.101254,68.019440
262.578125,91.988220,30.943819,63.731281
269.320923,87.448166,32.307098,66.405754
282.528748,88.041153,31.571236,65.877907
284.397980,87.673691,31.440077,69.123459
286.207489,85.253845,32.204548,70.013268
285.794678,83.506516,35.597198,70.015305
292.002411,89.791397,33.860130,69.287651
301.261047,87.794037,28.104557,69.777390
311.879547,90.425018,26.893991,67.311996
310.987915,85.230087,32.557587,71.016632
315.166870,94.181419,26.925182,65.851807
309.066559,96.086426,31.175459,67.916786
309.707642,99.697670,30.317776,64.028763
306.530640,96.908737,33.594391,64.668945
311.595886,97.535065,27.815887,62.052372
306.890930,93.695709,27.481997,65.167213
297.641846,94.543320,33.140602,65.929619
292.878479,95.791229,32.002323,61.670372
287.914642,92.142151,31.604460,64.473198
285.925629,86.585472,27.920044,71.803726
285.968201,81.738594,25.872631,71.227280
288.511047,82.903458,27.604641,60.596943
286.735535,84.275513,27.467844,57.254848
281.957550,81.169876,27.658386,64.052757
280.006409,89.071251,27.392557,58.926846
275.130920,89.700996,29.160460,59.617054
272.624512,91.070679,30.275028,60.113167
275.415253,87.449799,32.771267,58.446846
282.037781,86.315186,27.140774,57.798435
283.915955,89.673935,27.584873,59.874592
282.993134,89.421844,30.299856,58.805000
285.112610,88.118027,30.859541,60.847839
285.976776,90.842979,29.327616,59.278854
291.178467,87.595123,27.856382,61.401039
296.070465,85.242821,28.665537,57.828701
295.742737,83.022118,27.155300,56.732960
302.706299,89.010452,27.375168,57.226322
300.016174,87.745781,28.533625,60.203079
300.923859,91.197701,26.598303,59.295155
298.925354,92.114609,26.880602,54.286102
298.190674,91.413101,31.717194,54.789310
303.507233,91.310760,28.564295,53.471291
305.737122,90.543037,25.611519,55.993652
300.804871,89.618851,28.963711,57.050957
302.382111,93.404381,27.254454,51.409222
301.989105,95.902557,27.554403,52.193352
291.928558,86.901543,31.024715,56.106262
305.293701,90.902779,27.677011,52.530834
291.797089,83.832420,31.805758,52.451839
310.375153,89.116875,29.977566,54.374905
314.180939,89.940781,26.132763,54.120110
313.049652,90.658096,26.310564,56.089180
310.390015,93.706322,26.737759,53.101490
307.787567,95.098526,30.273123,50.946667
319.178925,89.303986,27.536777,52.064865
321.871735,87.311920,26.662849,54.058830
320.977417,88.555588,27.009899,55.678326
318.622009,88.060661,29.574001,55.980839
323.888245,88.122574,26.528915,52.273861
327.892334,90.345589,24.095272,54.701153
329.522125,89.639374,25.454836,56.596096
334.552246,85.437149,26.909554,55.457645
336.540161,84.404335,28.240313,55.360760
334.477844,85.683502,27.472256,55.814560
331.630371,85.954430,27.705536,57.870205
332.773529,91.260727,26.399572,53.725349
333.526276,92.793854,26.653938,52.669998
335.046448,97.503654,27.368671,48.560242
339.334808,90.921860,25.594145,51.469765
342.110413,90.536865,24.733532,51.527596
341.003754,88.861526,24.742786,55.430119
338.299103,90.112251,29.091904,56.499100
340.140503,92.590790,28.984226,56.029274
345.796112,93.864273,25.608507,54.732208
342.722778,86.978485,29.345264,57.560452
351.412506,93.417770,27.910969,51.183174
356.144409,95.826134,27.239994,51.359741
359.398071,99.886993,24.416330,52.881119
357.226746,101.628075,25.723572,56.725239
355.301575,106.206436,27.685030,52.243065
353.945404,109.619293,27.327265,50.256500
347.979218,104.439796,30.421368,56.514721
351.236633,105.576286,26.065380,51.130810
344.428314,108.831009,26.994816,47.848122
336.864105,104.344986,26.346317,54.658878
330.066376,104.746704,28.377586,50.497074
329.534943,105.137230,29.065823,54.420055
331.751190,104.697601,26.255791,54.362976
333.102661,104.847824,25.080688,48.957180
330.868988,103.503975,25.522848,48.785461
331.547119,103.243698,23.947479,50.441135
332.509186,102.502304,24.993990,56.281284
331.674011,106.714417,26.371105,54.722073
331.212677,105.634956,27.051695,56.778397
334.729736,112.403740,27.258347,49.048840
340.248505,107.086029,29.040434,49.614681
345.224884,107.549957,26.205067,49.540184
344.212219,108.085876,26.890514,50.965218
341.234314,106.458267,27.493828,54.865028
343.640228,111.471016,27.629908,50.926281
347.172821,113.127357,24.578787,49.887188
347.499634,108.950699,26.138718,54.096924
350.264526,106.891685,27.109791,51.854568
349.078003,107.726471,26.142033,50.336708
351.924591,107.824112,25.636438,49.551456
357.224182,111.342728,23.574474,51.661655
350.445282,112.386284,26.895691,48.775555
348.949219,112.530243,27.720240,51.260620
348.476288,110.757751,25.706291,49.473480
352.481171,112.420540,26.207497,43.870983
353.174011,110.755554,25.746155,47.558777
349.487946,108.567337,25.507765,52.937077
350.288879,109.247345,25.143330,51.152367
352.276031,114.366447,24.373268,46.853653
352.416351,113.790085,25.651768,50.293663
356.872955,112.074341,26.004271,47.427490
360.678070,111.442390,26.852510,44.644482
361.846344,110.965240,24.382936,46.529457
363.457245,112.081596,24.364084,50.297497
366.377045,112.143066,24.789413,51.889015
365.577515,114.358803,27.793407,51.600605
369.409302,117.503593,28.034384,48.326309
369.598785,111.178467,27.456160,51.065239
375.018555,115.073967,26.739105,42.750381
372.352356,114.626953,28.596792,47.094826
369.589050,114.753906,26.660492,47.990929
364.810150,110.638565,28.165213,52.293190
364.700745,116.180054,26.415947,50.225590
368.006439,115.771072,25.455982,46.940128
367.370514,110.810539,24.767492,49.577412
365.447296,109.500732,25.300186,48.262520
367.630157,108.216904,25.806950,47.926277
367.954102,106.228668,23.852020,50.689857
367.267853,111.588081,24.437471,49.776592
363.836487,112.698631,25.868687,49.468212
359.449921,112.809189,28.128536,49.099823
357.255890,112.832977,25.908222,47.256771
356.185913,106.019478,26.164938,49.820332
356.079315,107.070892,26.480707,47.005066
352.153473,104.994919,24.175402,47.624638
350.436951,105.188110,21.955282,50.370445
347.069977,107.726738,23.480986,46.313797
345.667938,109.671021,24.859739,46.945015
344.833679,107.663918,24.619074,50.914871
343.622192,102.703995,26.156994,54.694084
345.096863,105.944214,24.836483,45.083038
349.856262,107.047821,24.099146,44.937927
351.130951,108.018051,22.864622,47.842812
351.602020,111.946518,21.160946,46.189445
349.354004,112.354286,24.345011,48.721485
350.053436,114.973007,24.749510,48.814354
353.721710,113.385330,23.862759,47.789425
357.833740,114.082024,23.994299,44.619610
358.491272,112.567352,25.167725,46.151703
360.345245,113.530678,25.448174,46.164875
362.990997,115.392632,23.099821,48.064896
362.129425,118.844147,23.922287,49.955143
361.489166,122.045395,25.351217,46.353325
360.799316,115.160004,23.530569,50.186283
362.353912,114.563278,22.138819,48.408867
364.648926,114.271912,22.979280,46.413113
365.071533,113.750267,23.729425,48.731709
368.209045,116.977600,23.892698,49.708614
366.618683,113.828621,23.659048,49.928299
369.980286,118.751488,23.851059,46.971844
375.417084,119.883095,23.110939,45.956318
381.453796,117.718613,25.860241,45.199223
388.288422,114.973389,27.007410,42.869148
393.504211,111.754616,27.694019,45.544483
