1
250.165314,173.967529,42.172112,111.363121
248.039795,173.850006,43.165100,110.595596
247.082718,175.737671,42.335411,107.506027
244.230743,179.490356,43.584213,110.070457
241.081253,184.971863,44.730003,109.001236
239.309418,183.892471,46.747143,110.965385
237.158478,185.390289,47.224907,113.114006
233.682159,182.043243,49.125301,119.289330
230.454544,186.832703,49.712772,117.981110
227.159317,183.400238,50.927849,118.576775
224.516754,182.021835,51.464691,121.254723
222.250748,184.090958,51.591652,123.118065
217.645569,180.223083,54.901466,128.777145
215.673065,181.851852,54.217304,125.975349
214.319397,176.137695,52.696453,129.570175
211.470291,174.125702,54.391232,133.627579
209.228745,170.386017,54.666698,136.345764
208.493973,172.787491,52.063538,131.198914
208.023575,169.018921,50.757557,134.749008
206.079956,169.515335,51.701950,138.363129
204.245056,172.065002,52.413612,138.796768
203.258652,175.447601,53.179485,132.281479
200.797394,176.436432,55.027176,130.712112
199.693954,175.891266,54.535278,134.006683
197.853271,176.651611,55.780899,133.541336
194.288437,178.195099,55.887524,132.885300
191.444565,179.371277,57.164101,132.134140
190.487518,177.868378,55.391647,130.064804
187.763458,179.621506,55.045418,127.386108
188.437134,179.530151,54.036087,126.114334
186.116837,178.075592,56.063442,130.335617
186.598999,172.821182,54.387100,134.397064
184.344543,171.070465,56.923836,135.405197
184.482315,170.601624,54.721897,131.333252
183.553238,173.682251,56.467365,130.687698
182.381821,167.833450,57.279823,134.297363
184.162582,168.665436,53.467892,132.510239
183.234741,170.318481,55.596828,133.326462
183.820862,173.053802,53.313065,132.364075
183.935394,174.814667,52.920219,130.941376
183.301773,174.321411,53.183926,129.960678
182.328079,175.391327,54.300018,131.972107
179.574829,180.662598,57.198193,133.095917
178.448303,174.808289,58.332008,134.685303
179.160797,172.690399,59.518326,133.710617
178.949478,174.052460,57.083778,127.840187
178.146393,176.036621,58.645119,123.947426
175.654938,174.831802,62.324921,127.565315
175.673935,175.905426,62.635647,126.039703
177.139969,179.269073,61.005901,122.276047
179.429840,178.372253,60.094685,121.770325
178.043976,178.005936,57.034771,126.524841
180.405396,176.075928,56.550472,130.666672
179.257629,180.572327,56.781273,125.959099
180.199829,177.492737,58.284664,130.762207
180.328430,173.920074,58.868549,131.151962
180.907455,171.946838,58.671757,131.642319
181.590836,169.310303,55.397892,134.371933
179.533966,169.367950,58.339375,138.843460
180.035034,173.581482,56.280540,132.152924
178.040070,177.083679,58.992073,131.445969
176.391891,178.139465,60.283352,134.213120
175.627365,179.797272,59.541142,130.885147
172.719559,183.427551,62.192837,135.463867
171.852692,183.738419,59.908379,135.031372
169.883469,186.849121,60.660675,132.306595
167.222717,184.149536,57.651230,133.903839
162.525818,191.269516,60.787415,135.984100
161.068802,189.855438,59.057350,138.164017
158.906754,197.443909,58.744720,132.909836
155.194061,196.568604,56.304192,135.060425
152.865265,202.437622,55.686283,131.868362
149.680725,202.574432,57.143360,132.473770
149.351440,203.431427,54.289642,131.805588
146.901459,205.351624,54.393005,127.776505
144.641342,204.336975,52.786903,130.510803
143.960632,209.411972,48.982243,120.932045
140.035049,215.717926,50.081573,118.044792
137.650482,212.459839,48.715851,116.167175
137.218765,217.094711,47.287548,115.091042
133.394272,218.461716,49.628094,110.898537
133.213287,214.418060,49.447186,115.640808
131.829514,219.951691,48.729641,112.000496
130.430130,225.120132,47.797005,108.780975
129.796722,224.361572,48.366272,110.915474
126.022202,221.702332,50.654449,113.538498
122.308540,215.801697,54.017773,120.712723
122.538162,204.288971,55.707088,125.874557
121.417122,205.631149,54.334641,125.446686
118.053085,211.164978,57.332314,128.124695
117.582741,207.518616,58.914627,128.909042
115.933548,210.071945,60.917664,130.393524
118.632782,200.157516,59.062073,137.969513
119.869438,201.441269,54.882038,132.762848
121.888802,199.559906,55.490620,136.579147
121.938065,197.426880,55.876011,135.758667
120.487061,202.531036,57.775631,134.720642
121.585648,200.864182,57.366177,134.325775
121.165665,204.443100,58.353584,133.162506
123.525856,204.660248,56.893753,132.580917
123.831436,203.014206,58.513054,135.071198
125.616287,202.329010,58.756649,135.188828
125.143593,205.537659,60.579117,136.895798
126.518021,202.582031,60.270874,135.427811
127.117485,203.484009,60.764664,133.756790
130.468277,202.187225,57.667950,132.491714
132.466309,201.919464,56.618118,133.961685
132.554260,202.574112,57.837189,134.018280
132.135620,203.999390,58.647762,134.183655
133.305557,202.305023,58.615314,135.876236
132.470444,205.066299,59.932587,134.033234
134.247833,207.628784,57.105438,130.800903
132.648697,207.596832,58.056721,128.341202
132.744797,206.842667,57.529980,131.585175
132.824539,212.316376,57.592865,129.419022
132.647858,212.267303,57.337234,130.244339
132.866257,212.075775,54.610115,125.435013
133.484436,215.643494,53.169575,121.881851
131.165146,218.177414,55.244404,122.466270
130.483582,215.512131,53.959526,120.530975
130.215820,214.575150,53.535172,122.279579
129.884171,218.327133,53.919586,124.069672
129.203171,211.728790,53.587269,121.857468
127.180382,215.130585,55.175552,124.162361
127.515907,214.215515,55.039536,123.338562
128.364883,212.545792,53.279469,121.667580
127.822983,214.218262,53.984135,122.631462
128.448761,217.667252,53.401627,119.578392
130.296005,210.714554,51.233795,120.699921
130.709625,210.398590,51.099468,122.300110
130.741974,209.516327,51.874447,124.836838
131.547211,212.503677,51.028938,121.626198
128.899658,214.922165,56.409454,125.757240
131.355621,213.859009,53.482071,123.947311
132.300247,209.330002,53.694935,126.274208
131.025589,208.964905,58.092041,130.468552
131.373611,208.992035,56.465538,132.384171
132.654663,212.191956,56.126671,129.057205
133.319763,209.567200,56.860718,133.035965
133.059525,210.568268,57.589211,132.159988
133.148224,211.950745,57.997879,128.067795
133.940887,212.255035,58.424629,127.677902
133.642059,218.154770,59.612782,122.919411
136.986908,213.342484,55.700409,125.764313
136.982712,211.749557,57.596046,130.257416
138.211121,219.116852,54.848778,122.252502
136.818573,214.409683,58.187363,130.475739
137.584610,220.113678,58.534779,124.877548
138.191452,215.517792,58.297276,129.846191
139.690475,221.269836,55.983616,125.489754
142.149918,221.218018,52.750710,124.736496
139.804977,224.670837,57.645473,125.023575
139.391785,225.339584,58.551865,126.131134
141.430450,220.763382,55.157360,124.903419
140.596954,222.402710,56.077263,119.070358
141.889099,222.825150,54.379440,120.478920
141.140823,226.471466,56.153984,122.133621
142.000748,224.370331,55.255878,124.460571
141.116058,229.115692,55.585049,118.723953
139.901154,229.740341,57.250046,120.590546
141.013000,227.942795,56.007084,119.464081
140.949371,229.645050,58.358505,121.940071
142.745560,229.280716,55.322918,120.505219
144.744904,230.710876,56.299187,120.460022
143.140457,226.035980,58.177105,124.609131
144.095688,223.636078,54.828888,117.823982
142.796112,222.632217,56.384422,122.502769
142.936188,221.826813,57.717709,123.659363
141.737991,222.056732,58.192677,119.290085
142.619675,220.103592,58.514168,121.398232
142.642685,220.839264,61.092033,123.754814
145.636932,218.160828,57.195354,124.550102
145.933792,217.033569,57.246792,124.864304
146.012833,218.320297,57.897915,122.580780
145.538391,222.086914,60.772594,123.801880
147.406494,223.156509,59.193916,123.584206
148.222687,222.723099,58.579903,124.280846
148.885208,219.303207,58.170315,130.604828
150.834198,221.467590,57.188225,126.731018
150.294983,221.982346,58.518250,127.487526
151.387680,219.829895,58.055218,127.534256
150.282410,219.692612,60.231247,130.051910
150.319763,220.275513,60.513451,129.214905
149.935867,220.733704,61.978088,128.615540
152.089142,219.230270,59.906769,128.495514
153.258072,222.032959,58.721043,127.844254
153.046173,220.166107,59.437756,127.604874
154.095810,221.932144,58.127113,127.755035
153.668915,220.200470,58.549423,130.091690
154.287521,223.031250,57.650318,127.811523
155.403046,219.969604,56.871578,127.962593
154.080048,218.398132,61.163868,130.873901
154.493530,223.498276,59.788776,124.615379
156.807861,222.215424,59.288704,128.744202
161.028229,221.609863,56.559402,129.503708
161.446228,223.895447,57.354553,126.114693
162.523987,220.806152,57.990555,128.561508
164.327011,220.644745,58.082924,129.144897
166.214783,220.242325,57.480011,126.676613
165.992615,226.695251,58.702793,118.747131
167.565857,225.692947,58.595512,116.254921
173.585571,223.777771,55.237679,119.847794
172.529449,227.038925,56.238579,114.568146
174.349213,226.343414,55.649384,115.248100
177.220551,224.580978,54.557594,115.719879
181.254501,217.596985,53.982979,118.670944
184.089935,219.230713,53.447796,119.384476
185.113281,220.644318,53.885189,117.699265
187.651764,220.416763,53.724972,116.660187
188.360199,217.786865,53.978809,119.332581
190.609726,219.210815,52.729744,118.800659
192.704407,217.994843,53.764488,122.366707
194.133820,217.098404,54.693813,124.211884
194.457291,220.104645,56.889133,120.339478
196.248047,219.318542,57.162643,121.174988
197.707520,215.777252,58.629444,124.374153
200.222534,216.335587,57.872253,123.114960
200.115463,214.322266,61.192020,127.263054
202.069244,218.143127,63.771927,124.764023
203.814636,217.174042,65.122444,126.100204
206.946396,218.677490,63.991077,124.869980
210.472946,222.229675,61.449486,120.218498
213.779541,217.007324,61.859432,126.068222
215.680725,226.664734,63.264450,116.187813
220.630829,225.770752,64.179794,117.687210
225.403015,228.321136,64.220703,117.019478
230.406738,230.555756,66.570450,117.357109
240.101440,227.365341,63.661381,116.893761
243.007294,231.937759,63.130974,116.312584
249.440399,230.957886,62.878735,115.219292
256.805298,229.752457,61.464592,116.193459
265.093628,226.029510,57.847641,117.364853
274.040802,194.200974,57.863121,132.002167
273.780090,227.565689,54.469063,116.846825
278.242004,224.704391,54.350498,119.112206
285.629028,214.515259,53.329674,125.444389
292.023102,212.355133,54.724812,126.466446
298.134399,213.096207,55.609066,125.251747
305.761261,213.057617,57.055676,128.483688
311.628876,212.096161,56.778999,128.664719
318.371948,216.381317,58.196136,122.976082
327.150116,216.893585,58.216019,121.649582
330.297852,222.565414,64.851669,120.877289
328.600006,209.600006,61.200001,130.399994
343.610321,221.871948,60.994583,116.289986
353.399994,212.000000,62.799999,133.199997
366.543457,211.197388,61.881569,130.292740
373.527954,208.889191,56.355988,127.312210
375.041992,214.041199,60.728382,124.149834
381.715393,218.930008,62.105927,124.182892
390.384827,222.118591,58.835274,120.495064
401.564301,225.649734,55.123714,123.066864
402.570587,225.626007,56.884693,123.380241
406.774475,223.682907,56.051746,126.204254
408.548615,222.275848,57.126156,124.220329
410.890717,213.669601,55.684017,125.952362
413.178833,212.979828,54.589836,126.958565
409.362244,206.703705,56.707726,130.129593
411.293243,204.569824,54.431393,131.766678
409.121979,200.904861,52.571266,126.386375
406.131897,195.488785,52.861515,128.900482
404.466095,192.874863,52.211792,124.598572
401.405243,195.119598,52.317154,125.015610
399.204132,192.146545,53.116890,126.566040
396.165436,191.429352,53.969784,126.747330
391.566925,188.226013,54.980957,130.463287
388.350891,184.644958,55.521858,129.702164
383.816650,183.393036,55.432205,128.258835
380.114868,179.907623,57.087673,132.502457
375.901001,177.567963,56.434040,128.992996
373.460693,177.798157,55.147484,126.070587
366.852386,176.005066,58.356472,127.450920
363.570496,175.927719,57.494965,126.607643
362.203796,173.310165,54.226891,124.168556
358.178589,174.389023,58.209229,129.776520
354.421417,172.901413,59.174061,133.257935
352.851044,174.409210,57.767830,127.694542
353.007080,172.844330,56.000782,132.408539
352.977081,173.948029,53.486546,130.848526
352.754883,174.849655,51.835175,121.658691
350.341644,175.538834,52.163673,124.279510
349.138733,173.995621,52.889359,121.541573
347.973145,173.156326,53.284607,125.532715
345.275452,174.110321,55.641449,121.319122
345.157166,171.257034,53.535767,117.648804
344.186188,172.445602,52.343933,116.051727
345.407654,170.638245,47.482323,116.658340
344.035767,171.014877,46.668419,116.711365
343.869263,170.489075,46.533360,113.185013
342.911163,172.629761,46.825691,113.911659
343.188141,169.078201,46.127468,113.971954
341.486481,173.669174,46.850651,115.075951
339.298737,174.091309,49.891376,114.631149
341.917725,175.673096,46.511139,112.876511
340.215149,172.913177,50.362770,112.417046
340.147156,175.842285,48.077850,109.765694
337.633209,177.767166,49.241970,107.651421
337.170288,175.948975,48.579922,108.635590
334.500031,177.846481,50.530987,104.370003
333.777252,177.649323,50.184856,104.014458
335.211182,177.016953,46.559479,103.424652
336.162811,177.809616,44.862114,103.262398
334.272369,178.084351,45.996952,104.746468
333.957123,179.475494,44.678905,103.031815
330.598694,180.603210,46.201157,104.256821
331.469086,180.919281,44.549858,99.537079
329.468994,179.513351,46.540966,103.291924
330.260254,180.436630,45.453949,103.504700
328.707367,181.804901,46.887672,105.717667
331.242645,182.484039,44.560547,103.180656
329.088287,186.033844,45.446499,101.345451
328.430115,185.698761,45.643955,104.450485
327.029297,185.782135,45.106693,104.918816
324.505493,185.794220,46.153629,105.382614
325.345367,184.172867,43.485958,101.485870
322.589020,187.620193,44.895775,102.130745
320.734375,186.317902,45.836811,103.286430
318.408478,183.912827,46.947586,105.085396
318.567444,181.511932,45.294670,110.399475
316.641479,178.249573,46.724598,110.562225
317.278687,180.732727,44.036362,107.165993
315.734070,177.431763,44.024712,107.338211
313.658569,177.320648,45.921410,106.995842
311.384369,175.351959,47.012310,110.264992
309.301971,176.069077,49.153362,111.628731
308.463898,174.135361,48.602367,116.428680
307.020691,172.645462,50.118870,119.689751
305.481354,170.894104,52.354603,125.562515
301.367218,174.760040,56.495430,122.231583
302.958984,172.944290,53.795696,125.939514
299.124542,173.335602,56.745991,124.482254
297.669861,171.711426,56.750397,124.397980
293.018005,172.767273,59.553265,124.270157
292.804413,174.979797,55.066486,124.154861
291.110168,172.647842,54.504120,124.596428
291.056122,174.646317,53.425728,124.399162
289.295685,169.472015,54.864609,131.057266
287.574463,169.544250,54.594215,128.055389
285.906616,164.511597,56.136833,133.545044
286.301208,164.960602,55.251709,131.376984
285.974823,162.634674,56.129902,132.441727
287.605042,158.846985,54.065811,138.544144
286.822113,161.272095,54.695137,134.190857
287.617218,158.948273,52.763573,131.341507
286.284210,159.045746,54.106514,136.886246
287.867493,160.582733,52.175026,137.690353
288.122192,157.342972,52.863411,142.729187
288.285034,163.247772,53.124752,130.227737
287.279785,161.891693,54.734642,135.795807
289.374054,164.627014,52.419811,128.663956
286.996521,163.838104,53.567677,129.003784
283.602875,164.643295,55.389709,124.739662
284.663757,164.517319,53.951912,124.148033
281.221924,163.310455,56.869640,128.023666
280.553680,162.072845,53.745167,122.856438
281.500549,160.533783,55.881004,126.464928
281.919586,157.025711,55.777763,128.070221
283.484833,153.510590,53.126816,128.331299
284.851990,152.882751,53.675922,131.311554
287.940186,154.419464,51.353363,126.708244
286.004883,152.699844,53.487274,126.102531
289.129822,154.524994,50.912651,122.882919
289.792572,158.124512,50.859829,117.553513
290.691071,158.661377,50.879478,117.201492
291.782501,160.099045,50.691170,116.899353
290.634277,159.533401,53.926048,120.791809
293.039398,159.287659,53.058662,122.476425
297.324097,153.794312,50.366531,124.709328
298.818115,153.593384,52.649868,122.705322
300.901520,154.666962,51.403053,120.293198
303.713654,151.701370,50.859104,119.300453
301.614380,150.620667,55.842747,125.709740
307.457794,152.343140,51.327450,125.203476
309.342041,151.937683,51.906055,125.201874
311.205719,151.262756,53.010941,129.845642
315.824585,153.596558,50.638988,125.336700
318.338593,153.024719,50.621819,127.945419
320.173584,154.459778,51.354248,122.123985
322.549896,151.000488,49.760414,123.409622
323.352264,149.866760,51.309910,125.669968
324.662506,150.885574,49.221565,126.338501
327.111084,150.538574,47.996445,124.089981
325.258331,145.741196,51.192284,129.860962
328.548340,150.413544,49.655853,122.702423
325.295349,149.748886,52.329594,119.736481
322.979919,145.213104,53.710899,115.935951
325.066956,145.059814,53.949364,111.987953
323.542633,138.056030,56.448181,116.073181
322.068695,136.738663,56.281796,115.755959
323.158142,139.662323,54.949203,112.951096
323.767151,135.426788,53.034775,111.004074
323.403473,132.377090,51.243484,105.691338
325.122498,132.865829,49.964401,109.038994
325.412201,137.605591,48.432014,108.205666
325.533356,140.366852,47.812645,108.867905
324.526031,133.658401,47.093529,113.804726
325.390930,145.672424,45.233025,110.172501
323.440430,138.221222,46.930733,114.804031
324.837280,147.461700,46.149696,115.117653
324.924438,157.089340,45.203598,108.121307
324.750366,161.463516,45.347694,106.633820
323.723938,162.536621,46.670139,103.107925
323.586639,172.954727,46.726181,99.047066
323.628296,167.088638,46.125042,100.760925
324.585144,170.505951,45.260410,97.134407
326.484314,168.146393,42.900284,105.305656
328.057312,168.846695,42.648220,105.211098
324.940247,175.883392,47.069679,105.778763
327.818634,166.940613,45.707340,103.905266
328.249237,168.453644,45.585964,102.950951
327.907837,175.168823,47.040340,99.374420
329.274261,170.031540,44.794857,102.120064
326.992706,167.761124,46.367821,106.521515
326.381836,166.080627,46.940475,108.180603
324.399994,175.399994,50.000000,103.800003
328.947632,177.026672,44.540607,106.598175
330.373993,178.904602,46.009293,109.842072
328.064331,169.931839,46.752289,113.286674
328.366150,170.739502,48.314892,112.111443
332.009705,174.867172,46.245914,112.021294
332.635498,179.707245,45.616364,108.694038
333.132202,186.299957,45.634548,105.331024
329.784515,189.427719,48.918430,111.210938
335.131592,196.018066,47.469109,106.896225
328.576965,184.738297,52.436821,115.580376
334.282471,201.229034,51.318687,110.371582
330.399994,200.000000,52.200001,108.199997
336.783905,203.045792,48.978580,111.399330
337.758392,202.041824,48.968296,112.229469
337.014465,212.422714,53.400402,107.617821
337.333008,210.986038,51.675411,109.632484
334.440887,216.178513,55.782543,105.220985
335.319763,215.358170,55.155777,109.888405
334.083862,216.357635,55.420162,108.269951
333.950043,215.108597,54.490337,106.897987
334.700134,216.880707,53.776791,107.460381
333.588196,218.231918,52.559395,106.069862
334.383392,219.597733,52.741615,106.171722
334.941772,217.360641,51.913944,107.142914
335.858551,218.875549,50.753277,108.806717
340.140106,218.022919,45.993389,105.169998
338.706451,215.004593,47.913044,107.190269
340.892487,213.358795,45.915028,106.824585
341.883087,214.797623,45.005371,104.985931
342.564606,211.380585,45.062145,106.909348
341.113434,208.479568,48.158344,108.392677
340.174774,208.275192,51.217007,107.480553
341.438904,210.814499,49.973225,106.004066
341.769867,207.680847,50.006268,109.510666
342.173492,207.756866,50.207535,109.285698
340.842010,205.828247,51.429939,110.820259
340.740784,203.470337,52.646313,113.494568
342.504730,203.085999,49.822758,115.642815
342.698425,201.784439,48.805191,116.892311
343.301178,201.174561,47.221554,116.929764
343.692383,207.520279,45.285751,108.702248
342.166260,208.699951,46.474987,109.883102
342.044983,209.308319,46.104313,109.603867
340.490845,210.396362,47.719532,107.398865
340.022339,208.361725,47.774632,111.404404
340.326263,209.245331,47.562439,112.866577
337.132874,207.091614,49.242706,113.951828
336.810150,209.927094,51.229782,110.691582
336.389679,211.443253,51.366066,108.804970
336.170868,208.637466,53.217247,106.367027
