1
206.796158,233.788101,56.419312,106.879128
199.679337,236.793198,53.830811,100.969704
195.732178,237.359955,52.463314,99.547073
181.223221,231.440125,53.425098,103.690842
178.224136,235.774017,51.504536,100.077011
174.521271,237.440735,49.584736,100.783821
170.683899,237.497635,49.701633,102.575531
165.448273,238.505783,49.291904,103.010101
157.089691,234.362671,52.276588,108.909531
147.445068,232.468414,55.163979,107.728706
142.650330,231.687515,57.806732,109.081627
135.894791,228.863617,58.557617,110.354355
131.940308,210.949905,53.767532,114.464088
126.400459,209.408157,53.609600,119.473732
125.774300,216.052155,52.495499,118.423416
124.971375,219.085861,51.075844,112.671669
120.646164,218.621597,49.098717,113.381554
119.565132,222.937561,47.917072,110.464485
115.664520,219.591858,49.753853,115.835197
115.852615,225.613907,49.644432,110.531654
112.455933,224.339783,52.815102,109.234436
106.674210,221.508255,52.066647,106.306297
102.566719,207.340515,49.366253,112.746819
102.841003,197.851456,47.571938,109.892326
101.228912,201.634689,48.489204,107.915070
104.091362,209.540146,50.684254,112.575043
106.007996,208.729797,49.687099,111.396255
108.007278,211.607193,46.860756,102.812767
111.057434,206.660461,47.176334,115.020081
109.625259,190.323898,50.086796,126.910912
108.331467,182.967896,50.717159,130.415634
110.092865,181.804230,50.719025,128.073486
112.333511,179.876328,50.546448,127.379608
113.719139,178.429810,49.744404,128.330811
117.669876,177.288086,47.156532,123.674278
121.766533,175.264221,48.206676,122.130936
123.626778,176.376526,49.099228,129.197891
128.370132,184.441895,45.971897,125.365982
131.097321,179.389297,45.608147,121.569008
135.271576,178.591370,47.585785,131.741318
140.179535,183.065704,47.850449,130.856552
143.428879,183.289459,48.259644,120.886894
143.978302,179.497162,47.565262,118.839516
145.789612,176.224457,48.434845,123.195251
148.744003,175.068146,49.510124,126.818413
151.814865,177.274658,49.663616,123.659256
155.912430,173.962921,50.095100,128.487015
159.488098,176.625244,50.321949,121.719093
165.684158,177.519058,48.612274,117.212921
170.199570,173.385406,48.349487,120.467606
176.037338,170.372009,45.651958,123.456497
177.927002,165.879059,46.993931,125.037727
180.642288,162.008026,46.638496,122.140106
183.600296,162.653809,45.941471,119.058868
185.999466,163.613571,44.360508,118.402260
190.230392,163.021988,45.980526,118.976677
192.237656,161.812637,45.034302,119.675476
194.463379,163.839264,44.294540,121.347946
194.803513,166.830933,46.775600,116.402817
200.037643,166.467102,44.499542,115.165695
202.083481,161.694214,45.400551,120.579140
202.889542,162.344223,46.793949,122.733582
203.829636,169.229675,50.881710,116.434219
203.752090,167.807327,49.103210,111.319252
205.111084,164.830704,46.456650,113.427864
203.925446,162.819763,48.504848,111.361244
205.651428,165.503708,47.940365,111.120735
206.142029,162.990356,49.157326,110.713120
206.427841,163.077499,49.661625,111.497284
209.143143,164.773788,49.153629,109.715973
214.048828,161.888184,47.247459,113.488266
216.750687,159.390747,46.406685,115.165794
219.512787,159.555496,47.250088,113.784271
221.227020,157.113678,45.732025,105.097588
222.294495,152.637802,45.855080,117.708191
222.880341,149.144806,47.346939,109.882217
224.833984,152.555634,47.771286,110.675629
226.135910,154.286087,45.309151,110.764214
228.469101,160.449280,45.479088,107.444351
228.349045,156.123108,47.524048,114.149277
230.190720,165.960419,46.759785,103.334122
230.915436,164.077957,49.182972,104.847992
231.331802,166.739685,49.492458,107.600601
235.725586,163.812119,50.868851,108.239021
239.347900,163.087433,50.592884,107.800377
241.455063,165.247452,49.724632,104.729759
240.713058,159.056564,49.829983,106.097527
243.638290,157.387222,52.227085,110.039978
243.240158,155.154099,52.454437,111.134483
245.621979,155.013580,50.674194,110.194778
249.184067,154.976608,47.827976,115.096100
250.764908,152.677963,48.166477,115.380135
254.536835,152.136734,48.144840,112.877441
256.127258,148.940521,49.284687,117.323837
257.191956,144.893707,51.218449,118.070229
260.212463,147.775665,50.631798,112.264175
263.670349,147.108658,48.848587,108.839058
265.317871,147.408493,48.824097,104.906120
266.747864,141.742996,50.259892,107.735962
268.624420,152.966187,48.180786,107.680740
271.676392,146.912231,47.470833,108.359550
272.587128,147.957199,49.035870,111.076874
275.262451,140.733368,49.272633,111.413948
275.609680,140.251480,49.099125,116.036926
275.782684,136.060349,51.855366,108.936737
275.675476,137.834656,52.555271,105.798050
274.089539,136.006760,55.028469,109.797752
273.796814,136.807114,57.580055,106.041168
272.205322,142.625702,54.393341,107.144211
272.007538,143.045715,54.261341,109.762100
272.092041,143.620758,55.873734,116.087730
274.214905,141.500946,52.171143,114.833740
275.750153,143.514038,50.846859,112.324211
275.554688,140.783783,50.255558,112.340050
275.166840,135.178253,50.284855,114.693062
275.417114,137.730179,49.479271,110.601318
275.119995,134.290268,49.491692,113.240387
275.653259,136.310974,49.340702,112.807457
276.772766,138.564941,49.134762,108.675705
276.915710,143.984818,47.411049,113.242439
277.075134,148.844574,47.122772,112.448677
278.809814,150.569778,45.428772,115.653198
278.593811,152.438690,44.936859,114.601791
280.116699,152.257141,44.733227,108.888069
277.712555,155.461655,45.200321,107.428215
274.694550,154.930298,46.870773,109.276299
275.700562,150.649185,45.018066,111.643494
273.410736,155.267807,48.734718,111.472313
275.431580,153.676056,46.680878,109.355499
275.036011,150.758850,47.814396,112.521805
277.037079,152.494232,45.476910,108.134262
277.327789,153.799301,45.674351,105.784889
278.086700,154.904968,46.248802,106.343933
278.366028,154.673309,48.096737,109.209229
279.631866,156.095245,48.381969,107.698715
280.458374,158.402679,48.424149,108.699013
280.742859,159.534012,47.797543,108.208313
281.120056,162.395187,46.502552,108.087029
279.538269,159.740997,48.507412,108.935715
278.148987,160.075912,48.515594,111.745628
276.060150,162.193542,49.919460,115.022820
273.187653,162.149429,51.034317,115.190788
274.699890,162.921539,48.540630,114.421974
275.083069,164.407013,47.650002,115.692886
275.523163,161.135345,45.935261,114.618240
274.682465,164.309555,46.403503,113.197571
273.181000,161.242767,47.406582,115.374039
272.636292,165.316315,47.683258,115.526115
274.449738,167.522873,44.254368,111.409424
274.483398,160.094589,43.917522,111.165955
273.096191,168.629120,43.906368,113.947136
271.518707,160.822586,45.857883,114.680542
270.847900,161.533035,45.458561,116.885780
269.628845,166.882309,44.555470,114.739838
269.280975,163.690018,44.718529,113.654846
267.368500,166.351562,44.397118,113.481636
266.366028,169.747971,43.258232,113.111824
264.916473,169.666077,44.830463,117.006409
261.548889,169.608856,44.483685,112.910324
258.202179,164.609360,45.615292,116.499786
256.024078,163.699310,45.534607,115.166016
254.005646,166.646301,45.047256,114.237686
251.541504,167.540070,44.676945,112.715347
250.181122,172.827332,43.868408,113.692192
248.426819,170.797455,43.897163,111.960548
247.381577,175.869049,41.981220,112.189819
245.880524,181.842499,40.539352,110.174118
243.169510,183.516083,42.920677,113.512192
241.709488,184.905014,42.560894,107.490112
238.830948,178.239090,44.745319,116.788033
236.201279,175.667618,46.234474,123.622215
232.109329,180.635376,47.651447,125.381546
228.440659,182.057419,49.033638,119.035286
225.262115,179.870834,50.776352,124.192505
224.043640,182.780685,47.859062,125.913200
219.327835,178.284973,52.213623,132.059341
217.731110,174.895294,51.868484,134.282684
216.137802,173.745117,52.619576,138.659836
213.364807,171.069000,53.807838,136.125412
209.804749,168.832764,55.605324,139.042084
207.879807,169.303955,55.774822,135.778030
207.237915,167.106018,54.245037,137.723846
206.435577,171.205475,52.406803,137.579987
205.397430,173.616974,52.086979,135.245193
203.149689,171.454849,53.961842,138.543121
201.522568,176.601166,52.962650,135.130142
200.570068,177.654541,52.317379,130.400253
198.474304,174.551193,54.128189,137.517578
195.642944,177.327148,52.358597,133.330505
192.270630,177.996780,52.699490,136.295074
189.789444,178.054169,52.904057,133.057053
189.880051,176.044144,52.286140,135.276031
188.438248,175.859619,53.234688,135.021149
187.006302,175.902481,53.628273,132.856506
185.618103,171.309692,55.982048,141.357956
185.376785,168.540756,56.288452,137.939362
185.990158,169.718216,52.453487,129.498413
185.111801,166.994415,53.915401,134.990677
185.363068,169.339066,52.089783,130.496399
184.639893,164.214523,54.122757,134.634064
185.014709,167.741394,53.640816,133.768265
183.310349,172.325516,54.013958,130.395081
183.883530,174.056000,52.027840,131.908127
184.442917,175.621841,50.829338,126.642143
183.049622,174.975891,52.091534,129.164871
179.074982,178.758667,55.959145,135.842911
179.728607,176.068008,55.477829,133.669464
179.429398,173.714264,57.185558,134.166916
179.931732,171.530243,54.721722,134.688187
178.386810,173.521790,59.750072,126.821800
176.539719,167.979248,60.598347,134.554657
176.097626,171.628143,61.800591,133.174362
178.207458,177.929810,60.962002,124.365501
177.677521,175.321350,60.901077,128.449936
178.655655,177.594177,59.022682,130.912613
178.457245,172.966187,60.055218,135.576431
179.500458,175.670441,57.407692,131.479279
179.361481,173.448410,61.071968,134.259857
179.471298,176.721069,60.456566,136.799362
179.752426,168.187408,61.779808,138.396225
179.277008,170.234406,58.951454,136.804993
177.053787,177.229767,61.804680,133.391235
177.164581,171.547241,61.416637,139.153061
175.438370,172.434662,62.110630,140.675522
175.521515,172.062927,62.563782,145.439606
173.738281,175.396774,63.220188,148.957611
171.986023,176.489822,63.800175,143.944672
170.895172,178.373047,61.269554,146.277725
169.250977,174.590302,59.497196,145.517502
166.053101,181.542923,60.144028,143.961456
165.288071,182.843079,58.225422,143.604630
158.900299,194.089447,60.001972,141.606140
156.462479,194.722656,57.090248,141.790604
154.178375,194.356232,57.959412,144.085983
152.652710,198.100372,55.386978,139.844421
150.149582,197.724762,56.470917,140.011780
149.842468,198.597656,54.592113,137.199646
147.381805,201.478546,54.587166,133.491699
144.982864,207.643784,53.495392,129.565094
140.883972,202.512100,55.471684,135.402985
138.233002,211.851135,55.098129,125.698975
133.600006,207.000000,60.599998,130.399994
133.130508,210.788895,55.850254,126.174095
131.467163,210.058975,56.333023,129.898773
131.568375,209.934113,54.749931,130.564926
125.944611,209.628784,59.570217,135.243362
127.215965,213.719772,55.472031,126.750275
126.002357,217.345978,55.185810,125.152466
124.302467,213.036530,56.355206,129.157852
121.294380,203.179321,58.504780,139.720840
121.477058,201.562897,57.500835,138.215927
119.456467,200.204315,59.741554,144.309326
118.922180,201.306015,58.408169,139.754120
117.926163,201.305969,60.435081,145.429794
118.145287,198.978195,61.059765,147.199127
118.210602,201.422852,59.387238,143.278015
119.788193,198.764633,58.876858,143.771820
120.205521,199.287384,57.933681,147.143616
119.754684,196.442017,60.065701,144.367172
121.352051,198.840332,57.958652,141.767563
120.267967,197.610275,62.311665,145.572052
121.806931,201.690338,59.893883,142.199448
123.429924,197.595337,58.544964,140.441208
124.730087,199.945953,58.960747,140.585327
125.015747,199.762238,61.109585,142.454086
126.530411,204.349823,59.199211,141.865280
127.487305,200.257263,61.297020,143.922318
130.310501,204.286224,56.874828,140.139236
131.818268,200.125061,57.560688,139.586166
132.510803,202.676010,57.555389,142.796661
133.629028,200.564819,57.157166,140.446457
133.301804,200.800446,59.378716,142.307800
134.947739,200.422653,56.517799,141.679901
134.596680,201.161819,57.772274,141.000214
134.394745,201.949097,57.948338,140.205826
134.220840,202.573853,57.758617,138.606674
132.910797,202.545410,59.550579,140.440857
131.470398,202.665878,60.546375,137.482391
133.425232,208.266144,57.011600,135.584824
132.914185,209.392624,58.036499,135.311493
129.530807,208.893738,60.001892,129.435013
129.339493,209.508347,61.092068,132.463593
130.524170,209.953217,58.220188,134.093735
129.200760,211.009445,57.804058,134.272980
130.271606,212.262115,55.240444,130.010437
128.787415,211.371338,56.809513,131.957214
128.152588,207.755707,57.005993,131.192825
126.682213,210.787567,58.198227,131.802963
127.371750,205.965942,57.771889,131.664505
128.245972,208.443695,56.278427,130.242859
129.705017,206.627594,54.826416,128.449219
129.142838,205.463837,55.331425,127.841599
127.798622,210.544037,56.939434,133.361313
128.704025,204.077759,57.145267,135.116806
130.424240,205.262161,54.957195,131.465118
129.918228,204.459045,56.610134,133.929077
131.539230,206.650635,55.413521,131.270340
132.039536,209.361725,55.665855,126.909546
131.721161,207.138687,57.306499,131.355560
132.922211,207.688232,55.936981,132.880676
133.730759,207.347504,55.516010,130.045822
132.453445,211.456894,57.668987,131.153473
134.293274,209.487671,56.743408,127.496880
134.729828,212.353485,56.457840,126.367538
133.953598,211.115173,57.436344,125.494560
135.718781,210.599243,56.805046,126.888924
136.444916,211.970337,57.711563,131.102310
137.694183,211.824310,56.256783,124.490891
138.659164,214.213089,55.701931,122.747719
138.960876,212.658295,56.038681,122.941154
139.354172,215.678589,56.789631,121.368660
139.659790,212.633316,56.976742,125.204567
140.772995,214.321472,55.607841,127.140793
140.908508,218.418518,56.840710,131.661804
141.452347,216.934113,56.500240,129.739304
140.433380,217.897491,58.102245,127.940063
140.170303,217.458725,58.853779,130.981659
140.541840,217.120392,59.188988,128.697678
140.189285,215.796936,59.928196,130.128250
140.617981,215.528381,59.019695,128.557175
140.204926,218.830292,60.088234,126.619026
139.232529,220.034210,61.623360,124.978745
138.651718,219.865540,62.827057,130.056229
140.305313,222.887329,60.451572,127.250183
139.151581,220.907974,62.170021,128.362885
142.242279,221.727997,58.506210,131.313950
139.485947,219.179413,63.415123,137.627457
142.347153,220.220825,61.689617,132.012711
141.797775,217.455963,60.200340,132.624283
143.793488,217.839584,58.455078,132.061798
142.839432,216.019135,59.601711,132.989075
142.373749,214.206451,60.267624,131.701950
143.474823,218.070786,59.523445,129.380157
142.788605,213.304367,62.099026,133.273834
145.048355,215.486237,59.356091,129.734085
145.473175,213.552032,58.936539,131.411987
145.460968,214.904633,60.229908,130.939468
145.204712,212.718933,61.650558,135.300827
147.038315,215.491577,60.329060,135.120010
148.211319,216.067352,60.054008,133.688828
147.907883,216.759277,60.324528,133.649399
148.484451,216.814514,61.586544,134.559341
150.233398,213.279510,59.796379,137.705200
150.506439,214.686920,59.856358,137.480484
150.284988,216.670471,61.378368,133.881577
149.979630,215.991699,63.147205,136.951309
151.176544,214.924408,61.635754,135.882126
152.619492,216.121613,59.745548,132.920486
153.160309,214.349487,60.256351,136.126480
152.538773,213.116486,62.064449,136.910416
153.126953,213.846558,61.478928,136.527573
154.948486,214.307465,58.473358,135.665161
154.246475,213.854111,58.877789,136.434662
153.077652,214.017273,62.926250,137.650955
155.955887,214.472748,59.731728,136.685745
154.567093,214.276794,65.014122,138.912842
158.246841,216.431152,59.737873,135.490616
159.166443,216.735596,60.123791,135.780014
160.161728,217.197327,60.672253,135.263382
162.496567,220.329834,59.630737,133.606430
161.776688,217.475891,62.944561,133.439407
163.030869,220.715179,62.491253,127.935806
165.569717,218.363251,61.585632,130.746597
167.008240,224.188965,59.573254,123.143120
173.962097,220.571625,56.185345,127.814995
172.915833,220.137390,57.639130,124.407776
175.665771,220.431534,56.754410,124.060516
178.072250,215.231522,55.314537,126.249420
180.784836,215.062637,56.194328,125.426918
184.882065,212.455170,53.485966,126.871651
187.785828,219.109909,52.121445,122.305092
186.842651,215.113693,54.082405,124.967751
189.151794,216.864532,54.699127,124.488235
189.641541,215.830521,55.511700,124.104759
192.797089,212.759888,53.800285,127.759468
193.713364,213.850983,55.302711,128.243362
196.061844,213.684296,54.819798,128.588501
197.205017,214.738953,55.182003,128.561691
198.766373,212.524506,56.123177,130.759399
201.627701,210.040161,56.354679,135.329651
203.366333,210.976456,56.902252,132.761261
204.765533,209.744568,59.270580,135.138412
206.018997,216.727997,61.031586,134.015244
210.755142,216.594818,57.719448,128.098343
212.386017,214.980392,59.937325,130.134796
216.129700,219.349747,58.425137,125.368866
216.764404,215.914276,63.031513,129.327988
221.544678,220.219818,59.585587,122.607185
230.236313,225.463104,58.976952,124.465874
232.009399,223.990082,61.504261,127.325272
237.000000,216.800003,62.599998,138.600006
246.387802,225.680038,59.780853,122.000648
251.432419,223.030838,60.994774,124.185333
260.113953,222.994232,59.549107,118.297539
265.179840,221.641068,58.173428,124.434532
269.979279,214.701233,58.457386,127.875992
274.320496,214.428391,55.057121,124.585350
276.997864,217.330200,57.380219,124.433037
285.578003,207.215790,53.500599,132.955338
285.200012,193.399994,65.599998,145.600006
298.223572,211.926773,56.259674,125.918419
305.733795,206.608765,56.167919,132.172195
310.881653,213.559464,57.614296,126.401276
318.571808,209.975403,58.962032,128.223206
323.255585,213.090149,60.574276,129.886765
329.506561,212.323029,58.040230,126.120743
335.967682,219.494568,61.776730,118.957451
341.641449,209.528687,59.115425,126.268929
350.200012,208.800003,58.000000,130.199997
366.064331,207.329865,59.648560,134.819946
375.518524,214.092834,53.197449,126.859444
374.483337,205.825760,56.660122,131.896637
384.804138,220.979218,55.496094,124.041809
391.730133,215.670517,55.681614,123.400604
403.912567,230.988831,48.868591,119.490952
407.619476,228.720932,50.114540,121.372284
407.148834,218.915085,50.635830,126.282875
411.564056,223.985413,51.016113,122.433701
410.393921,211.671661,54.196823,122.757889
410.198486,206.349792,55.870312,129.950378
410.734467,200.496765,54.165943,133.744507
410.852448,196.954376,53.067886,140.364868
409.688171,195.244446,52.015347,134.170288
406.634918,188.719238,52.900406,130.819229
406.804901,190.408066,49.735542,125.244171
402.939117,187.432755,51.622028,125.822273
399.703400,186.847580,50.698524,125.326286
397.106628,185.009949,51.233471,129.603561
393.676392,181.391769,52.463017,127.619164
389.931824,183.533554,53.257912,131.223785
386.912781,181.011841,53.740273,133.030701
380.893066,179.566772,55.265175,128.326706
376.272339,175.429047,57.019634,130.232529
373.997925,176.544083,55.134388,129.936859
370.396637,175.482498,54.713768,124.956726
365.529175,175.881439,55.503475,130.886200
362.090027,175.301300,54.419270,128.036758
358.380859,174.396103,56.932770,134.704620
354.992615,175.839264,56.387547,128.500061
353.044342,175.154205,57.812805,130.915573
354.063110,174.060074,54.109943,130.064423
353.491974,173.871262,52.915237,130.192566
352.743805,173.699112,51.709190,125.744812
351.397644,179.745178,50.579773,123.741508
350.174530,174.295990,52.102566,118.403976
349.880859,174.159149,50.193703,120.172096
347.905212,170.933136,51.313080,122.511185
345.424225,169.601105,52.182446,121.786392
345.094666,170.794189,50.228394,116.901215
345.995392,168.425568,46.961712,120.040092
343.795227,168.116425,47.920238,122.408936
343.379181,167.414780,47.939762,122.224800
342.453705,165.675583,48.869995,127.628456
344.062958,164.832565,45.447491,118.173431
342.928741,164.102478,46.668198,120.554688
341.353455,166.473465,48.053493,121.611328
340.220337,170.064514,48.993156,121.222984
344.064178,165.805328,45.210098,115.085045
342.568451,165.913025,46.315422,117.394943
339.597656,169.405838,48.822487,111.626106
338.030884,171.451813,48.642673,110.404266
336.863068,175.120239,48.202717,112.022583
335.728638,170.018906,49.732834,111.810455
335.145996,168.767029,49.800564,111.096481
333.305023,169.429504,49.979191,114.140640
332.233765,174.682037,47.408337,115.230247
331.667847,169.669540,48.326111,116.617546
329.377167,175.249298,47.878014,112.639229
329.013153,176.460159,48.295303,113.381226
325.669128,172.629227,51.593430,120.203491
326.499084,174.397583,50.872807,119.929550
326.178467,176.724945,51.016811,118.119591
328.095123,175.207291,49.846451,114.482788
326.048615,175.720795,51.242558,116.975693
326.190308,178.982803,49.713646,114.959137
324.678650,181.343399,49.674076,115.174538
322.369934,181.483871,49.946644,114.201813
322.452667,181.345825,48.155552,114.488083
320.686157,178.159332,47.493881,112.775734
319.607208,172.320374,49.932060,120.505165
318.423737,172.056183,49.336803,118.058411
318.803009,175.072449,47.363937,124.307617
317.409058,173.269135,47.356949,123.937515
315.897064,171.507202,47.058743,126.196579
315.460510,171.453110,46.164272,120.096458
314.489319,171.213104,45.980667,116.938423
311.351013,168.178604,48.764439,120.357574
309.569641,169.942078,48.928276,123.050224
308.403900,168.898453,49.777302,124.126396
306.673279,169.699814,51.370892,126.270477
304.290710,168.832870,55.118214,134.527252
303.608612,165.993622,55.340702,136.561172
302.941528,167.738922,54.339214,132.115540
300.495087,167.265366,55.310303,134.176636
297.962341,165.336853,55.995667,135.180878
295.801361,166.276917,55.990032,134.499466
294.041351,170.364487,52.578304,139.724518
292.006317,165.066101,54.216499,137.972443
290.402039,167.763443,52.104706,128.189758
289.615784,167.058624,51.449856,133.360641
287.449677,164.694794,54.882877,138.453491
286.068024,162.147156,56.132118,136.141556
286.106171,160.734726,57.689793,137.856415
286.575897,159.812744,56.382141,131.445816
285.299103,158.663239,57.620808,131.767563
287.182495,160.887024,56.251068,133.912262
285.276947,158.908875,57.623161,135.019638
286.405853,155.835617,57.134590,142.783936
287.380737,157.316437,54.835323,142.866364
287.591034,156.414719,54.933041,144.802460
290.309998,162.214584,50.289936,137.509094
288.289124,161.650696,52.879559,140.799759
286.800537,157.749908,54.955109,142.568253
285.867340,160.766129,54.959263,136.662781
284.228638,161.214737,54.566383,135.370117
283.975739,160.194168,54.464653,131.749695
283.492218,160.191833,51.513901,128.256332
282.658234,155.867523,55.529457,138.071579
282.986420,153.891907,54.034679,136.768585
281.787598,150.285568,53.841549,136.075104
283.386963,151.803467,55.352612,140.328598
286.245148,149.637146,53.555927,138.410095
285.176697,149.550262,54.749725,139.700058
285.918243,149.041748,55.322689,140.004776
286.763062,152.016815,54.043468,134.803421
289.418823,153.030869,52.385494,131.534760
287.374390,151.679214,57.222012,133.756439
290.805573,154.952271,53.255615,130.539444
291.248688,153.393890,53.819302,132.562042
293.408447,151.419678,54.197731,133.079147
295.533539,147.790192,54.387016,137.124222
297.128052,147.427322,56.470673,135.431366
299.320923,147.046738,55.558250,136.527100
301.526855,147.059387,55.880070,134.568161
303.173157,148.312637,57.053169,136.464172
305.261230,145.504456,57.374935,141.717514
305.647003,149.114868,58.241894,139.004837
310.082672,147.264587,55.389366,135.878448
313.513336,150.078857,54.443691,137.273331
313.940369,146.765015,56.884724,140.829178
317.202881,147.688446,56.329353,138.690750
319.267609,148.624969,54.610069,134.782806
320.634399,147.196533,54.369495,135.922256
322.347687,146.419388,53.594372,137.199554
324.128754,147.659454,52.985916,138.856857
324.779877,148.046783,54.570889,134.967911
321.994751,147.629883,58.760536,134.956436
320.379242,145.295593,59.291847,129.989548
320.981812,145.206055,60.347801,133.405533
319.581207,139.864227,60.763950,126.687057
316.803192,132.107239,62.542313,130.334045
320.689362,133.305023,59.915295,127.791336
319.810272,131.236481,59.675133,128.911652
321.567871,130.127518,57.785194,120.021423
322.854065,129.062256,54.238995,119.494347
321.039825,127.655685,52.517437,121.561188
2
0
0
0
0
1
329.418427,144.776184,33.460682,106.954422
328.288879,149.793488,35.867279,107.001175
330.456970,155.017807,32.132599,102.469246
328.546967,153.668777,35.015583,104.550377
329.907776,154.779297,33.716080,100.893425
332.388306,158.231827,30.903984,97.176109
332.237823,156.439102,31.547661,98.897514
332.690094,155.058014,32.733295,98.398903
335.399994,154.800003,32.599998,103.000000
331.053986,155.687546,35.718925,101.081490
331.894806,158.624603,35.173168,100.441917
333.046997,162.805481,36.138012,102.208328
333.823242,163.034775,33.430656,98.655571
333.809326,164.929016,34.101315,103.961884
332.747406,165.538574,33.200657,100.479401
334.600006,170.800003,32.599998,102.599998
331.503357,167.949402,34.652313,98.857101
335.382324,172.183594,32.891399,106.271423
338.594177,178.584579,30.520641,99.746193
335.656006,177.455444,34.702671,100.120529
337.486816,183.005615,35.738323,100.593430
337.748688,182.742706,33.944683,99.514748
339.071381,182.908798,32.433346,99.486908
338.940674,183.071350,31.782433,104.656235
340.368958,179.238083,32.057526,109.970757
329.438965,159.845917,37.235256,106.177483
340.171417,184.929901,35.564213,111.527664
341.426575,189.970169,35.683563,103.943573
343.965424,199.236389,36.097839,107.536499
343.845215,196.054169,37.209759,110.510330
342.996490,202.892761,36.736153,110.040031
343.654877,214.615753,36.276985,102.711838
344.086487,215.768433,36.286247,104.729752
341.045715,216.409241,39.415710,103.366806
342.657593,218.086029,37.740440,102.230095
342.198486,214.752258,36.671700,101.071236
343.672882,217.180496,35.468075,99.221291
342.309448,218.189743,36.237526,99.330841
342.799286,215.465485,35.775249,100.515915
343.048676,214.865036,36.740688,102.485809
345.342224,213.046722,34.127411,102.035156
345.969147,215.691711,33.835087,103.972282
346.643463,209.881531,33.095924,103.144165
348.375458,209.185150,32.452335,102.056267
347.747162,202.979340,32.069656,106.101212
349.167175,204.768860,32.816414,107.208755
349.922729,204.617401,33.417053,106.814644
350.874939,205.523056,32.882153,103.367455
350.095001,203.689575,32.959438,105.120232
350.938477,205.868301,32.341354,106.919334
351.392822,205.905746,33.424526,104.109276
350.142059,202.299011,34.084541,106.283691
350.066284,202.241272,33.738853,107.900330
349.988739,201.426300,33.752449,108.763306
349.657837,200.294785,33.516537,109.938454
350.321198,202.515930,34.156864,110.006721
348.527679,200.461334,34.373154,110.779327
347.341248,202.596222,35.473324,108.443222
347.598877,201.022003,34.072681,109.459061
346.666809,201.373184,32.569557,107.886444
345.636047,199.338837,34.827785,110.847664
344.190338,201.129028,33.657021,104.948906
343.132324,200.247742,34.553230,107.367630
342.224640,201.030411,36.535667,108.619011
342.690247,201.907578,36.476334,107.974251
343.444397,203.127365,39.716366,109.716331
341.591370,200.746582,38.013275,110.722534
343.638672,204.340897,36.524887,107.142975
341.488220,201.280319,36.843605,108.304207
340.293945,198.982346,36.087917,107.546486
340.497101,199.450607,35.381863,107.355690
339.671082,198.500336,34.422802,104.328110
