1
242.033768,181.365128,43.691071,111.801506
241.305862,178.430176,44.983681,112.917061
236.663452,183.938995,48.363834,112.784477
234.359482,180.675385,47.929893,119.537949
231.007065,183.111481,49.863800,112.710205
227.858582,185.791199,49.358250,114.236954
225.000183,185.272308,50.601189,115.008636
223.548401,189.289520,48.409225,114.610886
221.240067,187.555664,48.577511,119.738388
218.590652,181.153763,48.868633,126.108437
217.431793,180.935440,48.617737,126.704193
215.400116,177.811600,48.337715,125.748741
212.335815,175.126709,50.811844,131.500443
209.901947,173.038651,50.990227,131.315796
209.153839,171.435349,50.272507,131.414856
207.509140,171.512268,51.224144,132.273911
207.392319,174.807739,49.252468,126.847305
205.237122,174.850983,51.627663,126.723175
200.591064,177.581421,56.507641,126.185104
199.430771,176.220291,55.916321,128.786438
197.394089,177.965271,56.889225,129.677902
194.192032,177.395660,58.859016,126.392769
190.471405,179.992035,57.800697,126.389725
190.969696,174.985352,55.573635,129.641663
186.859070,179.437271,57.760239,126.499786
186.319412,177.655807,57.526367,125.995453
185.438965,179.405670,56.405960,125.341904
185.645981,174.167709,55.603279,130.312958
184.906982,172.128555,55.031387,130.169586
184.644226,173.500046,53.733723,127.557945
185.225677,165.435089,53.741058,134.151566
183.126694,168.837357,55.161793,129.575989
183.999084,171.598862,53.134586,128.067169
183.410126,171.323151,54.543892,128.121445
182.263031,171.118607,55.711044,134.575500
182.671722,173.851105,54.414825,129.771805
183.245102,174.384918,54.396523,128.917679
182.902374,175.901001,52.904346,127.604324
182.108826,170.764359,54.601181,132.137604
178.305328,178.803833,59.336674,128.951111
178.098724,173.939331,59.689075,130.868988
179.061157,177.640945,59.180180,128.084106
177.165421,176.699783,58.540642,122.883705
175.354477,176.293213,61.418976,126.542442
176.052185,174.355835,61.719952,125.464691
177.192383,177.226166,62.820438,123.073761
178.530731,179.745667,61.701653,119.753540
175.793396,182.785156,61.541519,128.911362
175.514557,183.853302,63.797966,131.929977
178.414536,178.165314,60.381805,127.565735
178.527206,178.781174,61.933113,133.600677
179.053589,180.026901,60.127911,128.696655
179.448044,179.938110,61.286415,130.845947
179.099289,171.399368,60.747761,133.864624
179.447220,171.638489,59.248299,137.488602
175.924622,171.798950,63.967148,136.955032
177.001236,175.919312,61.242443,134.443634
176.395172,176.604462,61.151100,136.947586
173.969986,177.468842,63.175220,136.795242
173.265900,178.409836,61.657696,135.735352
169.354965,179.958664,64.456543,141.829285
166.357758,181.504852,64.285812,142.184494
163.948593,188.200867,64.871544,136.552811
160.658890,194.115295,62.755527,135.463516
157.783447,195.731720,64.146873,136.897903
155.944748,197.263611,60.582863,139.354874
152.956375,198.587494,58.613953,136.640488
151.181320,200.698029,56.309055,136.858231
149.388382,199.770172,58.139488,137.938705
147.951096,199.103546,58.977116,135.272995
146.697937,198.925552,56.718967,135.590973
144.268890,204.918671,54.990139,131.115585
140.745224,206.144714,55.066341,134.085876
141.158920,203.690430,52.176609,131.925278
137.730331,208.089600,50.647816,131.828629
129.199997,210.800003,61.799999,137.000000
134.650360,216.208557,50.156395,124.339043
133.134552,213.936157,49.368389,123.678520
129.684280,213.363068,52.979885,123.728584
127.470757,215.311127,55.035412,124.594055
124.472511,219.312836,57.647232,122.566101
121.438530,217.826523,57.063980,122.645355
119.890465,209.359268,60.514515,129.188446
117.474030,211.516479,60.228737,129.695663
116.803246,208.558167,60.341351,134.238297
116.614540,206.314911,61.797131,138.729599
117.813705,202.468536,60.583706,137.930679
115.969429,205.432556,61.937061,137.286179
116.705322,202.381256,62.268925,137.545700
119.021912,201.773621,59.207237,136.798401
119.426231,201.391571,59.028370,134.878418
120.119591,198.863281,60.289230,139.992126
120.445175,200.355499,60.571049,137.994858
120.903687,200.607956,59.935486,136.290497
122.370468,203.661957,58.537697,132.284683
122.684235,205.604996,59.868778,136.290009
124.596146,205.876541,58.428829,134.058746
124.926521,202.937286,60.163494,135.746201
127.618126,202.994629,58.307720,135.254089
129.373825,202.867798,58.564907,136.553406
129.979004,198.124222,58.036827,138.851288
133.561096,197.814392,53.824120,136.876389
134.209137,198.484299,54.297951,135.549591
133.486832,201.170456,56.900410,137.389984
134.682007,200.813812,55.738663,138.373306
135.394409,203.837952,56.454281,137.885452
136.158386,203.371902,54.539162,134.924042
135.643066,203.994751,55.771580,134.977173
135.682755,205.696869,54.670658,132.463913
135.240952,204.635956,54.527370,134.410339
135.632904,213.900635,53.314621,127.407646
135.359772,211.885498,54.025116,131.126358
135.635452,215.597977,53.013054,126.434227
134.098114,218.235077,51.988594,123.573502
132.742493,217.005005,53.484528,123.489861
131.727478,218.083969,52.135544,121.790314
132.188583,215.493866,50.942875,122.290359
131.723404,216.175186,49.664631,122.069969
131.484741,217.735687,49.176914,117.977470
130.312790,216.388977,50.440601,121.094589
130.008331,216.439636,51.080795,121.145889
129.381622,225.176437,50.205093,114.403725
130.664062,215.486893,49.523777,120.838539
131.120407,219.668274,49.814674,117.214043
130.627182,218.679916,50.041630,119.280373
131.899734,217.016724,49.149158,119.488831
132.363281,214.207489,48.894329,118.405441
132.243622,214.741196,49.867550,118.326332
133.503387,214.320374,48.839371,119.687195
132.301788,217.578629,51.485878,121.588531
133.574783,215.140594,50.015423,119.458488
133.175507,212.280579,52.388927,123.505127
135.022568,214.320816,50.183495,125.994057
134.210129,214.670959,53.332481,128.263138
136.558380,215.366226,50.997284,123.771584
136.898621,219.385849,51.892593,122.559959
137.457611,217.523102,51.826065,121.417671
139.341858,216.358475,48.816101,118.054909
139.526245,219.595703,50.078171,122.719719
139.669617,214.449326,51.024029,120.582245
140.554001,214.187408,51.025082,120.616768
140.256699,218.304993,52.064251,122.534744
141.104248,216.269501,51.601871,120.846619
142.610550,222.757050,50.691151,118.004204
143.354919,225.676941,49.648514,117.496964
143.550064,226.418213,49.976887,117.224014
143.803421,227.366684,50.162632,117.156456
143.684509,227.319046,50.806419,117.145714
143.032043,225.358002,52.248089,121.817993
144.743210,224.583939,49.809761,121.159340
144.470993,226.704010,49.888725,119.016220
144.624908,227.826019,49.704990,115.232468
144.482300,229.371704,49.618027,117.327927
144.633820,226.805603,49.960842,122.926590
144.608200,226.904800,50.318913,120.398285
144.464722,226.407379,50.942879,118.900452
144.421722,226.951920,51.998749,121.851097
145.011139,230.823639,51.887779,121.453873
145.237534,225.082214,52.598091,123.527176
145.703888,229.861359,54.095917,121.319946
144.303223,225.624924,56.708447,122.993736
144.636490,224.410065,56.199566,120.974350
144.545563,224.684204,57.757767,120.346436
143.778961,221.691986,56.843342,122.980225
143.566544,221.578583,56.491646,119.357292
144.235657,224.585449,55.846699,118.164619
144.224167,220.265366,55.737293,118.366058
146.080200,220.326202,56.449486,122.015434
146.204971,218.081268,57.019794,122.621651
146.863144,223.581451,57.581917,119.928284
147.471771,225.598679,57.584023,118.942841
148.169785,221.878296,58.187584,125.679459
150.694580,221.033112,56.319553,123.717087
150.343048,220.815399,57.123764,128.764160
149.115341,217.613708,60.090271,131.511703
151.918015,221.050140,56.551506,127.189568
152.354263,220.695663,57.731758,127.916954
153.009644,221.598679,57.211056,126.958595
152.254730,220.198242,57.832748,130.211319
153.185745,222.034592,58.411915,126.084755
153.560974,218.292053,58.539196,128.909134
153.901733,218.782074,57.919159,128.007095
154.295944,221.053680,57.447395,128.974609
155.169647,216.179016,57.610935,132.588806
154.635086,219.022598,58.479088,131.484039
155.692719,219.167816,56.169643,130.607285
157.815155,219.426910,55.085968,129.923111
157.459305,223.241318,56.233284,125.480377
158.508163,222.345535,56.737152,127.571991
159.012955,219.191086,58.778015,132.184235
160.659958,223.234238,57.263680,125.482628
162.315262,224.681549,57.141659,124.171013
163.441650,225.143127,56.656460,123.581528
165.124451,224.586090,56.078476,124.462822
168.020752,223.992645,53.680908,125.003906
170.448410,221.522644,53.046856,126.870171
172.150055,222.681259,52.701000,124.755898
175.734955,222.389648,51.683208,123.988358
176.533142,223.390594,51.595184,122.510147
177.827911,223.406479,51.992016,125.281281
180.515640,221.358841,50.383411,123.833519
183.817978,219.116776,49.368004,124.213104
184.719421,216.828812,52.420334,123.066795
186.500427,218.901306,50.640823,128.870117
189.339355,217.227737,51.033592,122.463768
190.813385,217.844772,50.146675,123.623756
191.063248,214.560196,52.570652,126.481361
194.138535,216.020691,50.853210,127.089523
196.073837,215.857864,51.170414,127.100365
193.910614,215.750153,57.910042,127.041252
197.351425,214.936157,55.492199,128.554886
198.679535,212.883820,57.856735,130.340347
200.288345,214.853790,58.029411,127.142838
201.473679,216.179260,59.089119,125.941658
202.773621,216.958481,59.979488,127.592926
205.525238,218.220703,61.112785,123.112617
209.497498,219.023956,59.266415,122.010429
212.396164,220.665451,59.130371,119.893036
215.310471,221.447266,56.814880,120.605217
217.096649,224.579391,61.217228,117.881615
222.466766,225.336761,61.912128,119.914688
229.621582,228.969940,59.722298,116.999588
230.862305,228.774200,62.802780,119.951965
236.696533,231.845871,65.664558,116.172646
242.733673,230.514114,62.730789,114.738243
248.449539,232.105545,63.030846,111.654335
268.183594,194.061523,59.665131,124.496948
265.195007,215.634735,60.753597,118.682426
273.915039,186.515076,58.257629,138.031097
276.446320,184.316833,56.662502,140.565887
276.772156,220.834366,58.318699,125.084999
283.834290,215.639481,57.708115,126.604584
291.285980,209.634277,56.604355,125.856499
299.147125,213.370758,54.166992,123.317986
306.069641,201.820251,58.507477,131.806595
2
0
0
0
0
1
367.204163,223.397873,38.895538,109.486534
373.153900,216.126938,38.295567,116.321259
382.000000,220.000000,42.000000,113.400002
385.799194,213.518127,45.347622,122.721207
392.345673,212.477936,46.532341,123.182480
402.000824,217.674957,43.625801,122.991959
409.008667,223.900696,42.978233,117.909103
415.285706,221.449799,41.962818,121.984818
419.802185,228.507233,37.210258,117.958679
421.710449,228.070847,37.410271,120.206154
424.179504,216.548584,41.387962,129.718063
425.529968,215.568665,39.830719,131.606949
422.246399,207.325577,41.583954,130.822906
421.305908,207.135529,41.867313,117.888359
419.214325,203.526810,41.922077,123.269073
415.090790,196.874786,42.670700,121.895317
414.094543,195.196808,40.181473,117.482101
411.731842,196.650757,39.677502,120.296402
409.448944,196.740173,38.535027,118.774918
406.406036,192.353363,38.762997,127.758133
403.378662,192.668015,39.278072,124.489746
399.742249,191.869080,41.262955,121.898010
396.819916,184.178207,37.103680,124.755096
393.302368,182.475601,37.701397,121.281136
389.560059,179.761993,38.001583,123.767227
385.446228,181.252441,39.519409,118.032608
382.302551,181.376480,38.956863,116.149719
377.199493,180.118195,41.030495,121.408485
374.818634,176.986115,38.591503,120.901199
371.451599,177.744522,41.469791,117.613670
369.351288,177.726929,38.975716,124.079506
364.783020,180.297333,37.002579,116.976677
360.910736,182.160217,38.302200,115.814201
361.554413,180.953156,36.935081,117.265572
358.961151,184.992554,35.739307,119.861420
358.990479,181.911346,36.844250,112.234932
357.741486,179.303528,37.598701,113.440872
361.267639,174.285110,37.974781,115.532555
360.911621,174.180267,37.944260,112.479256
359.746460,173.672821,38.786446,118.926781
358.083588,171.614090,36.138195,115.872925
355.948517,172.318436,35.764347,116.696320
355.779877,172.417191,38.596199,114.041771
354.517395,172.675766,37.407135,117.311401
353.836639,171.892914,38.288445,116.763092
352.599091,170.994263,36.861404,110.019821
352.418243,171.163467,34.101990,119.810944
351.970520,172.033936,36.054649,124.498238
352.276520,172.434357,34.012394,117.449181
352.678680,172.180130,36.194157,116.350861
352.398895,174.330521,33.225857,113.309059
351.280609,176.566223,33.372929,112.212654
350.246674,177.425781,35.496929,108.657768
349.512604,176.074097,36.121178,112.249176
348.870087,177.480347,32.713814,112.648643
347.264740,176.605667,34.585014,112.606354
345.674500,178.684753,33.071617,110.425858
345.161957,178.562683,33.583759,110.425186
345.219116,181.017410,32.511532,110.599876
343.165314,182.442535,31.706177,107.123940
341.395355,182.323669,32.022484,103.329117
340.402740,181.050400,32.674656,109.054596
340.690796,181.228622,34.290108,113.353874
340.106323,180.886917,33.616764,107.540810
341.318329,183.798462,32.041759,107.885574
340.105774,181.740173,34.488361,110.753815
337.047821,183.955673,32.957394,104.945839
336.350677,185.801498,32.756161,102.947266
335.434082,184.879700,33.497471,104.924629
332.907288,185.353897,36.275620,116.078003
331.597351,180.543243,36.989265,114.078629
330.801483,181.626114,34.753052,112.657684
329.969330,179.698944,35.520794,115.627762
329.079620,178.347748,34.944111,116.134010
327.276611,177.768341,33.521912,108.802780
325.850647,173.868469,33.386284,115.775620
324.900665,175.824280,31.841629,107.646156
323.640320,173.947098,35.114357,108.106903
322.506622,176.221466,31.144606,108.038719
320.437408,175.872864,31.483986,108.703636
319.757355,177.084198,31.786739,113.956284
318.716553,174.018814,31.263680,113.039650
317.181580,172.244232,32.838676,118.283226
317.058960,175.287964,33.408844,114.285263
316.639404,174.539703,34.505634,115.204033
315.234253,172.856110,34.284473,114.099693
309.734955,173.304901,35.085659,115.231949
306.692108,171.339600,36.510288,119.628754
304.769867,172.948349,35.005993,117.996178
304.482391,174.131561,35.246220,110.640465
299.267609,177.944534,34.233406,109.646248
301.548859,169.689545,35.191021,118.577850
301.273743,169.738220,34.791965,116.351555
300.412567,169.731567,34.903301,118.967049
299.640778,166.135254,37.162136,125.748672
299.259918,166.769562,35.730614,118.879990
300.273956,165.405960,37.722412,120.191551
299.508057,163.102371,38.522095,122.208221
298.778076,167.474304,36.334648,118.213013
298.394379,166.825623,36.007187,124.732742
300.672302,166.159851,34.695812,128.778885
300.793457,167.675964,34.299313,121.914749
301.187622,165.685242,35.015411,121.050209
302.921295,169.140335,36.938709,117.253845
299.992249,165.382935,36.803688,117.309769
299.890808,164.640289,38.301716,118.781754
297.235962,161.887787,36.451401,121.137367
295.844299,161.796066,36.782234,118.609093
293.751740,160.869385,36.671074,120.409866
294.775818,157.658218,38.342838,121.141174
292.730652,158.418701,36.733334,123.571533
296.856171,153.908997,38.320007,123.183670
296.343964,153.862411,36.184937,120.720337
297.579803,156.330719,34.166496,113.380081
297.571564,153.717163,34.769722,119.356522
300.252319,156.506805,33.740837,109.941925
299.705109,153.508499,37.987869,115.477623
299.380493,156.656799,37.879684,121.761505
298.965942,158.276794,37.968845,120.200699
300.479462,157.401123,39.465294,123.619331
303.098907,156.038818,40.010403,130.022568
305.276428,154.590683,40.152107,134.511871
307.393463,155.081009,36.106777,125.588234
309.853851,150.770752,39.332626,132.264694
309.875946,151.729340,36.812706,122.501144
312.576080,151.555145,38.434292,125.651443
316.316711,150.616333,38.236084,118.842796
318.596588,150.286499,38.277168,119.761902
319.727875,149.392578,36.866474,129.897507
322.900482,152.362396,36.478619,120.816910
323.974915,151.878448,38.498581,126.680992
326.465179,153.434586,37.888596,122.785065
330.663696,150.954895,38.665962,117.768288
332.375366,151.128433,37.555676,119.267242
334.467743,150.499786,35.513260,119.086189
335.605896,150.278824,35.324402,119.724945
335.039337,150.151306,35.707008,114.895958
334.278168,147.532166,38.817471,122.829788
335.133484,146.468964,39.806301,121.561028
338.147522,146.325089,41.982586,120.609222
334.452728,145.520340,46.004662,123.022942
332.725525,144.406128,45.156010,124.572403
332.367310,138.305328,47.473358,132.995682
332.927979,135.526672,45.318428,133.133743
331.678894,133.190048,41.531063,124.093636
332.312744,130.606079,41.349495,123.479904
331.665466,129.698822,39.494324,116.605606
331.346466,129.632248,37.323772,115.938881
333.187836,132.510880,37.448689,119.949249
331.231293,132.207550,37.296604,118.610855
329.588135,132.552155,38.019962,119.873779
332.689667,138.610901,38.806141,124.018898
331.873352,137.280457,39.013126,123.135994
332.422699,140.978058,37.553757,121.152176
330.993652,148.320160,38.492889,115.546478
332.982208,156.458054,37.469704,112.846809
330.947205,156.037537,37.516121,115.599594
330.572021,159.324524,38.386372,116.331970
329.691925,160.912537,41.344822,123.927055
330.058228,160.594299,40.205933,118.632370
330.935974,158.963715,40.877922,124.588554
330.226624,153.537781,44.786900,124.111008
331.102234,159.774231,41.788994,121.919418
331.380096,156.860672,41.071182,120.549095
332.069580,155.233551,44.161983,123.613846
333.454437,158.826431,40.674080,118.092499
332.555817,162.285797,39.140972,115.844673
332.216644,163.332092,39.503010,111.518799
331.234070,163.407593,41.427727,118.157600
332.000000,177.600006,39.799999,107.400002
334.206329,171.345245,36.071934,115.116730
337.152283,177.079834,35.428986,114.344788
333.948761,171.490158,37.508839,114.447517
335.246582,173.538513,38.551826,112.216469
335.591248,181.864655,39.094925,110.598190
333.936249,173.112427,40.306808,114.788376
332.993896,175.771179,41.268978,110.129356
335.874023,183.457596,39.969597,113.423317
337.612885,182.585526,40.247192,120.394928
336.000000,187.000000,40.400002,108.800003
339.738037,191.129150,34.819855,110.438332
343.869324,196.478241,34.026665,115.899117
345.253479,200.359299,34.735466,120.834076
345.703552,201.453018,38.033134,119.174095
345.142700,204.570663,38.699703,118.910919
345.523987,208.304871,39.570480,116.313553
345.759674,216.892609,37.020363,113.068916
343.666107,209.869354,40.518791,112.693901
343.847443,214.909348,41.239170,115.010231
344.278900,215.843658,41.530704,113.897293
342.715607,215.826309,42.554451,114.739166
343.308105,215.820557,42.272461,113.006966
343.499573,219.431335,39.667778,110.525139
343.892365,218.363113,39.336533,108.222389
347.252899,221.427979,37.326408,115.880745
346.827576,223.289948,36.066452,112.311394
348.409515,222.863861,36.308407,111.837906
349.932098,220.721481,34.099384,108.149933
349.627106,214.304047,34.245255,108.735062
348.273438,208.902557,35.916485,107.370010
347.877075,214.773697,36.100578,106.468651
350.256958,215.097824,35.105186,112.056610
350.070587,215.055710,34.565567,111.413055
350.864685,209.600891,33.853207,108.053780
352.587250,210.101334,33.325825,112.950836
351.065979,210.810944,32.462021,106.651665
350.974701,201.660217,33.774414,114.748833
350.191864,205.379959,33.678444,106.356720
350.910309,205.208847,34.195972,115.923668
352.083710,205.587769,34.026497,114.843948
353.129303,203.889435,33.361897,115.787552
351.046448,210.457504,33.562386,114.644623
348.998199,206.885162,34.134850,111.084656
348.711945,212.755341,34.434593,110.277351
347.292419,214.530975,33.213863,107.683167
346.628448,209.425644,34.761971,106.296234
344.928589,209.006760,35.125103,104.171112
344.970123,206.882034,36.211205,105.829010
344.225220,204.812775,35.963547,110.372543
340.399994,206.000000,39.000000,106.800003
344.151733,209.796829,36.590244,101.629173
341.689575,209.493896,37.836731,105.735535
343.325500,206.546539,35.922203,105.038887
342.003479,203.482330,37.600891,108.166084
341.272247,205.133560,37.067009,113.394814
340.040894,209.790115,35.893597,111.631378
