1
339.557159,202.996094,34.304295,100.257210
340.491516,198.413879,35.827007,101.875015
338.057404,200.301819,36.677254,99.245712
340.308472,202.160645,36.466724,97.582222
341.536926,205.027893,35.383282,91.710426
342.232941,206.939056,33.889420,90.695518
341.432892,209.002213,33.739201,90.909523
341.119141,209.760910,35.493404,91.274391
339.543121,207.505829,35.313877,91.537354
339.998962,201.084793,35.287811,96.918587
338.904449,204.381241,34.887215,89.993958
333.600006,199.800003,36.599998,102.800003
334.570435,193.249908,38.299629,97.189507
327.655396,202.122391,38.986355,97.148415
326.545135,199.310699,38.226868,98.998459
325.981171,201.450287,36.993809,92.233658
323.155396,190.809692,38.188423,95.003983
322.990936,192.981079,36.758595,91.908279
317.335449,185.912857,38.102295,92.427132
