1
421.350403,174.499435,32.442993,60.954430
425.380920,177.931641,30.286077,56.535549
430.583893,177.928040,30.140827,53.625519
440.767700,180.105011,27.553087,57.491272
444.370117,176.628845,29.335083,59.136459
446.209564,175.141251,30.138718,64.199615
452.076080,174.213562,29.159073,59.316544
456.902618,171.968643,27.025373,57.021721
457.062805,176.444839,27.974167,55.200989
457.690826,171.577209,31.372807,59.774780
460.602997,171.184769,30.749407,60.806370
462.924835,173.450562,29.639441,56.390995
465.367645,172.119995,26.924751,50.673584
465.317322,169.649261,26.810539,53.594013
466.713623,165.626846,27.525658,58.710484
465.197144,171.458344,30.048738,56.340343
467.059265,166.580719,28.899059,60.378159
469.990387,169.473129,25.030252,53.549622
469.828369,169.062134,25.251596,51.994495
468.941010,172.853104,25.864883,52.667992
469.321503,176.123611,29.161137,51.286587
471.642517,178.226944,26.857449,53.777134
469.239990,177.748154,26.903412,55.001770
470.212769,181.397797,26.542786,47.588177
468.739288,182.161865,26.575491,48.472046
468.879944,181.652130,25.265408,52.430786
466.040405,178.716995,27.357880,57.544605
464.928925,178.940109,24.295582,54.647987
464.122040,178.535492,24.144190,51.543476
462.072937,177.667053,23.750624,50.531773
456.827972,177.899567,26.497265,53.374924
455.296906,181.224792,27.194626,50.641872
454.803375,178.089539,27.470175,53.501850
453.251190,183.473297,25.020390,49.252342
454.541077,180.762222,24.491507,45.823223
454.960510,178.855713,22.506207,48.008438
456.547119,179.493515,23.201910,48.476665
457.162018,175.217194,24.064402,54.643005
458.132874,171.959869,24.164608,54.480801
458.271851,171.424103,24.464630,52.050362
458.502930,171.451004,23.315332,47.389595
457.913208,169.846313,22.660807,49.430775
455.840332,172.880859,24.744818,48.612484
455.199921,173.164230,25.115610,47.260994
452.790405,172.420715,24.703341,47.511383
453.167175,173.216187,23.887127,44.256893
450.631042,168.447250,22.007259,45.304737
449.462402,170.712479,23.958256,44.547249
450.734650,169.156891,22.286816,51.301125
450.756409,168.308563,22.420919,50.394203
451.036682,166.937531,22.672842,50.932072
451.476013,165.482315,20.449099,43.268642
451.109650,164.507965,23.138351,47.517349
451.503204,165.897171,23.270132,48.145992
450.767395,167.223541,24.046507,47.596340
450.996307,170.134827,23.140434,48.745071
452.436310,167.895950,21.935524,48.479530
451.876801,167.436600,22.999525,46.740822
453.270691,164.097382,22.013319,47.903793
454.234985,161.392181,22.363857,54.086411
454.782654,165.619049,24.860203,49.027054
454.586548,163.669662,23.342710,52.294464
453.889801,160.287689,22.934500,52.108612
454.357605,159.352432,22.847858,48.368542
454.156403,158.749176,22.882931,52.273327
457.095551,159.579224,22.299963,50.292828
457.477386,158.748276,25.270121,49.184608
460.425720,155.896652,23.420895,51.887852
465.276917,155.873154,21.313841,49.782558
466.944824,154.971420,22.118439,49.924675
471.131683,154.026154,24.115139,50.170937
476.374359,150.606323,24.678698,54.424084
481.167725,154.759811,25.382296,50.140251
486.189911,154.833710,25.212891,51.637711
498.793335,148.833206,23.523806,46.393848
504.770569,146.896713,22.878414,47.194489
509.412720,146.409363,24.202614,45.814072
512.884583,145.365570,24.091429,51.633614
523.072327,141.218033,24.964857,51.221470
528.562378,141.382828,26.486046,53.776985
532.182373,137.034576,23.545067,52.102989
535.406128,136.281036,27.170856,51.667591
538.000366,135.492691,27.072180,54.338806
539.220947,136.533264,26.626419,53.160732
537.654297,132.215118,26.711313,52.468693
538.424927,134.881302,25.532856,52.523773
539.430054,129.144638,22.412790,51.986031
536.091858,130.328217,23.910681,50.092514
533.073914,129.863388,23.487083,54.092415
531.506531,127.859726,24.397755,57.117867
529.854736,130.079666,25.453362,51.847054
528.908386,132.711914,24.706064,55.326740
526.613342,131.149185,25.919930,54.459740
524.330994,132.045761,24.664446,53.912373
522.846741,126.485229,24.930538,58.755070
521.163696,130.179260,25.440119,53.967777
517.394409,127.973312,27.653473,55.273903
514.559937,129.227188,23.788630,55.369328
511.458221,128.134537,23.915321,52.226429
511.775208,125.944962,22.527355,51.652260
510.289673,123.856651,22.514536,53.787979
505.742035,122.024414,27.307451,54.543491
504.130829,122.023102,25.669724,54.474312
502.478699,121.112671,27.734234,58.075260
502.317596,121.429672,26.719547,54.120613
499.721100,118.159447,25.113209,54.230392
496.840302,112.490952,25.425074,56.992592
494.531342,111.296417,26.329765,54.450191
492.601898,109.844254,25.191359,53.638641
488.274384,112.944244,25.088549,51.084785
490.588196,110.045609,22.832340,49.271675
488.093994,105.326630,24.002739,53.282265
488.909302,105.506416,22.259369,50.949448
488.573883,100.380508,23.390095,53.417992
490.843689,100.248093,22.856907,52.625988
491.849792,100.187462,22.838602,53.477703
492.199402,100.390106,23.102673,54.349815
492.767517,98.212112,21.118248,55.230400
492.793488,94.112846,21.823563,58.569138
493.637238,95.166084,23.155966,56.002979
496.047638,99.924194,23.302341,48.847424
494.014008,94.247086,22.799446,50.739433
496.357086,101.299461,21.198734,49.003078
499.509430,97.879662,21.070192,47.011215
498.820129,96.582039,20.710623,49.267803
499.099945,92.802078,20.593538,52.143139
499.224548,91.524567,20.827751,53.515652
498.410004,91.202461,22.968599,53.661785
496.599731,94.302902,23.566956,54.966496
496.269379,98.896393,22.647930,52.255852
496.677643,97.755829,21.633404,51.940575
494.150269,96.556976,23.170975,49.532688
494.436005,98.921829,22.005514,48.129250
492.835449,98.040390,21.179876,46.996075
487.236450,98.973595,21.448729,49.910919
483.174011,97.378151,21.703999,51.300110
481.355225,99.473686,20.188314,50.194656
475.933655,99.152184,21.685059,50.429585
472.888306,99.819511,22.379303,48.815769
465.324921,97.854652,22.709383,50.961746
466.166107,101.043373,21.506220,50.535797
463.072388,106.417519,23.227486,49.121601
454.901123,99.451973,24.046669,48.168934
452.871155,103.797508,22.578510,51.411541
448.931366,106.285309,24.002762,50.872646
448.843079,106.446182,22.812548,45.862793
441.970123,104.595001,23.419487,49.080635
442.182434,109.842194,23.021090,46.376064
438.274506,106.127068,19.422228,47.847759
436.965179,103.370209,22.098085,53.559929
436.582581,99.637222,22.861092,57.908382
434.347717,99.142555,23.322884,52.898090
434.301025,98.824837,21.960457,52.285015
434.539185,101.909485,21.881020,50.484375
435.605560,102.973511,22.350679,52.834137
434.736786,103.456535,23.590683,50.314068
433.103973,103.366196,24.706087,53.099728
433.069366,101.590393,25.513268,56.002224
433.383881,106.115189,26.108047,55.438354
432.237976,100.810150,23.607147,54.746399
431.920532,106.663696,21.642845,51.676353
430.712097,103.044670,20.069021,50.728405
429.877106,102.156509,20.401152,50.710258
428.643219,100.185059,21.057116,52.050514
426.060425,101.203400,21.977776,50.823875
423.155090,101.869339,23.075357,51.872486
417.758820,100.694229,22.505743,51.113075
416.298157,100.361359,22.243004,52.870277
416.254944,100.122910,21.527643,53.011784
410.752136,99.655930,24.273951,50.688892
411.978210,99.555229,24.631424,50.575809
409.782532,98.074219,23.838926,51.050533
407.435822,98.904976,23.795933,50.983749
403.775696,94.921143,21.588028,54.842171
403.104218,95.175705,23.636971,56.571091
401.481415,99.397400,24.637062,54.442719
402.458282,102.476364,22.731699,54.044670
401.179260,103.308075,20.862129,52.676567
392.284515,98.974045,22.854809,51.949234
386.072693,97.765327,24.063738,55.413044
381.423065,99.853065,21.159397,49.057159
378.002289,99.575912,22.815241,52.253860
376.466400,99.424240,22.099171,49.945580
376.466400,99.424240,22.099171,49.945580
376.345337,99.093147,22.022816,49.861694
