1
350.848602,170.027679,23.845623,49.764175
353.979492,165.389465,25.169220,47.404118
356.108398,163.199646,26.122284,51.980267
355.452637,163.878052,25.849087,52.489864
360.965546,165.314819,26.273073,55.490421
364.522522,161.788803,25.339474,55.059727
364.731934,159.107193,24.796959,56.089302
368.005157,155.484375,27.079250,58.364578
366.365906,159.417435,27.050848,56.537773
365.133972,154.498276,28.289986,58.574558
366.889618,168.224213,27.664335,53.585171
367.312988,167.735733,26.809101,52.911182
367.209930,162.721420,27.882252,54.723934
367.787140,161.315720,30.144728,57.932171
367.673553,160.147491,29.639227,62.803787
372.549347,157.794846,24.868290,61.891575
372.956909,158.261505,24.798843,59.444550
373.625336,159.552185,26.686224,61.307316
372.279602,161.646866,27.587948,59.903931
373.668396,158.878983,28.340382,59.057915
373.381073,161.344437,29.655270,65.006279
377.312775,171.110489,26.760946,56.958073
379.318054,171.502380,27.240149,50.323078
378.619995,171.011627,28.931126,53.249504
380.301270,168.455429,29.453075,59.194450
382.814606,170.212845,29.316223,62.478390
387.636780,165.664642,23.229713,60.512077
388.789124,165.457718,24.930832,60.908215
392.003754,165.982300,24.783262,59.990078
391.631653,169.570328,28.027025,59.664276
392.206329,170.783386,29.105030,60.004276
394.699738,172.780426,25.762602,60.345352
395.973358,182.616119,26.629301,53.912300
400.642975,178.783249,26.289913,54.441612
401.600037,178.157181,26.748985,58.328491
401.131989,180.979065,29.724726,57.917076
402.819519,174.464798,28.321699,58.748600
409.823975,172.737045,25.263128,61.713100
410.411285,173.126083,24.890335,60.057045
411.840271,173.669937,25.769732,60.913116
411.723267,172.770355,28.491520,61.672249
411.046722,172.238556,26.642323,58.661304
412.228882,176.490570,26.357809,57.530998
412.559113,177.915558,26.750061,54.855850
412.374542,175.174347,26.244253,53.236973
409.901184,174.103714,28.320137,58.010155
411.119568,176.141296,30.021208,59.859070
412.413788,174.753220,25.394035,57.834587
415.499481,172.357269,24.634209,60.235504
416.596497,171.220261,23.107553,54.877361
417.077576,173.284729,22.713976,57.118416
416.135559,179.562836,26.726189,52.203106
418.812561,176.579620,28.565487,57.511253
423.213043,180.998627,26.700745,55.676338
424.702881,181.402039,25.867722,53.900314
430.254974,181.453613,26.019447,51.823563
438.581360,180.708939,29.236910,56.969032
443.066864,177.390732,29.117662,57.560463
447.279419,176.786316,26.080654,58.198948
453.130005,170.101212,26.497635,61.059753
456.635193,172.963821,24.247999,57.524754
459.629028,172.217545,23.848755,58.083355
458.191650,168.497040,28.968317,61.038895
459.914978,173.375076,30.598051,60.171364
463.250122,175.364090,25.926041,55.691547
464.737488,170.305359,25.583706,53.894455
465.320770,169.812012,25.270002,53.595837
465.501190,167.486084,26.739037,58.379948
465.721191,166.151657,26.996458,58.299755
469.199646,164.622787,22.836243,59.828312
470.364410,165.589096,22.634577,58.607555
470.966095,163.748672,22.950970,56.613995
470.185028,169.380493,22.894688,55.370213
469.396515,169.123032,29.772774,56.628223
470.309692,176.796051,26.980167,54.605011
469.927795,177.325851,25.897528,55.686802
471.827820,179.068085,24.282402,48.925236
470.374298,182.480774,23.294968,48.889969
470.019379,173.970718,26.335411,58.798492
466.590424,176.710892,24.618187,55.109306
466.322937,177.110611,21.699171,57.168690
464.370819,176.760803,24.145184,53.783077
462.583038,174.213303,23.088362,54.584324
457.433716,175.828339,25.643085,56.546749
455.250702,178.800003,26.643377,49.055798
454.420471,172.810974,27.815094,55.957531
453.725067,180.390030,24.561050,51.862923
454.632721,180.315384,22.754353,49.040798
455.166748,178.897339,23.023426,50.421753
455.794800,176.547073,23.493290,52.651619
454.990784,172.898636,27.091991,58.333332
458.633270,171.272644,22.827003,54.618252
459.939911,173.795395,21.500284,49.848415
458.967682,169.561356,21.482372,49.303864
457.072327,167.712036,22.833050,51.947582
454.891449,170.300903,25.401356,51.343769
453.294922,169.924438,24.945559,46.569431
453.500885,169.007828,22.927361,50.341331
452.111115,168.989838,22.282904,49.224464
452.522552,165.406647,22.685059,48.493546
449.973511,168.997360,24.493376,46.003811
449.915009,165.580917,24.701618,55.999359
449.721680,168.097473,23.324432,50.146458
452.428009,165.061676,20.341452,51.881607
452.223236,163.858810,23.288027,45.050968
452.492554,163.240479,23.037924,49.561169
451.942749,164.515320,22.343092,49.650833
450.929779,165.973892,23.832426,49.084740
451.740387,168.667984,22.311588,47.922939
454.171783,163.030273,21.630640,49.323139
452.636353,167.835098,21.963808,46.424408
454.875519,162.132858,22.650349,48.969307
454.082184,160.556122,23.280298,55.818439
453.909058,165.101685,24.108883,48.082783
455.737793,164.172577,21.755903,51.735939
454.071655,163.973053,21.202229,50.165989
454.333618,158.338364,21.896898,49.659737
456.059662,156.037338,22.054382,51.895317
456.068756,157.337799,23.671970,51.389793
457.994507,157.149445,22.632639,49.141006
460.694397,155.520279,22.160927,51.593498
464.253998,154.960617,20.707304,53.019020
467.354523,157.457657,21.326817,48.505184
472.206482,151.334274,22.184967,53.805817
476.093781,149.863113,24.898396,56.394043
481.260468,155.421204,24.430172,49.444279
487.840546,154.423309,21.993004,50.242245
498.191498,152.316544,21.017073,44.289722
504.217010,148.877869,22.002262,45.992516
508.703461,144.375381,23.523272,48.535545
512.049133,145.302368,25.418980,49.132710
524.237183,142.334778,22.111027,48.296776
530.830322,139.768677,21.767290,51.142731
533.435669,137.881180,22.828125,50.056404
536.810730,136.254150,24.017145,50.544193
539.605896,133.924194,23.801865,55.037361
540.537964,139.292633,23.938360,50.327564
539.255127,132.526138,24.141418,51.877850
541.054810,134.609589,20.539068,52.130466
537.518860,129.731979,21.832376,49.198601
536.195312,130.938354,22.872963,49.524391
533.985352,128.244400,22.894444,54.591980
531.032715,126.951004,24.796549,57.416168
530.697510,128.005417,25.623148,56.437466
528.601624,131.665863,25.267328,54.912979
528.148376,132.776550,24.325335,52.554554
525.642212,132.002716,23.965557,53.191029
522.611511,132.262253,24.573221,52.823139
520.522766,130.197540,24.794699,51.150719
518.280334,128.139984,22.940990,52.227661
515.668762,126.445755,22.691872,56.007866
513.061890,126.421608,21.498346,51.695324
512.786072,124.663979,22.338018,52.437305
510.514465,124.983284,22.755867,52.103748
506.101593,120.553528,25.078213,54.860512
504.704346,122.516823,23.873642,53.322189
503.786682,124.856796,24.865696,53.044830
502.355347,122.862518,24.286392,53.108425
498.796906,115.722519,24.433767,55.554073
496.684692,116.292809,24.121262,52.856556
494.659882,110.783913,23.797110,50.987167
494.470673,110.106033,22.713980,53.240227
488.177673,111.049446,24.928045,50.959270
490.783813,107.643135,22.754345,51.169815
487.651855,101.814911,23.579762,52.752228
487.801575,100.466736,22.757830,54.175888
487.991821,98.452805,24.270721,56.424271
490.253937,98.593338,23.102131,54.152802
490.886230,104.798660,25.203590,53.088440
491.978790,99.777328,23.638449,55.788124
491.408020,98.983292,23.215654,55.067257
493.195587,94.788132,23.774742,57.921776
492.671448,96.507256,24.339615,55.345753
496.457947,97.474098,22.966631,53.268036
494.304535,93.649895,23.053144,54.296585
497.252197,98.518234,22.579018,54.160561
499.486603,96.561340,19.516060,50.915543
499.004852,94.610413,20.154175,52.556103
497.726135,91.712883,20.776390,53.637131
497.718933,90.680206,22.568424,55.546776
498.567017,89.304131,23.020233,59.189041
494.503479,94.886841,25.464447,55.498188
497.917786,91.979034,22.858999,56.093651
496.040070,94.747398,24.578154,56.501907
493.942719,94.910339,24.045784,53.804764
493.080444,94.366341,23.339212,53.032917
490.806854,98.424110,26.019005,51.741154
484.316803,95.226891,25.755001,56.232071
482.754242,96.699089,24.204597,54.926723
481.298431,95.334030,21.402275,54.546638
476.684631,95.230049,22.700472,52.069088
473.241302,98.372543,21.903570,51.752823
466.220459,93.985123,21.774981,56.150780
464.562347,96.670052,22.811987,58.475986
462.351440,95.152161,21.752560,53.690071
458.696533,97.148743,21.472315,56.384895
453.445923,102.412376,20.804962,58.300793
450.463379,104.331886,22.377131,54.094772
448.195984,102.721596,23.187061,53.424026
441.432404,104.009460,24.544817,51.851128
439.875244,104.343674,23.606472,52.156925
440.252228,104.317062,21.547369,54.164547
440.384186,105.299721,21.601328,54.588696
436.558838,99.844360,23.495779,58.201756
433.891937,97.569046,22.976433,54.067123
434.487793,96.607735,22.297760,56.105831
433.332458,99.172852,22.474558,53.966820
436.275269,102.113831,23.204071,57.036125
435.113129,105.518051,24.548403,54.915382
432.505585,104.458786,25.868269,55.672337
433.861420,102.502090,25.214146,57.463158
434.459198,102.380829,23.898067,56.929535
435.091156,101.759178,21.311401,54.375813
430.979889,104.969963,23.683088,52.162830
428.667480,101.793449,25.174652,56.750286
428.587006,100.900970,22.984045,52.900196
427.894531,100.098984,22.573193,53.797249
427.299500,100.656334,21.489491,53.279148
423.001648,100.244408,23.533165,52.800900
418.496887,99.794876,24.247284,56.239548
414.834015,96.841652,22.679558,50.212387
415.449280,95.983192,22.773346,51.689861
413.972504,97.651588,22.471004,51.281967
411.813019,101.185318,24.230635,52.817791
408.929382,99.215538,25.489882,53.232616
406.703430,95.250130,26.415245,57.794834
403.668549,95.663269,21.783392,55.116444
403.796844,93.980957,22.437263,57.004810
401.281769,95.173111,22.070900,56.726616
402.889038,101.278053,23.234985,57.789654
401.725281,102.985397,22.140289,55.039642
392.171326,97.080101,24.350897,54.338547
386.227692,98.820114,23.846258,54.544044
380.336548,98.906860,23.987604,52.051979
376.840179,99.683334,24.986210,53.039783
375.599915,97.136444,23.259501,49.535118
374.515167,98.066422,22.868717,49.990559
375.221924,98.313629,23.827641,51.725548
