1
501.898682,122.991982,24.776855,53.832535
498.902344,116.700546,24.533609,57.548851
495.591949,112.620682,23.284414,50.933319
493.745819,109.510620,24.643059,52.519474
493.284241,112.985619,24.585484,52.113453
489.448730,114.085739,23.311245,52.842594
490.036957,110.965378,23.177668,49.313316
488.352112,105.662384,24.807854,51.697056
488.534943,103.305618,22.501411,53.966652
488.685944,99.971680,23.260515,55.218803
487.956177,103.309364,25.135038,51.672592
489.857361,102.893761,24.793747,53.415081
491.645477,102.937012,24.523237,54.524174
491.279907,101.585037,24.203230,53.424782
491.320892,98.087524,24.932005,55.831268
490.546906,98.433395,25.397770,51.896873
492.305756,97.762802,24.735580,51.610374
491.670135,94.721107,24.086977,50.397488
495.633636,100.706322,23.069284,50.416229
498.407288,99.222748,21.901390,47.346779
498.292572,95.347542,22.274162,51.632381
497.817474,94.411942,23.144825,52.676262
498.047516,91.915665,22.061096,55.372650
496.756836,89.478012,24.325066,58.384533
493.666809,95.023926,26.049103,52.985786
495.577759,97.812943,24.881556,54.688774
493.798615,94.739685,24.638943,53.225670
491.626312,94.761688,25.647243,48.833168
491.054749,98.162933,26.447493,49.723854
490.544159,98.036514,26.246759,50.614311
484.433472,98.268379,26.854067,52.040302
482.970276,96.909714,21.275339,52.402485
481.263885,97.558556,21.287613,50.470642
472.373199,94.793579,25.486029,52.317902
471.447205,98.516266,22.671938,50.498314
465.060669,98.704399,23.830784,49.184071
462.025665,100.899063,24.697695,50.785408
454.072815,97.750748,25.172075,48.553719
452.517822,100.082253,26.115211,47.913715
451.414673,104.063332,22.033180,54.751263
449.818665,105.440918,22.907921,51.150627
449.852570,106.207092,21.716152,47.312263
440.878723,105.819412,21.759071,49.080177
440.691528,108.844147,22.847900,50.045376
438.410522,107.988594,22.121426,50.534470
437.784515,105.653671,23.358725,53.848633
435.737335,105.143959,23.728287,51.310162
437.642853,106.597443,22.017622,50.223122
433.146179,103.051888,24.656116,52.301376
433.586487,104.674538,23.154148,49.950672
434.164886,105.728951,23.509144,51.079971
435.080688,107.393509,23.359894,51.721680
433.985870,106.830360,23.419075,54.424023
433.547333,106.212685,22.880577,51.589703
434.311676,106.407120,23.538410,55.060905
432.951721,105.955200,22.610569,52.198795
430.277344,103.567200,23.057673,51.492592
430.243164,102.650696,21.740568,52.139740
430.519867,103.148506,21.685268,51.389725
425.445770,102.514435,25.128658,52.735146
424.601013,104.771980,24.677439,49.417133
422.246826,104.780502,26.291563,50.025455
417.804596,102.706100,24.111149,50.528862
417.859161,105.414856,21.190004,48.064701
414.465302,102.086090,24.958014,48.810867
411.614044,104.774002,24.888508,49.307835
409.166229,102.490334,24.522408,51.169506
410.548920,102.616165,24.163397,50.472725
407.898773,101.494560,24.641747,49.559193
404.302795,100.877533,23.389748,48.413132
402.363312,98.889534,24.483448,52.859447
398.995941,102.979828,24.231716,48.376575
401.978668,105.499046,23.451084,49.620136
398.705292,103.596550,21.976759,50.011246
393.078369,100.945389,23.767111,52.047581
388.366577,103.952873,24.151060,50.645550
381.134277,102.034737,22.972345,48.591000
378.386383,100.218636,23.455116,52.106602
375.805725,100.529633,22.656734,50.536636
374.490814,99.314545,23.441908,49.585579
375.553802,100.618073,22.310024,46.981636
