1
538.093628,244.977066,23.536978,48.588459
538.322266,242.605133,23.303490,48.113586
541.089111,244.258026,23.211329,49.711044
542.691162,242.322845,23.690430,53.054268
543.503479,246.051514,23.759001,50.507431
545.762024,246.569168,24.146019,49.037025
549.858032,240.406219,25.867466,51.935013
551.299133,241.942093,26.335098,51.438496
549.843140,247.722092,23.031780,50.353249
545.755981,247.513718,24.080395,49.944904
549.632324,248.362991,23.229071,47.892731
552.349365,247.001434,24.079664,45.835037
554.382751,248.572281,24.632498,46.446693
558.248474,247.366989,24.401443,44.645954
560.948853,248.264374,24.923517,46.685905
565.435547,245.115067,25.187063,44.703087
567.588562,244.350311,26.233564,49.331657
571.895996,243.408752,24.974066,48.543808
576.233154,244.621124,24.490179,49.290287
577.568054,245.442871,25.714699,49.313595
580.380920,244.001434,24.665176,48.498978
581.553894,242.957397,24.606659,46.865467
585.066467,241.367096,24.200817,48.392822
586.310669,241.736160,25.496481,52.303795
589.363525,242.997650,24.639658,52.727123
591.076233,239.167831,23.995853,49.145836
591.317627,240.114426,24.503633,46.794712
594.339844,242.408691,25.162769,47.727726
591.293335,243.547165,22.025425,47.232887
595.409973,242.829346,24.453705,46.931019
598.788208,243.902039,25.054766,48.497852
598.552673,244.201385,25.826080,47.867603
600.165527,242.610123,24.687477,47.167561
602.281616,242.914764,24.114906,46.869373
603.677429,245.131393,23.153204,47.262173
603.807068,243.545471,22.774733,48.386978
604.347778,243.624573,23.583637,51.963688
602.312134,240.684174,24.659300,48.470772
600.693115,240.260925,26.083725,50.181526
597.513611,238.519241,27.007090,49.596657
594.381897,236.432495,27.426374,50.868973
587.276550,237.599167,26.192366,50.759441
581.986145,236.878448,26.425919,51.270218
573.462463,234.016922,26.428055,49.698521
567.679077,233.066299,26.987776,52.160862
564.963379,236.189133,26.077404,51.826561
555.830688,230.671265,26.987717,51.939705
549.578613,234.513611,26.720531,51.515274
540.832886,237.054337,27.282520,53.770103
533.100464,232.634003,27.607281,50.058044
525.371338,236.164413,27.656487,51.321556
513.438538,227.882751,28.796000,53.129211
504.583832,227.199799,28.055134,53.922497
501.032898,236.051056,27.934177,52.252800
489.865479,229.767456,26.802027,51.181812
475.758759,229.054642,29.592089,50.506203
465.676178,231.177933,28.208193,51.019375
455.163788,236.219604,27.107561,50.168343
444.813507,238.768661,28.646681,48.519138
431.025238,241.314713,30.100819,50.061188
421.052643,244.563278,30.417686,48.436005
405.194000,242.967789,30.027344,48.431545
391.954742,242.938553,29.465248,48.688080
382.482422,246.168671,29.784781,48.115768
368.111328,246.698639,28.175148,48.342400
342.404114,247.003098,32.401062,52.034565
327.371735,248.149109,33.199562,54.143143
305.096344,249.187149,32.010082,53.863670
285.600006,244.199997,29.400000,60.000000
263.891815,250.144089,30.561787,49.965298
243.867722,251.497467,32.771217,52.092392
228.899094,251.558334,33.104877,52.448280
210.143616,254.255508,33.826244,56.527000
193.799255,254.723862,31.877445,54.805206
175.748215,255.000427,31.066584,53.976013
156.999619,257.317413,31.935442,54.224926
145.263184,255.857178,31.330240,53.012077
133.371445,256.234802,31.320665,53.093655
116.944366,255.658249,34.218563,57.200275
104.541321,258.157471,33.982937,57.479061
91.283897,258.419006,31.249409,54.579067
84.286774,259.039551,30.719006,59.114872
81.481628,259.717743,29.086113,59.914024
82.236595,261.569855,27.072248,56.922024
83.427574,263.119324,26.113008,56.328194
84.528160,263.376038,27.398853,56.145153
86.610001,261.713043,27.216772,51.919003
87.586769,263.538269,30.156244,53.503082
94.723801,265.830750,28.592505,51.836578
98.337280,267.801422,27.695259,51.505253
100.298950,271.634674,27.056955,51.944607
102.659821,273.025635,26.587202,51.989895
99.254570,273.469513,28.406298,53.433979
99.432770,274.424408,28.313942,54.078468
97.527878,274.268921,28.554270,58.550274
98.169075,271.390045,26.975246,56.755810
101.588745,271.337799,26.865501,53.289940
102.183830,274.732056,28.329678,55.138630
103.871284,274.750183,28.706959,55.944828
108.225990,274.510010,27.779573,52.459667
112.891457,275.518982,29.061813,54.078880
118.260147,276.000305,29.520596,52.267830
125.529785,275.762543,29.728184,53.610611
134.593765,270.318512,28.899162,53.281879
142.738113,271.326782,29.678530,55.110214
152.313873,270.951904,32.054836,56.183216
164.620514,268.679718,30.515417,54.799698
175.262787,266.212433,30.272682,55.128067
186.018738,268.376923,30.096241,55.274906
193.941452,266.864471,29.492275,57.347370
200.727890,266.154938,30.946407,54.097412
207.098892,269.096405,31.623262,55.521057
214.572403,271.663239,30.206827,52.137699
221.108932,273.079224,31.103193,56.030342
230.696152,275.360168,30.596441,53.733818
235.718918,274.042694,30.266592,53.767700
244.843338,276.621582,30.368975,54.850216
254.490479,276.466339,29.238697,57.084278
255.725693,273.404694,30.438133,58.384602
265.082916,273.266052,30.245815,56.737167
271.431244,265.578461,28.512224,51.363781
278.709351,270.429993,29.478233,55.389858
287.389587,266.944855,28.108232,52.879185
294.383789,266.317108,27.547367,54.104942
301.808014,267.288635,28.958023,54.609974
309.993103,266.645233,28.396633,55.093395
319.552643,265.971588,28.756271,55.214348
326.181915,265.413086,28.069304,51.254780
334.776459,263.809357,27.478245,52.395569
340.324829,263.317749,28.459766,50.646523
347.950867,262.084167,26.609734,47.337067
355.407593,260.251892,26.631491,48.562538
362.526428,260.337036,26.584003,45.481594
369.631165,261.338013,27.017879,47.444145
377.423767,262.640839,27.944124,46.951515
385.338013,262.880402,28.317736,51.243855
388.981140,263.968384,28.186022,46.064049
395.237671,263.197937,28.985117,46.792854
400.856110,262.969879,30.669912,49.202534
409.830139,263.445007,31.331635,52.342171
419.583038,261.855804,30.097622,53.910233
425.283905,261.343475,32.536755,53.199345
434.588440,260.278137,32.729004,53.525341
443.153107,259.245880,30.680944,50.056755
448.576874,259.796570,31.747629,55.090946
451.476868,260.037048,34.167118,55.208267
460.830109,262.014008,32.406422,54.949020
469.461395,261.860535,32.257710,55.304035
475.972961,261.924377,29.927422,54.787395
482.585632,264.518768,28.127741,54.102760
487.281616,265.526428,27.522291,54.676815
491.002350,266.945984,26.776726,53.875786
491.687439,267.181152,27.374346,52.852631
494.749725,266.402771,27.853756,53.712940
498.277924,262.156433,27.077957,54.455051
496.279846,258.213867,26.884176,54.028381
496.647705,261.363953,26.051163,52.427505
496.469879,259.341797,25.092697,53.358517
495.011444,261.416168,24.594770,50.743435
494.276428,260.345490,25.750450,49.284340
494.011230,259.472412,27.731766,49.949379
497.613464,259.423035,27.862431,51.868210
497.881500,259.172943,27.041307,51.173237
500.658569,261.748169,28.254044,51.149601
496.782013,260.657623,29.672567,51.519463
489.396454,262.532532,32.270634,51.183453
482.674408,262.341064,33.134335,48.440166
465.798584,261.074677,34.211056,49.363022
451.380829,260.370087,32.818733,49.202080
432.388733,258.560791,34.809151,50.974720
419.732025,257.554932,33.401180,50.936935
403.792847,256.658722,33.191986,52.516335
391.272858,255.734177,35.143822,53.661285
376.987274,258.501160,34.632225,53.098751
361.802887,260.365326,34.629692,54.713760
347.485687,262.292755,35.577660,53.119797
334.252960,264.587463,34.904636,50.184101
323.202393,265.228333,34.938538,49.701256
313.096558,265.708130,34.716202,51.930992
302.194366,265.468994,32.338402,51.336857
292.781067,267.901855,32.799496,51.552994
285.637573,267.728546,33.016861,57.156807
284.651581,270.895386,31.375994,55.959610
278.674286,274.139435,33.528679,56.572147
273.033630,275.995087,35.261269,55.678650
266.985901,278.284302,34.969730,54.303051
257.016632,280.200836,34.752090,55.358780
256.175842,283.707794,35.047054,54.150379
246.238007,286.594513,34.892284,53.629986
237.632050,290.503204,35.784355,52.532417
227.768951,293.537750,37.440044,53.369007
213.932327,297.187744,40.131069,53.962681
205.045059,298.369415,34.848717,51.814754
193.274445,300.086121,38.143734,54.807644
184.359650,301.751465,38.585384,54.682606
174.678757,302.805206,36.883099,57.884800
168.934769,302.258087,34.393444,57.679470
166.330734,299.514893,28.842642,52.564484
169.848755,300.700775,28.603811,52.737602
173.124557,300.410706,29.005285,53.366211
178.000000,295.399994,34.799999,64.000000
184.800003,293.399994,34.599998,63.599998
178.800003,300.000000,34.200001,63.000000
165.164139,330.547333,33.507877,57.221416
170.271881,329.005890,29.323738,60.029015
170.399994,326.600006,34.200001,62.400002
2
0
0
0
0
1
234.125305,306.723755,33.984180,36.336815
237.000000,304.600006,31.600000,35.400002
237.695282,303.414429,35.113079,35.531670
243.769424,300.031036,30.005892,35.026611
247.399994,295.200012,30.600000,34.400002
254.600006,299.200012,30.400000,34.200001
256.095398,296.348358,31.702816,32.949680
275.767303,299.346863,30.437450,34.764198
278.018982,298.151062,31.590845,33.162670
278.419006,297.872223,32.475872,33.403431
285.403381,299.138519,32.622776,32.771488
294.254700,296.535461,32.715034,30.925081
298.601471,294.523376,31.832203,32.884117
304.508026,295.829742,30.399883,31.918961
312.272675,293.810181,30.662256,33.549870
317.838470,291.811066,35.048450,35.497414
326.799988,293.000000,32.200001,35.200001
336.000000,293.600006,32.400002,35.400002
332.399994,293.399994,32.200001,35.400002
336.799988,294.200012,32.200001,35.200001
343.000000,300.799988,32.000000,35.000000
346.623047,293.578766,30.633001,31.686665
350.045074,297.096222,31.432276,35.123825
365.207794,295.072296,28.246952,37.906704
367.004578,298.512665,27.603365,34.684063
374.173065,295.371887,28.407579,34.875633
379.123291,297.872284,30.386084,33.030197
380.006927,296.985199,30.625563,33.097172
371.499359,303.388611,27.261309,31.704905
370.779449,300.768494,27.738174,32.254719
371.529846,299.034271,28.018888,29.961889
371.000000,295.200012,30.200001,33.599998
376.000000,290.799988,30.200001,33.400002
381.000000,289.799988,30.000000,33.400002
380.799988,285.600006,30.000000,33.599998
386.000000,287.399994,29.400000,33.000000
374.200012,277.600006,29.200001,32.599998
375.399994,277.399994,29.200001,32.400002
376.799988,282.600006,29.200001,32.200001
386.000000,285.000000,29.400000,32.400002
378.600006,275.200012,29.799999,32.799999
381.000000,276.200012,29.600000,32.599998
383.791626,274.999847,25.528843,33.950741
381.174744,275.306122,27.190727,34.097740
381.600006,275.000000,28.799999,31.799999
380.839600,274.097961,26.428955,31.675220
381.167755,274.051239,27.557888,31.881773
381.863892,273.133972,28.033503,31.270189
396.707397,274.589020,23.450731,32.419121
396.689270,277.722015,24.376863,33.622993
398.515350,285.525726,24.455042,30.478609
396.317169,291.443939,23.140537,28.776817
397.014801,292.228516,25.169147,29.199820
398.399994,289.399994,29.000000,31.799999
391.799988,288.399994,29.000000,31.799999
395.600006,286.799988,29.200001,32.200001
386.799988,293.600006,29.000000,32.000000
385.000000,301.000000,28.600000,31.600000
389.399994,309.600006,28.400000,31.400000
2
0
0
0
0
1
349.496735,296.878021,24.125525,32.974903
343.386719,295.239685,23.673229,30.665092
338.000000,290.200012,23.799999,34.599998
330.296631,286.493042,20.688225,31.899948
316.399994,287.799988,23.600000,34.200001
310.600006,283.000000,23.799999,34.599998
292.426025,287.492004,24.403450,34.378815
280.775757,290.063049,26.656420,35.336094
262.748993,295.090088,26.953783,35.131645
252.552200,297.788239,22.880589,34.371464
245.004608,297.590515,23.022455,37.034191
235.948166,296.251068,22.830820,36.990311
222.199707,296.175568,21.694616,34.863205
216.715118,296.296265,20.308714,33.817509
206.864349,294.790619,22.561947,35.458969
201.972504,294.173401,23.960094,35.878754
192.772766,296.695831,24.435568,35.740040
185.752365,299.516052,21.505329,37.115585
175.731934,295.419006,22.771999,36.782314
172.692734,300.042419,22.228748,38.045319
174.786880,302.944275,19.049372,35.258362
170.058594,302.360931,20.018213,36.609814
167.154053,300.671051,22.767809,36.025669
164.208618,299.870361,24.158817,35.247917
166.345764,298.532013,24.714647,35.114948
165.129669,297.137817,24.916758,35.940582
2
0
0
0
0
1
136.270599,296.665680,26.951296,48.799179
138.368607,297.797546,21.682323,45.870861
138.230927,300.923004,21.815334,42.832500
139.395477,297.852173,21.604872,50.245941
138.643875,296.725769,21.942442,52.335403
137.694046,296.891815,19.446842,51.182625
134.811066,294.554749,19.803919,54.535633
134.177460,292.651978,23.348093,54.481033
134.401123,285.435455,23.820566,52.678097
132.571075,288.747864,24.793858,54.497913
138.928436,289.120422,23.926994,53.371803
140.080017,294.526642,24.204191,54.834122
141.485336,293.172119,25.613451,54.990192
130.172531,297.182800,25.976393,55.461269
142.613907,296.385101,26.336506,55.370377
141.598984,291.496429,24.316214,54.730576
135.813126,291.150421,27.804644,56.177998
