1
457.336182,240.179596,28.951616,48.493515
442.971924,241.314575,30.364445,49.014542
433.682617,243.452713,30.494568,47.173424
419.270721,244.645386,30.378157,46.556210
404.537079,244.169266,31.733351,47.822060
393.376892,245.231155,30.895060,45.544529
376.560577,243.106262,32.106861,49.642460
364.585571,246.291077,30.411373,47.812241
343.414581,247.974060,32.349216,50.541500
319.312592,245.072601,34.173149,52.932007
302.695740,249.810883,33.066158,52.026562
278.254669,249.069153,34.664745,50.759453
257.152496,249.302277,33.172348,52.168949
232.051727,249.306137,34.832474,52.893219
228.000000,247.800003,31.600000,58.200001
211.161453,253.853348,34.710560,51.966522
193.964417,255.541000,32.195999,51.009430
173.481506,256.677765,32.973400,52.442051
153.309479,255.988098,35.298073,52.733147
146.557205,257.529388,31.091761,51.228249
132.960571,257.345764,32.573864,51.752953
116.448006,257.484772,34.907825,53.805393
103.395195,258.226410,33.019257,50.475815
91.566956,260.312683,32.745197,53.507877
85.409264,260.771423,30.066797,53.985924
83.442657,258.227173,26.799772,54.520893
81.416130,262.120300,27.776770,55.042877
84.271973,263.414825,28.561501,54.868015
84.220444,262.903168,29.152809,54.318108
87.372040,262.623444,29.203890,50.343361
88.920303,262.023682,28.904839,48.801517
93.558327,265.758850,31.511450,53.443951
97.642548,268.009369,29.281122,47.153461
100.426834,270.895508,28.938631,49.997505
100.642433,274.161926,28.542294,50.491123
99.278732,273.925507,30.949080,49.280773
96.264381,275.771088,31.165909,49.265015
95.546928,273.717987,30.571260,51.402489
96.851524,271.378937,29.666201,53.772213
98.896675,271.590088,30.184206,53.056976
100.864914,274.154846,30.631264,51.883190
101.592865,276.056030,31.151255,54.082874
107.713409,276.216492,30.925896,51.733322
111.331741,277.072235,31.612528,51.490517
117.078697,275.568573,32.156696,51.637112
122.556961,275.495850,33.419441,53.832115
132.598450,273.725037,31.532059,51.315945
141.332733,271.851746,32.500690,52.682323
151.066513,271.925629,32.945080,51.467983
162.536636,269.236267,32.577885,51.581623
176.799225,269.158844,31.443588,51.807945
182.866318,268.505249,31.681610,53.662567
193.150436,268.435822,30.116987,52.933048
200.805649,267.371521,31.594038,51.137939
207.194672,270.370117,31.887127,51.219749
213.314835,271.455780,32.475338,51.824753
221.541840,273.020935,32.584671,49.945911
229.454681,272.733459,31.209808,47.554478
236.119003,275.967194,32.158813,50.109623
240.978348,272.256805,32.821312,52.464657
250.399994,269.600006,30.000000,54.599998
255.072845,268.618561,30.117477,50.659988
263.527679,270.257385,30.976425,50.881340
266.474060,267.082703,32.706192,52.169960
277.695801,268.970581,31.965519,49.592999
285.411102,266.824310,31.058138,50.248665
291.933777,268.116730,31.321167,51.409111
300.927155,269.273773,31.787371,51.612129
309.825653,265.451599,29.776720,50.027687
319.046906,266.310577,31.153112,55.717934
326.333374,265.746796,31.742647,54.670456
334.419220,263.603546,29.595205,54.269894
339.652496,262.427490,30.583714,51.759674
345.607483,261.639374,30.160973,49.562950
354.926025,259.780151,29.216770,51.353733
361.343842,259.861725,28.831841,49.497456
369.643005,260.873199,28.714996,51.296009
376.096466,261.435699,30.164186,51.999313
384.238037,261.825043,29.698767,51.873043
388.302338,262.422485,31.734690,51.370880
395.716583,262.779755,30.220144,53.475788
401.337830,261.862579,31.506901,51.615593
409.802887,262.908203,31.243839,52.085300
417.513123,261.863251,32.070709,52.384926
426.000519,261.069519,32.226841,51.196804
434.509369,261.689545,32.819046,53.040512
439.628693,259.326080,32.182632,50.896400
449.331390,259.780579,31.522221,53.915367
452.106506,261.804901,33.295067,52.472424
458.359528,261.388824,33.553856,55.688557
468.693390,261.819580,32.955482,53.569324
475.315704,262.134033,29.938007,56.181042
481.637878,265.234985,30.606213,54.549976
486.371613,266.797607,30.588224,54.482571
490.290955,266.065247,28.588911,54.743809
491.183746,268.270844,29.127880,51.593746
493.110107,265.359558,30.498756,53.877457
496.137939,260.512054,28.026821,51.903866
495.308136,259.266449,28.366066,52.119480
490.540955,262.323486,29.187132,49.585514
494.342957,260.644470,26.113306,50.364803
494.699829,259.826874,24.403717,50.978600
492.014069,262.394653,27.386887,48.306396
494.305969,260.703674,27.120237,50.510338
495.054596,259.813019,27.566360,51.770763
497.803619,258.777374,25.762465,52.580410
496.880768,262.848694,25.942022,47.612045
495.043091,262.139130,28.324549,49.727650
489.271667,264.142822,32.160164,48.204926
476.512970,264.521118,34.593876,47.437996
463.879883,261.976379,34.717957,49.267818
451.641846,260.603271,33.490463,48.538322
435.581482,257.030182,34.034500,49.810799
418.524963,258.134705,33.314911,49.091145
401.955811,257.477875,35.398201,52.701710
392.177887,256.262085,35.250961,53.753994
375.479706,259.472290,34.841850,52.270775
361.134430,260.676270,34.665298,51.544144
347.885742,263.919403,35.351978,52.456955
336.989410,265.859741,33.448547,50.649044
322.526306,264.526093,33.772598,51.574989
310.695557,263.833466,33.091927,50.392010
302.377808,266.143311,31.549767,51.882633
291.694336,268.171509,34.773006,54.799458
286.096069,267.249298,31.934134,56.620411
283.258118,269.056213,30.127029,56.343536
278.736328,273.754700,33.396778,54.916161
273.798737,276.219116,35.602932,55.189972
264.886475,278.494934,34.684425,54.264889
260.375336,282.223267,34.675549,53.276054
253.183975,282.717987,35.054844,52.954391
244.779053,286.565125,35.197624,51.717255
236.948074,289.148651,36.207096,51.087219
226.602386,293.168976,37.151752,52.097561
214.393295,296.135284,37.524761,51.988155
204.915802,298.042816,36.414883,53.789791
195.020004,299.779999,36.110531,52.740108
184.888367,300.668121,33.805008,51.416927
173.252930,299.243774,34.774101,54.077091
166.691528,300.058441,34.319965,58.700825
165.443665,297.254517,29.775455,53.658546
169.582794,301.822601,30.563864,56.067478
177.342209,302.460541,31.988750,56.983803
160.199997,315.600006,34.599998,62.000000
155.985794,335.901642,34.675804,51.817188
160.983932,336.329376,32.882450,52.231667
167.027679,328.786957,31.838751,57.134747
167.399994,328.000000,34.400002,61.400002
168.800003,328.600006,35.000000,62.400002
2
0
0
0
0
1
234.748505,306.074036,32.235580,35.398144
236.791611,304.270203,30.976252,35.575668
241.600006,302.200012,34.000000,38.000000
242.329880,302.529785,30.780359,37.384552
245.600006,300.399994,34.799999,38.799999
249.800003,300.200012,35.200001,39.200001
258.408539,298.451141,29.311998,37.178165
274.172943,298.975067,31.516581,37.860523
274.399994,297.600006,34.400002,38.400002
277.200012,296.600006,34.000000,38.000000
283.600006,297.399994,34.400002,38.400002
286.000000,306.200012,35.000000,39.000000
296.399994,298.399994,34.599998,38.599998
301.000000,295.600006,34.000000,38.000000
299.316772,299.378571,32.200661,38.413223
309.211334,297.258118,32.292709,36.984695
305.799988,297.799988,34.599998,38.599998
316.855774,298.988098,32.119072,36.062988
325.681152,295.949738,31.105240,35.672520
333.883575,297.025543,31.511866,37.620213
339.351349,297.899323,32.937294,38.784859
341.501923,296.252594,31.858982,37.446301
347.670471,298.609985,29.672676,38.631660
352.281891,299.669312,28.687414,39.739960
357.735840,302.280273,28.283695,38.127636
368.278381,298.580261,29.930693,38.903778
369.483917,302.284088,29.982809,39.112316
369.962219,302.225037,28.691814,36.026165
370.363068,301.648651,28.340670,35.458427
369.988586,300.889709,29.768669,35.937283
367.600006,300.200012,33.599998,37.599998
372.600006,295.600006,33.599998,37.400002
374.399994,292.799988,33.599998,37.599998
377.000000,288.600006,34.000000,38.000000
375.799988,281.399994,33.799999,37.799999
377.799988,281.600006,33.799999,37.799999
375.399994,284.000000,34.200001,38.200001
377.799988,282.799988,34.400002,38.200001
376.799988,282.799988,35.000000,38.400002
377.600006,284.200012,34.799999,38.400002
374.200012,278.000000,35.200001,39.000000
371.000000,274.600006,35.599998,39.200001
379.399994,282.200012,35.000000,38.799999
379.441864,280.565948,31.466665,38.402336
381.200012,281.200012,35.000000,38.599998
377.736694,280.321899,31.306091,37.532978
382.924011,280.356659,29.688021,36.234028
382.850800,280.066315,29.370619,38.329784
382.342896,281.677856,30.533241,38.934093
385.397705,281.729462,29.009008,37.654415
387.764404,285.995117,28.983187,34.309521
391.467743,290.089966,29.995741,31.812689
377.600006,282.399994,35.400002,39.599998
370.799988,278.200012,35.400002,39.599998
362.000000,279.200012,35.599998,39.599998
355.399994,294.200012,35.200001,39.200001
359.399994,282.799988,35.599998,39.799999
359.000000,280.799988,36.000000,40.599998
354.600006,285.799988,36.799999,41.599998
352.931366,282.967682,31.155386,34.283707
353.000000,286.600006,37.400002,42.400002
363.133118,282.198822,30.983997,36.438614
350.399994,293.000000,38.000000,42.799999
351.567230,291.278503,31.800463,34.420097
348.458740,284.773682,32.253315,35.232437
342.115204,283.036926,34.569420,35.520905
333.914948,282.897522,33.705563,33.703144
309.761566,285.378967,36.621841,33.150444
306.196808,291.884583,35.990414,37.391808
299.148865,291.296478,36.498005,38.963406
286.823273,289.831726,38.094700,37.155651
274.200012,286.799988,38.000000,42.599998
258.133301,292.857727,38.248158,38.096436
252.323608,291.515808,35.406616,37.502277
238.440735,292.858765,36.702332,36.761837
228.059982,294.700653,35.702461,37.993275
217.781891,296.985168,34.722115,38.311066
212.511078,292.020477,34.528534,37.475525
208.368958,288.742065,33.065983,37.416878
198.811005,290.221161,33.356743,38.614368
188.119644,290.553467,36.115070,38.375641
176.201141,292.476318,32.898308,37.446350
169.639099,290.626099,34.972782,37.605667
164.615738,292.474243,32.005230,37.479801
159.909515,293.304382,33.045181,36.113674
153.177750,299.772888,29.088213,37.881321
149.837860,299.000793,31.593868,36.228935
149.621063,296.969086,29.334757,34.492878
144.323196,294.835602,31.039551,37.075928
143.119751,294.995575,28.017469,37.605427
139.256729,295.011902,28.224922,40.414646
142.511108,296.815674,31.999481,35.119095
141.009857,297.222473,27.944542,39.012508
140.335449,298.474884,30.178776,37.688572
140.878098,298.464874,28.530027,36.259830
139.276855,298.916199,28.632225,35.645260
138.958176,297.911804,30.399477,37.675629
134.648224,297.176544,30.382126,38.026802
136.964401,297.647614,28.484486,38.274334
138.017914,297.036346,26.610821,36.593376
137.125107,297.286194,26.868006,35.943798
139.062332,298.571228,26.608650,35.897148
132.382172,301.031830,27.444565,34.337669
126.815132,298.800568,25.902050,35.731491
128.615280,298.649872,25.835978,37.313057
121.121964,300.949371,26.508171,35.926586
124.175171,300.047668,29.652525,39.341301
134.797974,297.570557,28.765293,38.223099
132.198547,298.001526,26.912373,37.706123
138.061569,297.958954,28.342266,38.471985
137.760834,295.355560,29.940866,37.926086
135.271790,296.782410,28.136412,36.379562
135.233810,295.551331,30.039461,38.122799
131.649551,299.184753,31.128054,38.696167
