1
76.967918,56.907295,39.700420,35.474819
75.958138,59.869225,40.862179,35.651230
78.523376,62.329880,40.782112,34.067173
78.739906,65.159843,41.614456,34.765686
81.398529,66.004982,40.397194,36.993057
82.167007,69.286339,39.887947,35.197559
85.453690,70.232841,39.958183,35.822384
87.750824,70.720474,38.671989,35.266937
89.922958,72.603477,37.622124,32.474888
89.320465,73.964127,38.690807,33.172295
90.309669,74.103683,39.529850,34.990726
91.783661,73.901619,39.271385,34.045334
93.337746,74.147202,40.040455,34.057964
94.261353,75.412155,38.851761,33.204445
94.549149,74.309280,40.416626,35.984192
96.273865,74.417503,40.102230,35.073841
96.155586,75.147934,40.106216,36.165611
96.301819,75.407120,40.593506,34.728531
95.448769,76.337509,39.792706,33.833485
96.223404,75.893059,39.249413,35.406734
95.774086,75.464272,39.996765,33.851501
94.419395,77.424011,39.022312,34.302723
95.097229,76.154045,39.511417,34.642120
95.297470,75.233574,39.345562,35.162945
95.943443,74.075203,38.957165,36.089443
95.787880,74.611725,39.335419,35.911175
95.936760,74.500679,37.647141,34.340931
96.128929,74.281921,39.239986,34.363583
97.731079,74.084694,39.613819,34.426067
96.487152,73.677963,38.957146,34.457539
96.369759,73.567299,38.639496,33.218124
97.321625,72.855003,38.346066,32.442398
98.398293,72.236336,36.970097,33.507938
98.646355,71.190735,36.758610,33.859150
99.116127,70.971741,37.658733,32.710548
98.353867,70.571014,38.595833,33.852474
98.722656,69.345734,40.687679,35.854095
97.880806,70.874573,39.128712,33.567886
98.399483,70.130615,41.236588,36.589127
99.323402,69.846664,40.343227,31.911510
98.557907,70.026306,41.475197,32.826096
98.623825,70.267822,40.195637,33.803265
99.938286,69.664551,37.845993,32.951305
99.405441,70.456100,39.266247,33.631081
99.850441,69.525978,40.541843,34.039669
100.347061,69.191162,39.075703,31.953388
100.975067,68.699623,40.410553,33.488190
100.957939,69.193878,39.919720,33.609234
100.345795,67.493301,42.912197,35.986950
103.197433,66.566566,40.915859,34.979786
103.546028,64.579010,43.382294,36.708923
103.300339,67.593811,39.363720,35.958351
105.734238,65.367859,40.639809,35.994095
104.162048,67.052750,41.408939,36.277557
104.882782,66.032181,43.342049,34.970257
103.160217,66.330139,44.483547,37.957317
103.879883,66.555763,43.262489,34.965633
103.809753,66.456177,42.414082,34.372688
101.599792,67.227173,42.214977,35.323402
102.407349,65.894028,42.274197,34.836586
102.746841,67.201889,39.120579,36.460796
103.068085,68.190323,39.633614,33.522697
100.945091,69.075287,39.380512,34.169186
98.278275,69.338150,40.913330,36.922623
99.291389,68.072464,40.408066,40.307167
99.188934,69.066582,39.234425,41.795116
99.116264,69.529663,38.792782,38.692501
99.954521,71.235146,41.046616,36.402683
101.307800,72.081024,41.609287,36.773174
98.280304,74.048515,41.343456,35.561172
98.301888,75.344421,40.438732,36.548607
97.411568,75.716721,39.365322,35.273724
97.332977,74.820732,41.041161,37.801044
96.694336,75.596848,41.388844,38.269417
97.042267,76.585922,39.633644,36.054390
96.647064,77.580605,41.156868,36.029903
95.761795,78.169456,41.648262,37.124233
97.511230,77.659103,39.777946,41.279678
97.071609,76.507957,40.218262,42.558422
95.487953,78.034050,40.555115,40.736507
96.065933,79.442818,41.390839,42.232037
94.850288,81.264069,43.634556,40.021473
93.722755,83.819572,44.595470,40.647022
96.495247,81.503311,41.305248,40.605751
95.564270,84.146378,42.587215,40.242874
95.408463,83.427673,44.990952,41.429726
97.788544,84.090958,44.638908,39.796329
99.285278,83.852417,43.367699,38.329247
101.957596,82.323639,42.487186,39.398041
102.655716,80.997604,43.342457,39.850517
104.269073,80.256348,42.497440,40.494267
106.870071,80.591248,41.260193,37.181759
108.166855,79.955162,42.940094,36.281086
112.824356,78.937164,41.297825,34.015984
111.150490,78.897362,42.677532,36.098972
112.273300,77.720444,44.323582,35.201023
113.232750,77.378822,43.511063,34.573254
113.808945,75.396606,45.757484,35.729553
113.188118,75.828857,44.815872,35.499763
113.022865,75.897644,43.778301,36.816254
111.422089,76.570770,46.458488,37.078987
112.239990,77.053566,46.353828,35.276428
111.559570,77.424942,45.804802,35.733093
111.194977,76.891289,46.071846,36.665333
112.930786,76.515465,43.589115,35.090252
113.096947,75.173210,44.715530,36.763706
114.271500,73.658890,43.091743,37.001438
114.997177,70.654961,42.692566,39.217144
114.876045,69.865288,42.515915,38.947536
114.375641,70.787552,42.410347,36.397602
113.379974,70.573486,43.324318,36.478706
114.837456,70.711128,41.970715,36.228214
115.878082,70.459915,43.414402,36.614155
117.851501,70.270241,40.799278,36.045307
118.001259,69.878288,41.392563,35.581379
119.144974,69.450775,39.144768,34.756981
120.167931,68.374084,42.191753,35.748604
121.265800,68.725784,40.854660,35.096935
121.897537,67.914093,42.449558,36.982811
123.278061,66.516403,42.885887,36.880505
124.231743,65.893974,40.437695,36.157516
125.308624,65.177521,38.903595,36.243546
124.672409,63.486523,39.912846,38.536064
126.389366,63.410954,37.630909,37.912178
128.213531,64.082336,38.340500,36.043308
128.520508,63.854023,38.631462,36.635735
128.450729,63.711304,40.873577,36.015991
129.841049,65.259666,38.898918,33.359821
131.188828,65.279480,38.983055,34.220230
131.155411,66.114487,39.625919,34.830658
132.336197,68.537506,38.684162,32.235096
134.082611,68.589615,37.202785,32.423344
135.247467,69.225983,39.835205,33.515495
136.962082,70.686096,38.104809,31.180258
136.920120,72.636215,39.630077,31.571171
138.714722,72.800316,39.482399,32.495525
137.810303,75.442627,41.533058,33.114693
137.839432,77.612312,40.122501,31.877777
138.244263,76.672340,42.965420,32.889400
139.550400,78.537735,40.633553,29.708815
140.880325,76.709976,40.654018,29.393002
146.399994,65.400002,36.599998,32.200001
139.232819,82.669540,37.229809,26.553205
138.199997,81.000000,36.599998,32.400002
143.000000,72.400002,36.799999,32.400002
141.800003,77.000000,36.599998,32.599998
142.000000,72.199997,37.400002,33.200001
139.800003,77.400002,37.400002,33.200001
139.800003,77.000000,37.400002,33.000000
141.399994,75.199997,37.799999,33.400002
132.000000,80.000000,37.799999,33.400002
125.800003,80.599998,38.000000,33.599998
123.599998,81.400002,38.200001,33.799999
122.199997,82.000000,38.599998,34.000000
130.000000,73.800003,38.599998,33.799999
126.800003,73.400002,39.400002,34.599998
127.800003,84.000000,40.000000,35.000000
124.888138,85.523788,38.598175,32.998257
119.750282,86.524261,41.809467,31.080696
119.702133,86.153435,41.138313,30.681255
120.041351,83.873940,42.420311,33.483715
115.764282,85.155533,42.338169,32.412941
113.252182,84.140190,43.649666,33.439682
114.022064,82.191803,40.769108,34.547356
112.048958,81.822433,41.248459,34.665062
112.221153,79.244476,39.777542,36.663490
112.670891,79.405121,38.724075,35.129383
111.899124,79.392952,40.019585,34.170227
111.720795,80.348816,39.232780,33.295830
112.905502,80.180092,38.183403,33.838795
113.049637,79.189774,38.909904,34.180084
114.252625,79.252289,38.774040,33.486702
113.871262,79.466888,38.979042,34.968376
114.645088,80.660568,38.081070,33.074104
114.537987,80.829933,40.518635,33.309784
115.524315,81.244537,39.989826,33.031494
117.281616,80.948380,41.616154,32.296967
120.062988,79.946503,41.156647,32.236717
120.265755,79.614037,42.246502,33.374760
123.060936,80.023041,40.490459,31.496689
125.493500,77.907440,41.734093,31.985397
126.233337,78.247299,41.377316,32.324379
127.746475,78.232140,41.451115,32.180172
129.457581,77.572800,41.112049,30.879509
130.828781,77.148087,40.386349,31.585081
132.083603,76.842270,41.036312,30.964520
134.506287,75.546410,39.412399,32.220158
134.600266,75.544212,40.559994,32.122219
137.626190,74.276596,39.806202,31.976751
139.793549,72.647354,41.449356,33.260365
140.195694,72.301361,42.924919,34.432735
141.919601,72.835876,43.921417,33.339058
143.717117,70.809464,43.866833,36.641251
144.091049,71.891647,45.285133,35.746353
146.611328,70.661171,45.543488,37.231216
148.476624,69.788551,45.045654,37.655354
151.458572,68.083038,43.992332,38.287666
153.790436,65.839272,44.433254,38.286533
152.201599,64.275558,44.566231,39.744507
152.957214,62.898628,43.903954,39.099079
152.598053,62.378822,43.911835,38.696274
153.642426,62.329216,40.951180,36.892132
151.825226,61.752773,41.544437,37.184273
152.856049,60.328537,41.815445,35.588360
153.104568,58.943432,40.517315,35.044289
152.476334,56.381744,41.826458,37.041382
153.462967,55.083607,41.242317,36.447884
155.517258,53.486771,40.678928,35.868259
157.142868,52.409386,39.246639,35.321056
157.726089,50.936234,39.766239,36.545994
158.274994,49.517876,41.385818,36.598927
159.897049,47.239029,42.488033,36.025238
161.734543,46.444809,41.155128,35.455303
163.733932,44.087616,41.658836,36.207905
166.082596,42.635574,41.280102,35.849987
167.756989,40.547031,41.093246,36.718826
168.460480,40.114090,40.255966,35.094749
168.419907,39.258060,41.544704,35.313141
171.966537,38.199551,39.128849,34.699455
168.624451,39.109718,42.926441,33.315563
168.623734,38.575691,43.033482,34.819813
168.516541,38.326221,44.597622,35.156120
168.773712,38.549171,44.881390,35.335079
170.862274,37.942223,44.205761,35.927364
170.179520,39.691353,45.143425,34.045567
170.425705,39.004181,43.767235,35.792206
170.829147,37.969383,44.540524,36.996761
169.043961,39.552277,45.351013,36.693619
170.640396,38.467247,43.702824,37.957714
171.567841,39.622353,42.902206,36.353306
168.136124,40.158588,45.945148,37.942085
170.512787,40.510071,43.755711,36.977325
169.759430,41.207024,43.067478,36.726749
168.855087,41.539181,44.012112,37.244568
170.711441,40.732521,42.341694,37.972176
169.283051,41.264210,43.430065,38.675392
168.257263,42.194427,43.670067,37.661247
172.696472,40.847736,39.382874,38.882912
169.697739,41.597092,41.641388,40.126003
168.706619,40.816006,42.363499,41.476357
169.362656,41.614670,41.073418,40.134491
168.074036,41.756371,42.182659,39.871265
166.076294,43.495346,43.017075,38.475365
166.520981,43.432877,41.424526,38.114601
165.709518,43.067688,43.142124,38.861374
167.531494,42.616913,43.156548,37.565334
166.391769,42.571461,42.306923,38.477127
165.595947,44.689972,41.713974,36.249920
166.608261,44.431240,40.913307,36.056633
164.592117,44.495224,42.850647,36.896393
166.286102,44.524532,40.024643,36.495132
166.682159,44.414169,39.641235,36.512234
168.970062,41.530075,40.627262,38.619793
169.954865,41.829071,39.419209,37.201492
166.663422,43.796486,39.821110,35.994724
165.295120,44.324028,39.050774,36.335060
165.182449,43.631992,39.487129,36.681633
164.836273,43.454300,40.259926,36.025757
166.944214,41.686344,39.555164,36.326942
165.954346,41.164001,39.703812,36.886051
165.470901,41.188919,39.841114,36.471603
163.783157,42.332619,40.591175,35.223782
163.979324,40.535000,40.827393,37.443420
163.169601,40.644241,41.926872,36.727650
162.307419,41.852486,41.368389,36.842930
163.074402,41.363575,40.021187,35.760674
162.110947,41.483986,40.649563,36.697781
161.293961,41.236404,40.820061,37.011471
160.940643,40.955654,41.886330,37.792763
159.813293,42.168236,41.581184,37.205086
159.498596,42.188416,43.869392,36.959949
158.353912,42.907337,42.381443,37.647369
157.319550,45.392250,41.958488,36.942417
155.341446,46.875031,42.620907,37.137344
155.516891,46.807465,43.337883,36.501446
153.987183,47.234066,42.811741,37.152596
154.582214,47.218918,43.222416,36.796738
150.755890,48.306503,43.161324,37.777416
149.240570,48.613098,44.788586,38.302387
149.160782,48.352821,43.595165,38.058582
147.629105,50.070381,43.784489,37.491745
147.572174,49.943939,44.180920,36.782078
146.419678,50.372147,43.977886,38.303562
145.041199,52.140030,41.084621,38.117825
144.322586,51.807129,41.254982,40.578808
144.552429,54.442970,38.945854,38.500195
143.714355,56.133430,41.022732,39.179501
144.004150,57.907589,36.369576,38.219994
144.242828,56.819126,37.970238,40.024452
144.660126,56.957970,34.693630,39.871815
144.250748,59.104324,41.475212,37.970428
145.284882,57.837574,39.276634,36.131371
143.752823,56.858604,37.744438,37.809734
143.867355,57.249397,37.579899,37.003113
143.395004,57.135132,37.090599,35.922699
143.568253,58.472992,39.564289,35.337803
143.006027,57.232735,38.528400,35.804104
142.208466,56.652050,36.593521,36.426353
141.204712,56.967365,37.548004,37.540627
140.934509,56.389755,39.062309,37.953190
140.512146,55.969170,36.498978,37.893940
141.301971,57.405067,36.396782,35.970608
140.830887,56.662971,37.217926,36.510799
140.891968,56.950310,34.725750,36.478077
140.021423,57.771469,38.241989,37.102722
140.298309,57.850914,37.120457,38.319118
140.772202,59.109074,36.857445,38.030571
139.216766,61.307610,34.942314,36.662281
139.260880,62.814365,37.022980,39.135719
139.878204,64.784042,36.120102,38.280094
139.592880,66.631767,36.956905,38.354095
139.667206,68.437317,35.997669,38.719795
139.502457,69.638802,35.658794,38.274372
