1
100.425339,71.676781,40.821800,36.052856
100.215630,72.866928,40.078388,36.058296
96.418556,73.334953,41.622986,37.369781
99.831070,72.944061,40.795715,36.979118
98.456841,74.044312,41.015579,37.054256
95.539749,73.675613,42.707504,39.570442
95.571266,74.730286,42.339314,39.301903
94.559715,75.613136,43.444782,39.398876
95.039368,78.111832,44.690598,38.284111
96.115036,76.813240,42.257553,39.503937
94.689514,76.806168,42.465916,41.282845
95.736336,77.384323,42.182438,40.533043
94.279938,78.663483,42.179558,41.505196
96.286270,79.486298,44.492912,40.962669
95.575287,81.945564,43.217094,41.361500
94.895927,83.879990,44.846050,41.636421
95.308807,83.701599,43.753899,38.370979
93.923958,85.469444,41.715164,39.145584
95.508492,84.249496,43.806980,41.001591
98.264229,83.043388,44.184704,40.966888
98.106987,83.819008,42.995785,40.716106
102.268921,82.494827,42.864510,39.120766
102.845024,81.616005,43.655903,39.339993
104.847244,80.534096,41.215614,40.307652
106.131554,80.501038,41.781052,37.636051
107.675667,79.099037,41.780621,39.211502
113.460373,78.192192,40.049858,35.404179
112.394081,77.622101,41.983719,36.694679
114.900902,76.344986,42.639023,36.053577
112.729675,75.770882,45.055763,37.900635
113.375534,75.313782,46.228821,37.007252
114.415451,75.578751,45.333797,36.176258
111.013161,75.994598,47.355820,37.796181
111.613853,76.015976,47.782215,38.393570
113.442886,76.875084,44.946716,35.705517
110.907608,78.328644,46.126221,35.749897
111.937492,77.802475,42.673996,35.558876
114.297745,75.371246,43.640018,37.299095
112.572083,75.502762,43.222450,35.955334
111.846458,74.790161,43.180157,35.994530
114.826218,72.122345,42.857796,36.978191
112.838272,72.474052,42.361515,35.493942
113.163246,71.635033,43.412395,35.083889
112.186783,71.641556,45.599586,36.198269
114.335182,71.260796,45.096416,35.789600
111.602699,72.119858,46.377792,35.885536
112.905266,72.307884,44.017292,34.968784
113.969116,69.779602,46.736847,36.565063
115.806221,69.348969,44.939804,35.689735
118.448402,68.258179,44.423355,35.932537
118.863983,69.515289,43.912697,35.387577
121.030342,67.839691,43.925797,37.724159
122.346558,66.530876,41.913094,37.888275
123.404007,64.489571,42.103394,39.104935
125.583046,63.701286,40.157974,37.832165
126.472054,63.760006,39.732986,36.669746
126.499329,63.901405,39.568600,37.101925
127.166840,63.484074,39.654015,37.885124
128.316162,63.931599,40.670761,36.303169
129.887329,65.486954,37.241726,33.759556
129.484039,65.241600,39.298492,34.408127
131.055954,64.449493,39.201756,36.170418
131.286224,65.964096,38.200485,35.937538
133.126892,67.079079,37.298164,35.644165
134.152557,68.897095,36.667179,33.826664
135.479843,69.472168,38.764584,33.969025
137.329880,70.403778,36.294891,33.129326
138.478302,72.289993,36.698441,32.821980
139.423874,72.996910,34.896168,34.177982
137.624680,74.172333,40.672733,36.695007
136.240875,76.750427,39.959892,35.613594
135.657913,75.187149,45.081264,36.549717
135.158569,77.200134,45.408409,34.005219
134.847763,77.882080,44.533665,32.576057
144.600006,75.000000,36.400002,33.400002
137.613068,79.828377,42.541618,31.406021
136.800003,82.000000,36.000000,33.000000
141.800003,76.199997,36.599998,33.599998
140.199997,76.000000,37.400002,34.400002
136.399994,77.800003,37.599998,34.599998
138.199997,76.199997,37.799999,34.799999
136.000000,76.599998,38.200001,35.200001
135.199997,76.199997,38.799999,35.799999
130.399994,77.400002,39.000000,36.200001
127.400002,77.800003,39.400002,36.400002
124.800003,78.199997,38.799999,35.799999
122.199997,81.400002,38.599998,35.599998
125.000000,82.400002,38.599998,35.599998
123.599998,82.400002,39.400002,36.200001
124.800003,83.000000,40.200001,37.000000
123.718903,85.912109,41.048523,35.617218
116.113838,88.949112,38.402050,33.373932
113.106445,89.625694,40.936317,32.885517
119.762970,81.829865,45.474186,37.349480
115.013321,83.576950,46.352303,34.196419
113.685020,82.538704,46.654343,35.049866
113.245308,81.999207,44.210403,34.166283
111.746002,81.115723,42.525139,34.614193
110.659111,80.611374,42.690327,34.258503
111.267921,80.193878,41.105358,33.593998
110.620804,79.817581,41.337193,33.387062
112.293221,79.622566,39.432693,33.791676
111.951439,80.326935,39.390789,32.838581
111.571503,80.352844,40.598167,34.198902
112.374687,80.311798,38.961170,33.786587
113.997620,78.981781,39.837769,34.792580
114.248016,80.532188,40.583038,33.678669
113.488457,81.194679,41.576214,33.776714
116.354874,80.453140,39.740025,33.668495
117.272400,80.682655,40.481510,35.066998
120.170273,78.857697,39.398689,36.242760
123.469543,78.490334,38.276558,35.877106
123.619034,79.556778,38.787895,35.185162
125.505554,75.972862,41.170811,39.159256
127.217255,75.241760,40.815823,38.686394
128.492233,77.669235,38.790600,34.692741
129.211182,76.211586,39.114395,37.609989
130.120590,75.741089,40.626835,36.930084
132.820435,74.542862,39.372623,36.311031
132.070984,75.163979,40.540501,36.949192
134.798309,73.826996,40.266773,36.838669
135.455887,73.419151,41.075298,37.681263
139.286407,71.136230,41.520859,36.970863
139.137573,71.172562,42.925468,38.749031
141.255264,69.647812,44.373043,39.987026
143.114853,68.093727,45.523273,42.095234
143.194962,69.822548,45.964043,40.938953
145.553970,68.063560,49.980412,41.491879
146.018784,67.385239,50.701355,41.556526
147.266663,66.046677,50.265896,41.825859
148.006424,64.769127,50.232056,42.350159
149.512207,63.576233,49.952511,41.831554
148.563049,62.274601,50.070175,42.904396
149.469284,61.264099,49.344418,42.020664
151.204742,61.249947,44.588287,40.585175
151.702881,59.978020,43.915901,39.894836
151.407043,58.343422,42.932129,39.952862
150.595337,56.749062,43.926163,40.700851
150.520584,55.285339,42.912006,41.015774
151.468887,54.685326,42.660763,40.092571
153.562469,52.858166,42.519161,38.846794
155.753220,50.871010,41.580379,39.643509
155.081024,49.350182,43.351849,41.258778
157.399323,47.591972,42.770092,40.829678
158.076630,46.160973,43.804096,40.475010
159.464783,44.227936,43.685432,41.567596
160.977051,43.221283,44.187061,40.297623
162.444229,41.249310,44.761524,41.438927
166.968719,40.008621,42.468349,38.345062
167.657257,38.430843,41.834232,39.018097
166.611511,37.528679,44.781792,38.966930
167.229675,37.486458,45.441818,38.107449
167.459351,37.723579,44.862789,36.703457
167.499344,36.535278,45.784782,38.333817
168.369339,37.063065,46.193523,37.805473
167.714813,35.217220,47.646362,41.276825
168.677032,35.724083,46.994984,40.072208
167.436661,38.500282,47.574890,39.007538
168.286743,37.085537,46.199875,40.129242
167.711166,36.501053,48.435921,40.619884
167.936203,37.057632,47.363441,41.325871
169.238495,36.778774,45.798794,42.107040
170.312378,37.829147,45.677120,39.461803
167.620667,38.262119,48.639236,41.334976
168.555862,38.857674,46.890594,40.352322
168.061539,39.567963,46.418346,40.329937
168.967712,39.354336,46.117558,40.549355
168.674866,39.305046,47.287766,40.645596
166.919296,40.028709,48.311890,41.247257
167.042511,39.957134,47.539108,41.233749
170.096222,40.213772,44.818268,40.457710
168.022217,40.261795,47.512833,41.379997
166.488525,41.409714,47.943230,40.576595
166.044556,42.481129,46.408527,39.743927
164.781219,43.364914,47.028275,38.210316
165.787292,40.970345,47.984287,40.695015
165.984573,41.779663,46.727684,39.187771
166.700989,41.516167,46.453415,39.653389
166.234589,42.184250,45.766766,38.925270
165.512482,42.168022,45.922291,39.051670
163.264236,43.598953,45.984737,39.570011
164.763458,43.375031,45.977295,37.839512
163.947006,44.071182,44.617245,37.854198
164.547882,43.896420,44.301971,37.969948
163.690750,43.790646,44.710575,38.239464
165.439072,42.512344,44.814388,38.497536
164.593323,42.707642,45.403740,38.646542
163.800400,42.711189,45.468731,38.793613
164.286255,41.964321,44.628311,39.138123
164.893326,41.425678,44.367290,38.007149
164.084274,42.208351,43.978725,36.970951
163.684021,41.814930,44.737961,37.353851
162.776123,40.752686,45.563354,38.667439
163.437225,41.000473,44.144608,37.757343
161.254074,40.698364,45.835949,39.414528
162.312866,39.303833,45.384769,39.164841
160.796906,39.456543,46.066517,39.880123
161.243546,39.199509,46.726665,39.731602
160.039917,39.346024,46.740681,40.224346
158.295792,40.088852,45.966534,40.879555
158.741272,39.696728,46.787407,39.442245
158.518890,39.042435,47.477341,41.108772
157.921204,40.137043,46.804688,40.023224
156.457687,41.163193,49.459179,40.054932
156.003021,42.209179,47.528103,39.110817
156.078918,44.221375,46.483814,38.265560
154.048859,44.460526,48.015728,39.764866
152.405304,45.019241,48.209190,40.769932
152.368561,46.304085,46.783188,38.679928
150.116196,45.888683,49.861263,40.528496
148.826141,46.797668,49.060619,39.176880
148.388657,46.763100,49.300682,40.042454
147.532730,47.818645,47.361629,40.069984
147.083267,47.505665,47.917431,40.300728
145.809052,47.358109,49.202133,41.451130
144.743469,48.404358,47.076607,41.416584
146.149841,50.955078,42.148331,38.828030
143.557480,50.917660,46.028435,42.146980
143.552185,53.372269,44.450668,40.593868
142.703568,55.160587,41.714512,40.223473
142.829285,56.436401,42.937180,39.728622
146.030457,59.083450,45.519512,37.015644
145.286911,59.163036,46.238697,39.502876
145.899353,58.937206,47.216660,40.323692
143.094666,57.937359,45.458370,41.245827
141.374863,58.064877,48.100834,41.116081
141.833984,57.725380,45.774078,39.354259
141.615402,58.449726,46.510689,39.773552
141.681717,58.497429,45.714539,38.310612
141.685516,58.531658,49.198196,41.247993
141.799637,58.129837,49.686859,45.306438
141.151474,58.323975,47.729893,41.109997
140.092758,57.265514,48.884621,42.105064
141.333740,56.710732,48.040279,42.476917
140.030182,56.665100,46.701019,42.289860
139.136765,57.317341,47.167149,40.807457
139.581390,57.989929,48.802010,44.414402
137.860565,56.854801,50.172359,43.255745
138.811432,57.882874,47.948715,43.600269
139.137100,59.724121,47.475796,43.148319
140.387970,62.475513,47.489159,43.408760
140.375244,63.232136,49.316795,44.198418
138.764984,64.994408,48.621937,44.803547
138.356018,66.674385,47.936550,46.017101
139.104675,67.678108,49.792248,45.717358
141.400314,69.307327,49.530125,46.241905
