1
104.892632,65.846275,39.906876,39.881374
103.342537,66.665421,39.864651,39.038063
101.704697,66.505615,39.815540,39.637199
105.380112,64.668930,38.633022,36.031647
104.174110,65.281982,37.514477,39.888927
103.316605,65.822174,40.189350,37.803658
101.224747,67.893387,39.296577,36.728397
100.027054,66.555153,40.737877,43.081051
97.917023,67.773926,40.821598,42.061691
101.238205,66.380692,40.592464,43.080090
100.685059,67.414185,40.486160,42.069103
99.437744,70.725571,40.708397,39.188438
98.546814,72.591827,39.940727,37.836338
99.698540,72.594452,39.794506,37.232365
96.215218,73.310059,42.604492,38.409760
95.314835,73.333603,43.807514,39.305740
95.259262,72.928177,43.961433,40.525906
95.481140,75.276337,42.928444,38.531059
94.944000,75.427177,43.933342,40.088772
93.816307,75.894371,44.938511,39.429993
95.247482,77.595016,43.099007,38.057808
96.659561,76.625389,42.490406,38.333923
94.217239,76.078766,45.250038,44.068012
95.634094,76.299202,43.412086,41.383785
95.685135,78.611855,45.117805,41.526962
96.822205,82.270973,43.031975,40.172367
93.720642,81.992874,45.530869,43.916077
93.088989,85.277664,43.468571,38.245487
95.563881,83.936920,43.966385,39.474224
97.155830,84.208160,43.211346,40.492611
99.082848,83.112282,43.477402,40.388233
100.064423,82.931702,43.666679,39.428104
101.254662,82.121918,42.637882,41.088615
104.592293,81.083199,41.091473,39.396328
104.774139,81.273697,41.088562,38.716908
107.059059,80.872314,40.943027,37.513237
108.709373,79.637459,41.085251,37.395863
112.237518,79.335655,38.390324,35.861286
115.704468,77.671448,38.404167,35.360836
115.510971,77.483032,41.206760,34.361675
112.415466,75.378067,44.201378,39.773201
114.880249,76.055214,42.523125,36.686405
114.381348,75.604309,43.389858,37.066708
112.640068,76.588821,43.911999,37.087440
113.362503,76.210869,44.229225,38.403992
114.324738,77.154594,43.377144,36.427212
115.007843,77.292053,41.699306,36.395161
115.194931,77.268555,42.928623,34.951508
115.740646,76.117844,42.018425,36.158409
114.877235,75.673500,39.851337,35.010437
115.382492,72.890121,41.215538,38.393440
115.355865,71.899811,39.877373,37.642803
116.489204,71.793510,40.304089,36.319534
117.175278,71.068268,37.793953,35.490810
115.563591,71.136017,38.622387,35.985943
117.952843,70.695114,38.057331,36.022308
117.727676,70.695831,38.521179,36.907051
117.723785,69.955826,40.713589,37.986366
117.687714,69.481628,39.559444,37.327709
119.790573,67.662430,38.807770,37.596874
120.717773,67.470200,39.879150,37.644669
122.019470,67.944633,40.934151,36.841534
123.546417,68.633324,39.822174,35.405903
124.468803,66.862625,40.854511,37.220081
126.110931,66.443481,37.172981,35.207771
126.201508,66.148483,40.379185,33.269966
127.449577,64.589050,40.065601,34.349701
127.736603,65.102837,38.087002,34.735073
128.548706,65.336288,37.277073,34.279533
130.350952,65.671371,40.525650,31.918133
129.040878,65.697647,40.995575,31.819582
129.851761,66.069321,40.427948,31.690405
131.145264,66.540901,38.799217,33.110981
132.160721,67.430054,40.119652,32.250206
132.463547,68.489906,39.825195,33.622852
134.125046,69.102165,37.754101,33.485218
136.114212,69.249649,38.009724,34.383423
137.399002,70.495522,38.210537,32.555466
139.076141,70.780449,38.703140,33.446701
140.460785,71.358727,40.087391,32.175900
137.596786,75.007507,41.869606,35.380638
137.554855,75.584259,41.762932,35.225445
137.692902,75.700584,42.504707,34.677402
138.426163,76.817108,41.748360,33.310574
138.496185,76.805573,42.557331,33.516426
144.000000,72.599998,40.400002,34.400002
141.800003,71.000000,39.799999,34.000000
146.600006,66.599998,40.599998,34.799999
145.199997,62.599998,40.799999,35.000000
143.399994,61.400002,41.400002,35.400002
143.800003,57.799999,41.599998,35.799999
2
0
0
0
0
1
129.216736,89.931946,43.789429,25.952164
129.635239,91.818718,43.047394,24.937304
129.674942,91.559235,40.945778,28.558706
129.514954,93.623383,40.049168,30.114670
129.399994,101.400002,42.599998,25.799999
127.417809,105.249672,43.832928,31.142870
127.012680,110.007652,42.024040,32.462708
128.133652,117.480118,39.203014,32.176693
127.128609,120.258820,39.556259,33.935635
125.030319,120.338013,41.460091,30.975893
2
0
0
0
0
1
106.163391,78.012131,42.700394,44.775173
106.277748,78.581139,41.454544,44.390720
107.247910,80.048172,39.771523,41.827797
108.107910,79.334923,38.590118,43.298252
107.709602,79.384102,40.140827,43.095093
109.165604,80.588463,38.989754,42.736668
110.794853,80.029694,37.002029,43.660362
112.231567,79.315048,36.847748,45.179688
113.965408,78.331131,39.926750,44.636894
114.695267,77.849564,40.392391,46.214684
118.455826,77.960030,40.351162,42.848801
119.721573,76.444626,40.685242,45.364067
121.408737,76.125671,39.282742,46.773724
122.824158,76.198845,40.126274,44.385906
124.630020,75.213432,39.211296,44.103413
125.379639,74.922012,40.222198,43.556572
127.375977,74.167809,39.268402,45.755367
128.594528,73.106209,39.829014,46.398777
130.660675,72.612595,39.238949,45.523888
132.187973,72.048973,41.252968,43.750309
133.148056,71.016357,40.966625,47.270454
134.280548,69.852646,45.170929,46.743061
137.803940,69.676865,43.516655,45.519279
140.521317,68.927826,43.815681,45.027290
142.569275,68.593712,43.281372,41.497372
144.506531,67.829582,43.616947,44.149887
146.312561,67.479713,40.873131,42.031067
148.527832,65.214027,41.779991,43.330002
147.638412,64.578323,41.169315,44.189781
149.420776,63.355816,40.825462,43.180977
150.007507,61.342346,42.483246,45.070950
149.157242,60.955585,39.800041,45.912727
149.790695,59.125389,42.558437,46.959274
147.857285,59.881069,40.848930,45.689980
149.579224,57.397972,41.010925,46.931683
149.336441,56.168228,39.567799,47.633728
149.737762,53.869003,39.083286,48.465775
148.987991,53.187157,40.386059,48.864559
151.679108,52.079887,41.230717,45.510555
151.279388,51.919163,42.999813,43.163582
152.536438,49.513298,42.351044,46.459988
153.748764,48.027367,42.245178,46.634995
154.224655,46.206726,43.189514,47.422760
155.437790,43.515926,43.993408,48.631264
157.256546,43.053379,44.803795,45.268181
159.863190,41.152981,42.563927,45.596001
161.500885,39.805252,43.679886,45.563488
160.863693,38.770508,45.406067,46.067860
162.719406,37.352753,44.658699,45.804443
163.771042,36.648445,44.890808,44.510288
161.830719,35.752430,45.894035,48.023666
162.202240,34.719200,46.085838,49.065800
163.705032,34.588898,45.703121,48.120216
162.995163,35.366089,46.008430,48.445820
163.705643,34.128815,47.150299,49.488186
165.234650,32.745293,46.875984,50.876835
166.849533,33.684853,44.205727,49.584160
166.757446,32.874344,45.188301,51.663284
167.168900,33.098133,45.533592,50.375587
167.674606,35.338123,43.826687,47.535454
167.222412,36.036945,44.342922,47.367546
168.214798,35.893764,43.437672,47.273430
167.144653,37.178070,43.389317,47.579315
167.304672,37.088257,43.924496,46.981308
167.604034,37.125900,43.557358,47.369564
165.703262,39.176865,43.722507,46.853680
165.828491,39.159447,43.615467,45.160507
166.450562,38.520073,44.269104,45.218643
165.802429,37.545082,45.198639,46.379055
163.215820,40.082348,45.364239,44.891388
163.268509,40.293610,44.651760,45.781483
163.924179,39.988853,44.174152,44.446232
162.747238,41.176453,43.917854,44.842564
161.743408,39.838432,45.607918,45.867172
162.150528,40.319317,44.561344,43.730759
161.073181,39.931229,44.025986,45.769901
160.675201,40.658184,45.165173,44.725060
159.623718,41.006172,45.473156,44.410202
159.961075,41.223183,43.751827,43.973564
160.811462,41.222672,42.791519,44.739716
160.003448,39.946270,44.803806,46.746155
161.203705,40.194653,44.146988,46.500328
162.116760,40.950607,41.234280,44.167385
162.850739,40.296089,41.014442,44.739689
162.459824,39.953716,41.358063,45.030739
163.212036,40.272202,41.703377,43.349899
161.112457,38.964874,43.267105,45.507149
162.278198,38.994133,42.141972,44.332058
161.486282,39.184910,41.817055,43.893570
161.108398,38.938019,42.563187,43.798168
159.473770,38.887566,42.857243,43.790062
159.883240,38.800354,43.676109,43.652607
158.682755,38.796806,42.435131,44.849270
158.078796,37.608849,43.186871,46.846607
158.444794,38.641987,42.173695,43.792183
156.927429,38.898056,42.509933,42.676998
156.018814,39.196106,42.092609,44.007725
158.009903,38.708809,41.630772,42.454235
157.588425,38.197437,40.209927,44.363342
157.168396,38.945389,40.532646,43.909435
156.779083,40.053856,40.233112,40.476681
157.640076,40.273628,40.528225,43.068012
156.030426,42.528931,40.599854,40.651646
157.181122,42.992393,39.395653,40.210464
152.663055,45.104149,40.741978,41.466461
151.597412,45.584263,42.201916,41.531761
151.888306,46.404522,40.541611,40.445137
150.723221,46.272968,40.256992,41.647758
148.382751,45.608894,41.932011,42.730785
148.440338,48.326622,40.364628,40.335194
148.104889,47.310127,40.819275,40.618702
146.677490,47.986320,40.365807,40.914783
145.804016,47.461411,39.463371,43.593472
145.114670,47.935539,38.097431,42.648739
144.260971,47.737808,39.852760,41.487560
143.220169,49.631828,36.376751,42.274853
143.502045,51.982285,35.620071,39.748657
142.930832,52.694283,35.481598,39.171513
143.434921,53.907913,34.446198,38.686588
144.032318,54.909458,34.152683,36.797935
144.126022,54.819534,33.020405,36.789658
143.625839,54.410065,31.718555,36.216976
143.216995,54.121788,32.001888,36.600922
142.534164,54.008095,31.759850,36.223251
142.147293,54.205246,30.752354,36.605778
142.815918,53.688263,31.115362,35.730022
142.226898,53.540421,30.773918,35.984287
142.200348,54.097828,30.344833,35.513390
142.666382,53.561607,30.404902,34.758213
141.854324,54.541794,30.001692,34.772312
139.653992,55.174107,30.863693,34.891014
138.970047,54.229481,31.157238,35.268394
140.236481,53.805920,30.959402,35.194221
139.216599,54.522362,30.585808,33.406113
138.871613,55.316772,31.023647,33.019230
138.920166,55.017788,29.988600,33.603142
138.999634,55.434380,30.427494,34.777973
137.560608,57.316387,31.069281,36.168114
139.078049,57.931778,29.722454,36.105881
139.302139,60.381439,29.318848,35.518337
138.951813,62.800209,30.792864,35.588566
139.844696,65.049309,29.569298,33.554317
139.195114,66.849716,30.828283,32.982262
136.789032,68.690094,30.882772,33.267891
