1
167.000000,212.000000,51.000000,35.000000
165.000000,212.000000,51.000000,35.000000
158.000000,212.000000,54.000000,36.000000
152.000000,214.000000,52.000000,36.000000
152.000000,212.000000,56.000000,37.000000
151.000000,213.000000,53.000000,37.000000
147.000000,213.000000,54.000000,38.000000
144.000000,214.000000,54.000000,36.000000
142.000000,215.000000,53.000000,37.000000
138.000000,213.000000,55.000000,37.000000
143.000000,213.000000,50.000000,36.000000
138.000000,212.000000,52.000000,39.000000
139.000000,210.000000,50.000000,37.000000
130.000000,212.000000,52.000000,37.000000
133.000000,211.000000,50.000000,39.000000
122.000000,212.000000,53.000000,37.000000
122.000000,212.000000,52.000000,36.000000
122.000000,211.000000,53.000000,37.000000
118.000000,212.000000,52.000000,37.000000
121.000000,210.000000,52.000000,37.000000
114.000000,211.000000,54.000000,36.000000
112.000000,210.000000,57.000000,39.000000
107.000000,210.000000,59.000000,38.000000
104.000000,211.000000,58.000000,38.000000
101.000000,210.000000,59.000000,37.000000
98.000000,210.000000,59.000000,39.000000
95.000000,210.000000,59.000000,40.000000
96.000000,211.000000,58.000000,36.000000
93.000000,211.000000,61.000000,37.000000
94.000000,211.000000,59.000000,37.000000
85.000000,211.000000,62.000000,40.000000
87.000000,213.000000,60.000000,38.000000
89.000000,213.000000,58.000000,37.000000
83.000000,214.000000,61.000000,37.000000
78.000000,215.000000,63.000000,36.000000
76.000000,215.000000,62.000000,37.000000
78.000000,214.000000,62.000000,38.000000
74.000000,215.000000,61.000000,37.000000
70.000000,216.000000,61.000000,38.000000
70.000000,214.000000,58.000000,36.000000
66.000000,214.000000,62.000000,37.000000
62.000000,216.000000,61.000000,36.000000
65.000000,215.000000,57.000000,37.000000
59.000000,215.000000,62.000000,38.000000
56.000000,214.000000,63.000000,37.000000
53.000000,217.000000,59.000000,35.000000
50.000000,215.000000,62.000000,37.000000
47.000000,216.000000,63.000000,39.000000
43.000000,215.000000,65.000000,39.000000
42.000000,216.000000,63.000000,39.000000
33.000000,214.000000,69.000000,39.000000
35.000000,215.000000,64.000000,38.000000
35.000000,215.000000,63.000000,38.000000
33.000000,215.000000,60.000000,39.000000
