1
358.000000,193.000000,38.000000,27.000000
357.000000,194.000000,39.000000,26.000000
354.000000,194.000000,40.000000,28.000000
354.000000,195.000000,40.000000,27.000000
352.000000,195.000000,40.000000,28.000000
351.000000,195.000000,40.000000,28.000000
349.000000,195.000000,40.000000,29.000000
348.000000,195.000000,40.000000,29.000000
345.000000,197.000000,43.000000,28.000000
345.000000,197.000000,41.000000,29.000000
345.000000,198.000000,40.000000,27.000000
345.000000,200.000000,40.000000,27.000000
344.000000,200.000000,40.000000,28.000000
343.000000,199.000000,40.000000,28.000000
339.000000,200.000000,41.000000,27.000000
336.000000,200.000000,42.000000,28.000000
335.000000,200.000000,42.000000,26.000000
336.000000,200.000000,42.000000,27.000000
335.000000,200.000000,41.000000,26.000000
331.000000,200.000000,42.000000,29.000000
330.000000,200.000000,42.000000,29.000000
328.000000,200.000000,42.000000,29.000000
325.000000,200.000000,43.000000,29.000000
324.000000,200.000000,42.000000,29.000000
324.000000,201.000000,40.000000,29.000000
322.000000,200.000000,41.000000,28.000000
321.000000,200.000000,42.000000,29.000000
320.000000,200.000000,41.000000,29.000000
317.000000,199.000000,44.000000,31.000000
316.000000,199.000000,44.000000,32.000000
315.000000,199.000000,43.000000,33.000000
316.000000,200.000000,41.000000,32.000000
311.000000,199.000000,43.000000,33.000000
308.000000,200.000000,46.000000,33.000000
308.000000,200.000000,44.000000,34.000000
307.000000,200.000000,43.000000,35.000000
305.000000,201.000000,44.000000,35.000000
305.000000,202.000000,43.000000,32.000000
301.000000,202.000000,43.000000,32.000000
303.000000,201.000000,42.000000,31.000000
299.000000,203.000000,42.000000,32.000000
300.000000,201.000000,44.000000,32.000000
296.000000,202.000000,46.000000,33.000000
297.000000,201.000000,46.000000,30.000000
293.000000,201.000000,46.000000,32.000000
293.000000,202.000000,44.000000,32.000000
294.000000,203.000000,42.000000,31.000000
287.000000,203.000000,45.000000,32.000000
287.000000,202.000000,45.000000,32.000000
283.000000,202.000000,45.000000,32.000000
280.000000,202.000000,46.000000,33.000000
277.000000,203.000000,46.000000,32.000000
279.000000,203.000000,45.000000,32.000000
275.000000,204.000000,48.000000,33.000000
276.000000,204.000000,47.000000,32.000000
271.000000,204.000000,48.000000,33.000000
267.000000,205.000000,47.000000,34.000000
265.000000,204.000000,48.000000,35.000000
261.000000,205.000000,48.000000,33.000000
259.000000,204.000000,48.000000,35.000000
256.000000,204.000000,48.000000,35.000000
255.000000,205.000000,48.000000,35.000000
252.000000,204.000000,47.000000,34.000000
252.000000,203.000000,47.000000,34.000000
250.000000,202.000000,49.000000,35.000000
246.000000,202.000000,50.000000,35.000000
242.000000,202.000000,51.000000,36.000000
244.000000,203.000000,49.000000,34.000000
243.000000,203.000000,48.000000,35.000000
240.000000,204.000000,49.000000,35.000000
236.000000,204.000000,50.000000,36.000000
230.000000,204.000000,51.000000,34.000000
235.000000,204.000000,48.000000,35.000000
226.000000,203.000000,51.000000,35.000000
225.000000,204.000000,52.000000,34.000000
226.000000,204.000000,51.000000,34.000000
218.000000,203.000000,54.000000,35.000000
217.000000,204.000000,56.000000,36.000000
213.000000,205.000000,56.000000,36.000000
213.000000,205.000000,57.000000,37.000000
213.000000,203.000000,57.000000,38.000000
206.000000,205.000000,57.000000,35.000000
204.000000,206.000000,55.000000,35.000000
204.000000,205.000000,53.000000,36.000000
200.000000,205.000000,57.000000,37.000000
200.000000,205.000000,56.000000,37.000000
193.000000,205.000000,56.000000,37.000000
193.000000,206.000000,56.000000,38.000000
186.000000,207.000000,55.000000,38.000000
185.000000,208.000000,55.000000,40.000000
185.000000,208.000000,53.000000,37.000000
179.000000,210.000000,57.000000,37.000000
175.000000,212.000000,56.000000,37.000000
171.000000,211.000000,58.000000,38.000000
167.000000,212.000000,58.000000,38.000000
164.000000,215.000000,54.000000,36.000000
163.000000,213.000000,56.000000,37.000000
157.000000,214.000000,58.000000,37.000000
156.000000,214.000000,58.000000,38.000000
154.000000,212.000000,57.000000,37.000000
151.000000,213.000000,55.000000,38.000000
150.000000,213.000000,57.000000,38.000000
146.000000,215.000000,55.000000,37.000000
145.000000,214.000000,55.000000,37.000000
139.000000,215.000000,57.000000,39.000000
138.000000,215.000000,57.000000,38.000000
136.000000,213.000000,57.000000,38.000000
134.000000,213.000000,58.000000,40.000000
134.000000,212.000000,58.000000,38.000000
133.000000,212.000000,57.000000,38.000000
128.000000,211.000000,56.000000,37.000000
126.000000,212.000000,58.000000,38.000000
126.000000,212.000000,56.000000,38.000000
122.000000,211.000000,57.000000,39.000000
118.000000,211.000000,59.000000,42.000000
116.000000,209.000000,59.000000,41.000000
111.000000,212.000000,59.000000,40.000000
110.000000,211.000000,61.000000,38.000000
107.000000,210.000000,62.000000,37.000000
100.000000,212.000000,63.000000,37.000000
102.000000,210.000000,63.000000,39.000000
100.000000,212.000000,61.000000,37.000000
98.000000,210.000000,61.000000,38.000000
95.000000,212.000000,60.000000,36.000000
93.000000,213.000000,60.000000,36.000000
88.000000,213.000000,61.000000,37.000000
85.000000,214.000000,61.000000,38.000000
89.000000,213.000000,61.000000,39.000000
84.000000,214.000000,63.000000,39.000000
80.000000,216.000000,61.000000,38.000000
77.000000,214.000000,66.000000,39.000000
73.000000,216.000000,66.000000,40.000000
75.000000,216.000000,63.000000,40.000000
71.000000,215.000000,64.000000,40.000000
65.000000,217.000000,65.000000,40.000000
67.000000,215.000000,61.000000,41.000000
66.000000,216.000000,59.000000,41.000000
58.000000,215.000000,64.000000,41.000000
55.000000,216.000000,65.000000,41.000000
55.000000,216.000000,64.000000,42.000000
49.000000,215.000000,65.000000,41.000000
45.000000,215.000000,68.000000,41.000000
44.000000,216.000000,68.000000,40.000000
42.000000,215.000000,70.000000,40.000000
38.000000,215.000000,71.000000,41.000000
36.000000,216.000000,70.000000,39.000000
40.000000,216.000000,65.000000,40.000000
29.000000,216.000000,68.000000,40.000000
34.000000,214.000000,65.000000,39.000000
32.000000,215.000000,63.000000,39.000000
