1
285.707977,83.148926,53.007767,99.960487
303.148926,77.299294,48.398102,104.217178
316.896820,93.921906,48.819420,97.983910
322.996704,102.663361,46.481537,95.550652
322.888306,107.139328,48.651340,104.098824
324.368866,105.821594,45.529949,116.278221
323.685242,120.438187,47.209747,111.081726
325.005157,140.959625,45.480835,103.005501
321.724640,145.478256,47.714458,93.948723
320.152557,147.878235,52.712360,103.627441
322.375549,153.656372,53.148468,100.978691
324.593903,154.798569,52.364697,103.680725
326.813782,154.834991,51.060055,106.383163
327.850555,149.949860,51.262508,107.632797
330.267365,148.065155,52.753696,115.313698
