1
303.324982,19.605152,59.772663,94.853813
255.016724,2.139786,60.407047,89.015831
255.636169,-3.183197,56.570683,84.650398
259.107300,-4.454132,52.172009,86.056137
262.203400,-8.352558,52.765965,90.888199
262.973236,-10.478577,51.083675,86.295662
267.001221,-9.512497,53.350212,94.357056
271.132080,-9.923664,49.586876,87.358963
273.086700,-11.944046,47.795372,89.830307
271.448456,-11.612877,48.006592,91.797394
271.676697,-9.939209,50.276764,91.265808
275.984131,-14.983076,51.959248,92.120232
273.112335,-11.430073,52.715313,90.646400
277.522827,-9.077187,52.310551,90.949600
276.190552,-2.612831,49.683468,94.774696
279.099365,-3.713573,51.078682,99.397255
280.180298,-3.610180,49.143764,97.565033
278.517365,6.701443,49.073887,98.296211
276.868011,8.317760,47.359997,95.180420
277.157959,5.268406,51.927673,104.333473
273.981567,17.849632,48.291412,99.618805
273.532745,20.876514,49.911568,104.439476
270.390289,28.079403,48.885502,104.745033
269.960510,30.248665,46.970501,101.248398
268.400024,30.025089,47.507473,105.847557
267.232361,30.822693,47.781456,99.640839
266.390015,37.828190,48.305256,103.460701
262.026001,44.678646,49.981125,103.635597
263.088135,48.079918,51.141285,97.339554
262.149139,48.495651,51.695461,100.529221
264.203339,53.925957,50.523708,99.747025
261.602051,63.035286,55.716774,103.077988
265.609619,72.303299,53.323483,103.816200
263.468750,77.105270,50.753948,95.565559
259.407043,84.325920,53.662251,100.475143
262.739899,95.181969,58.394730,87.860214
269.133545,95.626511,62.132088,87.021301
283.848267,80.636482,55.346378,95.170059
302.317200,79.003731,51.455338,108.495712
316.701202,90.105644,50.122684,92.345291
320.352112,108.699867,49.827358,89.984512
323.889832,90.804482,47.671211,101.460678
324.140503,101.697342,46.844296,109.242180
321.796082,109.535126,50.791576,111.500481
320.658051,133.551605,51.037643,108.904282
318.194244,133.606293,50.163174,104.012650
319.059570,146.378860,54.730244,103.466797
319.589691,147.764160,56.146736,102.058334
321.964661,150.687744,57.538776,107.705177
324.027496,150.195145,55.663326,104.271706
325.418549,147.954025,55.110718,103.139740
328.101196,147.556091,55.701576,113.797226
