1
291.157990,53.632591,86.070366,51.951656
297.949493,53.168678,83.817421,50.991810
318.616669,62.427948,85.013222,46.658527
318.477661,61.118904,86.932480,43.942963
295.399994,45.599998,93.199997,47.000000
317.677185,41.362923,88.440422,42.601654
324.073639,37.533539,87.333130,41.345310
275.200012,13.400000,92.000000,46.400002
266.798737,14.849562,91.308479,40.425289
269.092438,14.527710,89.045593,39.122612
271.361267,13.187910,87.436516,41.946621
274.926361,7.950592,83.953690,46.965519
278.581085,4.045164,79.530075,52.155754
282.779388,2.774673,74.819962,50.862953
283.461914,1.313900,71.858444,52.362530
284.176575,0.782057,69.112396,52.506031
285.850922,0.762093,66.223930,49.353024
266.799988,4.800000,96.199997,48.000000
280.615509,2.331251,71.851173,57.247097
277.627502,5.047909,76.830536,59.424072
279.586975,3.442572,73.817497,59.088512
277.956482,11.770971,79.941475,60.713276
281.116913,10.174541,75.734238,59.167404
275.515259,23.345743,78.008514,62.583302
284.536133,23.962746,73.920372,56.617493
284.343506,26.837334,75.897530,61.567329
286.895569,28.658506,80.751823,62.263462
281.528717,45.394096,78.835632,59.952908
280.481506,49.057396,86.655487,61.902515
277.124939,56.947609,88.967499,61.639851
269.890717,74.454788,93.813957,55.364128
268.943695,78.482117,97.333199,55.391438
259.406158,88.934952,109.393242,49.240128
259.185303,96.240952,111.066055,45.537128
260.999939,104.549850,109.315895,41.269894
262.580292,111.323166,111.304283,38.880272
260.199951,107.253433,120.556755,45.484070
264.140839,120.778069,110.977028,36.680805
271.176941,101.441971,93.701080,56.771366
271.108826,112.213844,97.169304,51.635422
275.831818,121.367569,108.674507,47.692924
278.576752,114.294991,105.934715,51.118847
287.716064,106.062561,95.959480,58.197811
294.768036,111.862305,101.936745,56.884056
308.379639,113.011856,86.442482,63.019566
306.799988,133.199997,100.000000,49.599998
309.600006,118.000000,100.599998,49.799999
323.321350,134.184387,88.492157,60.044182
327.034271,147.836838,95.164955,59.064514
322.658325,164.223007,104.267258,55.828754
320.140472,171.815887,108.302673,57.304878
320.609558,175.259842,109.936676,56.799747
320.179993,180.871948,110.115601,58.152309
324.839874,183.074036,106.326187,58.281326
323.700287,183.331711,118.310478,60.576000
327.587433,187.276199,113.797371,57.085224
330.500427,184.321274,113.032433,58.625942
