1
182.198746,177.876694,66.539650,141.484283
182.223083,177.634949,67.257019,142.784409
185.689987,165.872192,67.914391,155.536209
187.059799,166.972122,64.834282,149.835022
182.608673,183.022766,66.757599,137.888824
186.117386,171.159683,65.376984,145.139435
186.336182,171.381714,65.102501,143.694794
186.449310,166.156006,65.959053,153.209122
190.072311,171.528992,63.917011,141.507950
182.979843,184.621552,66.717216,140.958664
179.977356,184.444275,66.109741,137.581680
191.181061,166.345520,62.437401,147.367752
180.252258,180.637634,67.909950,142.296890
186.497787,180.344208,66.294930,142.766632
186.623596,183.034637,64.915306,139.666550
187.243561,180.582718,64.950211,139.880768
188.597595,168.839325,63.133957,144.167999
187.373520,177.821701,64.341270,141.536530
191.055679,169.008118,62.500275,140.042557
188.597992,170.131134,64.202713,137.196960
189.975494,167.371048,63.784485,138.638092
185.574280,165.775055,66.606506,139.258438
183.097641,160.730743,66.573830,142.974121
182.730377,157.130676,67.502922,146.421341
178.232773,161.403946,69.395180,140.128845
179.663589,162.265625,72.232452,139.306641
184.105835,158.845108,63.464741,137.490906
182.427979,159.233215,64.167198,138.070480
179.609756,158.075897,68.085182,142.670456
180.465973,158.147675,65.166252,143.366440
180.640167,156.513443,64.539513,146.131927
176.453201,154.202271,65.162743,143.869522
174.262817,156.183624,68.622467,147.109863
172.382111,159.991760,67.977226,143.193451
164.891937,154.272202,67.647491,150.548431
161.243134,154.150162,68.292908,154.606720
162.835129,152.577911,64.814873,155.061417
157.305847,153.444778,66.684258,149.807892
157.140915,143.693558,64.591164,158.984222
153.007004,144.266235,67.749397,155.750580
150.207260,149.591187,70.693665,149.409439
147.993439,140.379959,65.837189,153.593750
145.145370,140.107086,70.601593,155.725006
140.977371,139.992065,70.855705,154.992798
142.641205,139.139008,69.433868,152.482407
144.966095,140.815002,68.127983,149.083344
143.815857,140.298920,67.911301,148.514328
145.721344,138.767792,67.425629,152.177841
148.226364,138.182922,63.173157,149.026871
146.331696,139.441132,65.392517,149.051361
143.223373,144.087128,65.551941,143.336975
134.321838,148.391968,68.447418,138.696365
133.401718,158.882446,69.471497,146.167679
111.867638,182.786194,65.055313,142.064438
121.994141,172.960434,77.436798,144.684540
109.152100,156.177002,72.445740,161.993256
112.624542,123.378708,65.461647,163.057770
112.320488,125.466255,65.120163,159.718796
108.504997,132.668793,69.061111,156.954529
101.667084,131.148148,65.470062,156.487762
100.342682,144.396851,68.509956,154.846695
102.441803,148.692932,70.626472,158.382614
96.129456,143.914917,70.357445,165.138718
96.559166,154.121521,67.581131,154.109146
96.696617,154.573151,63.411419,153.556046
93.141403,154.619598,62.387459,155.274780
92.480820,150.879974,65.824211,161.223877
94.428337,153.891113,70.130600,154.466965
74.165161,133.823883,57.026268,154.431503
55.599998,121.400002,67.199997,158.199997
63.400002,141.800003,66.599998,156.800003
59.400002,130.800003,66.400002,157.000000
62.599998,143.800003,67.400002,159.199997
52.599998,113.599998,67.000000,158.800003
4.704491,141.214539,64.349075,170.555557
-2.123770,138.139023,62.929871,173.595795
-1.244167,138.578552,63.453537,174.441528
0.381247,143.704941,59.925014,164.316559
0.883137,150.398438,63.259544,174.244202
2.517693,131.662506,61.047440,175.070480
16.400000,128.600006,65.800003,157.600006
4.147484,114.581833,68.536591,173.659393
6.439163,115.180031,70.466476,175.067154
5.195950,175.082535,64.519836,172.125824
32.201515,141.190475,64.137054,173.487427
6.754665,122.058739,77.210403,196.793289
5.502293,126.152031,79.141205,210.131943
15.515911,130.989166,79.733223,205.212036
13.796082,127.996185,82.692032,225.778198
17.456429,117.910751,81.904831,230.021515
2
0
0
0
0
1
122.058044,166.658936,66.902977,84.608604
126.709488,168.702286,65.383606,81.815277
129.536072,169.267944,64.345139,80.521927
141.199997,174.000000,67.400002,86.800003
137.935547,173.468353,62.995338,76.792908
137.937225,178.023468,63.742706,76.932732
141.475723,178.242218,60.333752,75.305435
137.542694,180.660583,62.947041,75.794472
139.315659,181.424759,63.361736,78.676155
145.359573,173.942627,58.651249,84.999924
142.597183,170.677963,58.375793,83.087105
139.408203,168.176941,60.519966,84.958527
138.110001,165.520599,60.409550,86.814476
143.083740,165.812531,58.047348,83.995949
145.530777,165.030548,57.580727,83.002281
143.481018,162.294022,60.231441,86.633751
147.189453,160.940247,59.243389,84.427567
147.424057,162.597321,60.705425,81.267860
150.924927,158.308975,61.466202,83.554199
152.724915,156.829834,62.421341,82.367096
154.808304,151.808075,62.924641,86.317986
162.823853,148.613373,60.648186,85.653419
166.572906,141.919525,59.001492,88.454010
171.562943,138.564407,56.870815,90.306923
176.947098,133.703506,54.888416,89.061981
182.697403,131.711121,52.925205,88.775009
187.727707,138.264038,50.560249,85.063705
193.390594,140.761841,46.286556,81.931755
198.760727,148.365875,44.245598,74.999680
192.199997,152.199997,61.599998,79.800003
196.600006,159.600006,61.599998,79.800003
210.199997,167.399994,61.000000,79.199997
207.800003,162.000000,60.400002,78.400002
215.199997,181.600006,59.599998,77.400002
223.545410,201.045502,51.253674,70.538101
221.487396,208.024338,50.915531,73.590355
225.144684,214.132187,47.826706,67.251137
233.547424,206.301147,55.019348,75.906326
229.832886,202.531342,60.811882,80.538040
227.962967,198.049103,60.756195,81.324310
224.703827,189.572845,61.866673,88.995552
219.401489,190.511765,63.981636,88.211334
215.893845,198.655273,63.183872,75.946312
213.252319,212.724121,64.376312,68.746140
217.308853,219.051971,62.481590,67.912247
225.158356,235.021942,56.508808,63.209778
226.906952,244.464233,55.488075,66.988281
220.693527,237.751221,51.720013,67.536179
205.585007,229.447830,53.690716,67.318520
224.856796,226.004959,51.180916,64.514687
227.449799,219.806213,48.584728,60.688400
231.694992,220.302307,47.416924,59.064121
203.015305,202.355469,58.161419,74.818253
219.916183,200.936264,53.163490,67.174110
215.433868,188.770721,56.389496,69.994232
203.018494,186.130203,67.044456,72.539986
205.806625,182.657043,69.670387,69.369446
200.779495,179.781830,71.093506,72.606400
206.345764,176.742813,67.354713,70.372314
205.871582,176.894012,67.341904,71.803421
210.475006,173.935654,62.494396,72.932304
204.612518,171.353912,67.442345,76.119026
204.256073,173.689774,69.949799,76.227470
210.191498,179.077057,66.631203,73.723892
213.157974,186.831604,57.611034,67.804016
219.503464,185.317764,55.870808,69.393776
221.014282,190.867828,54.399483,73.287186
232.673325,199.668182,53.051064,67.638969
236.129776,203.396454,52.578815,71.208557
251.992020,216.874481,48.894924,71.778587
274.551788,230.748779,48.331215,70.895264
285.183929,232.022446,50.797844,74.298370
323.850128,234.247513,52.446247,72.287682
345.484436,233.369766,51.645203,63.693016
321.000000,213.399994,58.200001,73.599998
299.799988,239.600006,58.400002,74.199997
326.597290,257.311005,63.400532,77.469254
315.420471,280.312958,54.726192,69.493523
348.600006,274.799988,57.200001,73.000000
355.000000,283.200012,56.799999,72.800003
2
0
