1
151.779541,147.567535,73.496758,158.691254
149.708435,143.639374,73.951027,158.896103
148.973297,134.874420,71.707123,163.866669
143.723892,136.274628,73.642662,162.219254
142.939377,131.849884,73.546227,163.886230
143.612946,135.067261,74.286156,158.206985
142.555695,132.794739,71.568459,157.938385
144.223740,134.788513,72.163330,154.523392
142.202637,139.170532,72.632767,150.850906
143.601486,137.357483,71.022255,150.177231
142.874451,138.722366,70.143517,148.473816
141.705185,143.458435,70.281670,146.146484
109.290726,180.929321,73.415916,148.210251
105.558258,176.384491,66.999474,147.453079
131.616516,144.868622,71.300209,149.859940
116.720108,167.636963,68.082664,143.214417
117.792694,165.905121,78.737221,150.891159
116.134789,171.365448,78.662582,151.144440
117.118408,120.034508,70.190613,158.660233
111.036453,123.098488,70.346443,169.178726
101.980591,122.973991,69.596771,170.329269
100.073196,124.552826,67.436272,155.620483
105.269249,139.646347,69.832077,161.841248
98.866554,139.886353,68.312912,166.748123
96.028389,142.129303,70.354050,166.448868
97.831589,149.114594,64.538109,161.373657
100.475227,151.984314,61.838547,162.399231
99.154579,151.797623,64.061539,166.576416
96.904221,146.982483,71.339043,172.153061
91.318634,148.535309,67.023643,160.498062
74.657768,130.060120,62.561771,170.714691
55.587132,123.484459,67.535652,164.167068
59.400002,134.000000,70.000000,162.600006
51.200001,129.000000,70.599998,164.199997
55.799999,139.000000,71.199997,165.600006
34.599998,116.199997,71.000000,165.199997
7.157898,137.473236,66.255600,172.936508
2.820927,137.703003,65.019508,178.470963
-0.945492,128.355591,66.701477,179.171402
-1.376640,130.669205,67.462929,176.699524
-3.114655,139.780670,67.724586,182.937775
3.903107,127.712929,66.524330,188.445175
7.894405,127.432465,66.011780,180.687042
11.400000,123.000000,67.199997,157.000000
6.927044,126.579681,71.637192,176.029144
10.020729,184.079498,68.982758,166.432297
31.471916,142.992554,65.724670,175.979538
22.083290,170.627075,71.768471,172.692505
74.199997,125.599998,70.800003,165.000000
18.503948,132.965118,77.373314,190.381393
16.107079,140.011475,77.303535,192.867599
27.514690,162.318481,78.619820,196.631775
2
0
0
0
0
1
121.893166,164.859512,68.933517,85.617798
125.234482,166.189819,68.726372,81.686188
125.625870,167.203979,70.176872,80.833267
138.199997,171.600006,69.599998,90.199997
138.097504,173.547150,63.446243,78.234543
137.880005,175.195908,63.716873,76.794434
141.494156,178.624161,60.799831,76.226387
138.519882,178.522766,63.450275,78.186272
139.438354,180.599518,62.753654,80.085831
143.846939,174.593292,58.133583,82.202286
143.820312,167.832611,58.753464,83.586487
140.586655,167.548874,60.281658,82.384468
137.645798,164.931580,62.307434,86.243294
141.659866,165.159988,59.607426,83.096657
139.140472,163.464127,63.058380,84.645226
139.795059,162.625183,64.418274,86.281944
140.049805,159.987869,66.151108,88.660217
145.055878,160.603073,64.827049,82.677399
144.981415,159.531769,67.198166,84.105667
150.566040,157.824371,64.660065,80.919807
153.652359,151.178452,64.753304,83.180046
160.231934,145.027206,62.764622,83.749146
164.583374,139.831161,62.192291,87.497437
170.055786,139.039993,59.061497,86.100494
174.874420,137.830368,57.345612,84.615517
181.101486,135.586517,53.785614,85.871498
187.456070,136.989792,50.083904,82.926361
191.886658,142.220901,48.237335,82.788116
188.000000,151.800003,62.200001,80.000000
200.721497,152.053070,45.739151,73.569603
196.000000,158.800003,59.400002,77.000000
213.591156,167.414246,53.521782,77.969833
212.600006,164.399994,58.799999,76.199997
223.591736,193.505112,50.745541,65.673859
224.845367,202.369751,50.748421,66.028305
230.716507,213.385422,49.614536,67.467628
230.514679,212.212128,49.473038,67.146187
232.925079,208.888519,54.409718,69.554993
231.370712,202.693954,58.858543,75.478096
227.273560,199.348328,61.661255,78.946426
223.796951,191.476532,63.237606,83.520203
222.376877,189.465027,62.312473,82.259888
217.596802,199.008377,59.465637,74.308624
215.848587,210.296371,61.256439,69.058594
218.702347,220.840927,60.432926,65.840446
222.688354,231.296509,54.386501,62.882557
222.050934,246.835693,52.932785,63.113770
219.535553,240.994446,51.669193,62.342964
224.376312,237.424164,51.590317,60.287674
228.919998,226.837662,49.446255,60.174236
230.169342,220.726425,50.151917,60.092663
224.676529,218.847687,50.555225,60.984478
228.849945,217.006088,49.293312,59.620052
229.572174,203.597046,45.727116,61.206505
216.580246,192.967270,53.763817,65.349640
216.993210,188.289764,55.705467,64.187889
213.178406,184.319427,61.553883,67.277756
213.241272,182.536453,60.433090,67.048531
208.324265,180.932510,63.294426,70.641914
211.633560,176.970520,59.964184,71.098862
210.115341,175.050262,61.714596,73.634293
205.497101,177.487152,64.203171,72.621460
209.058044,176.020325,62.983803,70.137131
214.356201,183.067078,61.876869,68.050919
216.718475,186.905151,57.246902,66.978836
221.966415,191.578171,51.552574,62.976997
225.209641,197.795059,51.451710,68.091881
234.741425,200.401001,49.331741,66.085091
244.212494,211.229248,49.560108,68.629158
255.044006,220.906113,52.359077,69.906013
278.492737,233.993469,48.026115,66.868790
290.126709,236.319031,51.520752,70.472794
321.737915,234.983521,51.653534,69.245918
345.200623,230.879883,53.960484,64.951118
376.600006,246.600006,55.799999,73.800003
406.857391,257.563080,45.586712,56.009499
442.925476,280.362305,48.268681,58.900444
474.000641,286.525909,50.535130,60.160141
507.203461,306.663177,50.617149,58.776817
492.894653,309.251129,60.258896,77.337242
493.088745,276.273560,65.853729,77.363235
515.748535,301.726898,65.636055,77.346420
