1
146.100952,142.688568,68.008713,147.046967
145.944672,137.583038,67.187119,149.311783
147.843567,134.315109,65.914001,152.185913
148.192017,135.164581,64.998505,151.737579
146.459869,139.332947,63.127182,143.937286
146.354263,143.232178,63.949116,142.953506
145.320038,139.814301,64.456619,144.007690
142.342545,140.750122,65.037605,139.911240
141.588135,143.057190,62.442226,141.083969
133.552917,149.344330,69.234039,145.820206
112.573433,170.006714,66.727829,142.385483
122.232513,166.721512,74.371613,149.173462
127.012169,130.213409,64.805740,146.963928
108.780090,128.165009,68.288597,157.401199
104.549438,120.116035,67.567497,160.883957
104.358246,128.212769,69.050087,165.373047
96.106491,121.400475,64.309906,154.421738
97.569756,130.087250,61.485180,156.162292
89.315430,130.863708,59.020401,143.321060
89.050537,142.906891,57.392223,139.677414
109.762314,154.602173,57.469269,144.187851
106.153152,155.393234,56.261684,146.969879
104.209763,161.472748,50.863224,141.585083
98.853058,153.710632,51.763252,140.820480
92.406059,154.557037,53.185841,142.844528
76.723755,133.557266,54.581821,156.044464
63.799999,130.800003,56.599998,139.399994
60.000000,130.600006,57.200001,140.399994
59.599998,122.800003,56.799999,139.199997
42.000000,153.000000,57.000000,140.399994
47.200001,117.800003,56.400002,138.800003
9.400000,147.800003,56.599998,139.399994
0.200000,145.000000,56.799999,139.399994
-2.044443,149.001984,57.161194,144.035690
2.800000,149.000000,57.799999,142.000000
2.776691,144.522736,59.555122,159.110886
7.763641,144.374695,58.142944,157.839920
24.400000,141.199997,58.000000,142.000000
25.400000,132.000000,59.200001,145.199997
31.400000,138.800003,59.200001,145.399994
34.200001,131.399994,59.400002,145.800003
36.200001,143.800003,59.000000,144.399994
39.400002,150.600006,59.400002,145.800003
45.200001,172.000000,60.599998,148.199997
57.400002,142.600006,60.400002,148.000000
2
0
0
0
0
1
119.249329,153.943771,67.109367,91.549919
119.796898,157.027817,68.497757,89.578270
123.000000,156.000000,66.599998,94.199997
132.062454,158.739380,64.375801,91.516792
136.359940,162.833405,62.887905,86.522926
140.707764,168.769653,61.799789,81.382309
145.600006,170.800003,64.000000,91.199997
143.062241,173.512268,60.657558,77.547234
139.990204,171.045074,64.264198,80.390274
141.117966,172.973206,62.929512,80.059235
140.988693,173.168060,62.601677,83.857323
143.443542,173.062378,59.579517,82.559219
144.854904,169.511719,57.931507,83.700798
145.663788,169.228180,56.379364,81.566795
139.409561,165.702850,62.003941,89.285400
143.998108,167.517944,58.683403,88.934761
144.865494,164.004684,57.093151,86.079720
143.743805,163.530685,61.219738,90.212166
145.914276,158.851608,60.747757,90.690102
150.360764,157.769226,59.494347,87.695114
152.887329,155.143341,60.626080,91.181976
154.400650,147.654434,62.260670,94.635139
158.063217,144.880539,62.980648,98.712364
162.776855,138.335007,61.436317,97.163513
166.394882,136.189224,59.502434,94.420143
173.101715,129.739502,56.989265,98.591507
176.684479,129.217072,57.102459,97.747566
183.816681,125.137497,52.562759,95.846008
190.785706,133.179810,48.739964,92.867477
195.446564,137.085449,46.292343,93.273293
198.373001,133.385971,45.093533,86.918144
193.399994,138.199997,60.400002,86.599998
211.594513,144.063873,42.257244,84.162491
200.600006,143.399994,59.000000,85.199997
215.199997,159.399994,59.400002,85.599998
222.600006,180.399994,59.200001,85.599998
236.164032,202.849426,46.431892,78.038155
225.010193,205.739685,49.200024,80.252823
238.857590,205.199203,48.742695,81.052315
236.215439,203.741211,47.333714,76.378944
237.963242,198.984940,49.616493,74.757111
238.386963,193.561218,47.934929,76.380821
234.438522,191.536118,49.173981,80.701515
236.450409,185.168442,45.379093,81.298561
235.639328,192.149048,47.165016,78.702377
237.193146,200.220901,47.746078,73.661003
238.025543,209.307709,47.597275,72.634094
235.992569,226.777039,47.257839,75.876022
227.348999,236.077576,50.341305,71.622551
226.048950,223.460327,48.852978,76.576973
225.898224,219.725586,48.563297,73.526596
199.119186,206.872131,53.054905,78.753769
234.857590,214.936768,48.499962,69.249527
200.114685,196.688446,58.214664,83.837234
235.386429,211.235123,47.769009,70.304291
239.168594,205.166107,44.565594,71.724220
235.507690,187.727386,44.905632,72.723396
238.624786,186.753601,44.229259,68.288635
232.834610,178.866348,47.722878,69.942139
231.912903,176.133362,48.529476,73.716095
237.303940,174.983429,47.549107,73.773880
221.242706,170.331207,49.554302,76.574539
218.399994,175.600006,52.799999,78.599998
220.166504,173.035736,53.579018,78.463173
224.761169,171.294571,53.570297,79.750206
223.852798,175.525909,57.965527,78.764938
229.169235,177.091339,51.284679,73.918098
230.943039,178.117401,50.480381,82.363632
234.148117,181.722397,51.161469,88.921936
241.661072,194.019806,51.245594,85.705246
256.548615,202.186096,48.550102,88.588120
267.488464,210.594864,51.022491,91.457054
282.197937,217.241486,50.709270,92.684700
301.733368,231.050385,47.442520,83.489822
318.000000,224.199997,56.799999,84.000000
320.799988,248.800003,56.000000,83.000000
351.000000,273.399994,56.799999,84.000000
376.399994,278.399994,56.200001,83.000000
406.799988,292.000000,55.200001,81.599998
418.600006,308.399994,55.000000,81.199997
449.619629,298.715179,59.531879,78.162254
490.291351,294.213623,59.485172,82.324341
490.768280,297.169281,59.678913,86.418861
521.323975,311.420593,50.940918,75.871407
