1
187.727936,163.588501,57.219185,126.621597
187.146759,164.747009,57.742054,126.734436
187.257690,165.518082,56.900043,127.316841
185.109421,162.633469,58.357765,130.537903
184.367004,160.597626,56.977413,132.581955
184.995041,162.671478,55.061092,128.678894
183.470367,158.220032,55.514194,133.465759
181.619049,159.649170,53.254913,128.590073
173.474548,161.701752,58.943218,134.041458
170.377258,163.696228,59.506645,134.053619
170.260254,157.927155,53.546577,134.865982
162.258438,160.500000,58.646698,136.386276
160.947052,162.000977,60.484203,138.453140
163.421463,161.621048,55.707142,131.660492
159.038589,153.317596,56.946815,137.942642
154.951950,147.668655,59.307281,140.639252
154.172256,148.533417,57.766811,136.327896
151.269241,154.016907,61.209618,132.352036
149.247650,151.911972,58.055805,130.383118
150.731567,147.215393,56.423737,131.303879
152.145264,149.286499,55.818878,129.582657
151.495071,146.658905,52.995525,129.294022
151.639313,155.819122,53.526497,124.622925
153.983521,152.846695,52.508892,125.434326
151.540222,155.651978,52.234234,120.172806
151.374619,152.251190,51.256237,122.153976
151.456512,150.214600,51.669495,126.976692
147.549973,154.474945,53.078518,129.345657
120.541664,178.855896,49.967239,124.003860
139.581116,132.928223,48.550060,116.817162
129.109451,134.841125,50.635780,117.058220
122.937767,124.883774,50.546276,127.200371
116.575089,122.998451,52.683342,131.578720
108.210724,129.632233,53.654449,139.228058
106.722305,133.749237,50.927032,137.645874
99.712585,134.182373,50.413425,129.078262
93.920876,138.297409,49.376678,124.221405
87.699623,141.262848,46.710346,117.629761
110.428162,167.728363,51.089294,118.146194
111.604919,166.731598,50.357792,121.569786
102.552551,171.999146,48.337635,114.647209
101.225739,167.884933,49.605648,123.145813
95.028824,163.852753,45.939186,118.195366
84.486481,147.836075,46.855591,129.501190
68.599998,131.600006,50.400002,120.199997
61.799999,119.199997,49.799999,119.199997
62.400002,135.000000,49.200001,118.000000
50.200001,140.199997,48.599998,116.199997
49.799999,124.000000,48.400002,115.800003
6.200000,158.000000,48.400002,115.199997
3.167818,158.848999,48.924007,123.999008
3.859652,154.457443,48.919632,127.926537
6.000000,166.000000,48.599998,114.800003
5.303038,160.207336,49.148666,129.267136
18.358644,173.397659,45.962765,115.727272
25.814034,162.593414,47.962929,127.123886
33.400002,151.399994,49.200001,116.599998
36.799999,149.600006,49.200001,116.199997
42.668758,153.394196,47.091103,121.460617
43.489174,156.403030,48.230289,122.551270
45.325951,164.354248,47.948971,121.190422
49.200001,170.000000,49.200001,115.599998
49.442360,172.907074,49.858398,121.943542
49.073132,182.954803,47.323006,120.194405
2
0
0
0
0
1
121.245026,157.779449,66.095795,93.203896
125.482513,162.708374,65.739197,88.854309
128.399994,163.399994,69.599998,94.000000
130.125031,164.587234,66.282455,84.945312
135.729340,168.554901,63.827003,80.273796
135.784058,170.668640,66.385216,80.574425
112.672318,171.997299,61.301735,84.813072
136.180603,180.588654,66.825043,81.000046
130.185028,175.993164,71.562363,80.795258
129.932129,179.001022,71.928551,78.149361
129.973633,173.815842,70.854141,87.273720
137.561127,169.261047,62.678917,82.442902
137.229248,166.390381,63.310432,84.152710
137.265213,166.965240,63.138882,86.133789
136.004944,167.995911,64.046730,84.085953
142.161255,169.110947,59.789722,81.279327
138.944778,162.570526,65.451202,89.686447
143.391678,159.777313,61.734032,88.996902
148.545166,160.259003,59.797504,87.117050
146.940979,158.400757,63.687195,85.708725
155.358627,149.480911,59.507698,90.211403
156.625168,147.043152,61.939789,89.330162
162.675186,143.849152,60.108982,94.036896
166.753433,140.390945,59.096943,89.720314
172.061218,135.915344,57.028511,93.473686
178.493744,131.669769,54.344147,94.102379
181.695251,131.926636,55.907734,98.156342
186.691193,130.289185,53.489853,94.817757
190.145020,138.287476,49.325310,87.435806
194.748489,142.468033,47.662083,84.885979
189.800003,147.000000,60.200001,81.199997
202.730194,151.972351,44.445606,77.072159
206.934540,151.442963,46.994186,76.599350
213.394073,164.433716,49.571426,77.214401
220.225037,185.602844,50.496269,79.837494
226.942062,204.647644,49.105480,72.747368
218.112534,203.491348,51.359779,75.062653
227.469131,209.686646,48.129284,72.056793
241.088074,201.058365,50.752022,78.390648
238.981934,197.375458,50.695732,82.593964
238.141495,194.986664,49.739342,80.953621
236.186005,190.053085,49.543381,85.528404
235.445999,183.428436,51.326756,93.007187
232.578674,189.989075,51.431530,86.897232
232.528412,203.942322,53.126354,78.375748
238.878952,213.514069,50.082302,73.368042
231.522156,229.403046,49.620651,71.714050
229.484009,246.898682,48.828064,65.109856
226.401672,240.278763,47.011082,61.221172
226.651321,230.647812,47.720661,62.000938
224.819061,227.991913,48.361046,60.946774
230.156799,219.883453,47.925091,61.684189
233.785431,218.588364,47.743301,62.057243
234.030991,216.120438,45.254108,60.795597
231.155563,201.520142,46.496746,65.467751
231.408035,195.701355,45.628815,63.187675
231.609085,187.518585,44.618126,64.270248
235.159164,185.293167,45.471401,61.636971
228.818771,180.024902,50.957325,68.210693
232.565643,180.296936,46.872574,67.725510
220.188095,174.298782,52.176533,72.283630
220.387985,169.156204,52.385654,78.167702
212.454697,176.167480,57.261364,73.329590
219.954926,173.465240,53.984024,76.613693
216.717697,179.218704,57.691174,74.574341
221.335464,177.058151,57.483643,75.793709
224.285934,180.725800,56.541313,79.915337
231.204132,192.541473,54.062145,78.186859
233.726166,197.147583,55.268021,74.961914
244.406967,208.047348,54.670124,77.866539
267.027008,222.824387,51.867260,75.486969
283.468994,234.131653,47.299797,69.954231
299.802979,236.589111,48.687359,69.949043
317.799988,235.000000,59.400002,78.800003
352.774658,230.490891,48.912987,69.990822
380.664795,251.800583,42.071053,61.501003
404.929871,262.558563,45.756222,58.244617
436.512939,274.036865,45.029999,62.300316
477.234070,284.668335,48.131134,66.642380
503.914093,306.138123,50.991894,63.378551
539.325378,309.657532,50.591660,63.904568
570.367676,317.219055,46.132740,63.687717
532.104431,305.815155,62.576336,77.824478
