1
195.278778,169.095566,50.641281,117.656769
193.608734,168.010681,53.149296,121.775162
194.089020,166.103241,53.085159,123.088684
194.840332,169.386230,52.850300,121.638565
192.115677,166.963806,53.905678,122.326469
190.451614,169.581573,57.913452,127.039932
190.118195,167.079346,57.382126,128.411957
186.324371,166.698456,58.614529,125.539879
186.318665,164.639648,60.077164,128.871811
186.106262,165.506607,59.789013,127.636932
187.817719,165.585876,55.851143,125.554497
187.004944,166.957245,55.895191,125.996857
189.613083,164.819733,53.147800,131.730621
183.920273,162.476562,53.654175,126.565948
181.453812,158.165619,54.737949,130.928268
179.335571,161.414322,58.391785,133.359802
176.227707,160.875610,54.827045,130.481155
174.611862,165.802017,57.533749,131.991028
169.038223,163.102173,58.815792,135.964432
165.780945,162.277618,58.391785,133.478516
161.550980,154.853088,58.237457,135.767090
159.011475,157.807739,56.256607,130.708176
157.160019,153.871277,59.342510,134.341446
155.429810,153.712006,61.651901,134.094040
154.702698,150.858856,59.329346,134.924561
152.830719,149.545502,59.764603,135.642929
150.355042,144.594177,60.613003,137.617630
149.068054,141.401184,58.777775,138.410233
147.613052,144.194885,56.955528,134.652817
150.679840,143.623962,57.380749,136.313187
150.642578,145.214447,55.125107,131.907166
148.427917,146.664276,55.437572,130.089844
151.146103,148.239594,54.082054,130.063751
152.891403,146.180313,51.216900,126.510078
149.297394,149.029236,51.652519,122.754501
147.921753,149.215622,51.227905,128.056305
123.455902,173.514923,54.037895,122.801292
137.903900,136.132690,55.898079,137.758987
127.665039,130.235367,54.683464,135.503723
120.879013,126.390167,53.821560,139.417908
114.041138,128.725372,55.747528,143.702179
110.477768,132.526794,58.514099,146.954666
104.552605,132.961975,55.438770,142.148041
100.349220,136.382126,55.974533,141.425720
95.650635,141.488007,52.772430,130.489944
87.043015,142.268875,50.420059,126.850136
82.801285,142.561401,47.137760,120.573441
111.127693,168.714142,49.986191,129.211533
106.949257,163.141663,49.475048,138.873672
100.012863,160.385696,51.645546,137.602814
93.444885,163.580994,47.959923,127.267227
84.277695,142.253723,46.408436,133.682617
66.199997,126.000000,53.400002,128.199997
65.599998,161.800003,53.200001,128.000000
52.000000,129.800003,53.400002,128.199997
56.400002,158.199997,53.799999,129.000000
33.400002,134.199997,53.599998,128.399994
3.902643,156.542603,52.800640,132.493362
-0.383774,151.983673,51.778847,130.636078
-2.313753,145.142731,55.454311,144.266205
1.327372,151.665649,53.068581,140.701462
4.363205,153.988220,54.859432,145.137558
14.400000,152.399994,55.599998,133.000000
24.404289,145.151382,53.403145,145.746246
32.000000,142.399994,55.200001,132.600006
32.449020,139.193115,53.950642,141.346008
37.599998,144.199997,55.799999,133.600006
39.837410,153.356628,51.063461,137.208878
41.679802,156.733582,51.482197,137.306091
52.799999,167.199997,54.799999,131.600006
45.990913,169.669205,54.611202,140.851776
44.696327,170.139038,52.141453,135.987381
43.305561,167.462982,56.809166,147.715408
2
0
0
0
0
1
122.085213,165.745850,67.959671,84.119606
129.000000,167.399994,69.599998,89.599998
127.050255,167.652344,67.471542,80.842262
139.399994,172.199997,68.400002,87.800003
137.438873,173.181870,65.141251,78.738670
137.864471,177.048340,64.735336,77.708031
140.632980,178.960785,63.368237,77.647537
136.448685,179.535385,64.966095,78.769325
137.724731,180.416534,65.743042,79.150810
143.547455,173.595078,61.304146,83.892555
143.542435,169.987885,60.666470,84.712357
141.745483,168.470139,60.576527,82.417381
139.642761,165.818237,60.597874,82.546333
140.284943,167.314178,60.976933,82.878555
145.872086,169.878860,57.981838,78.562111
144.076614,163.845520,60.673645,81.783737
142.540558,162.983154,64.473618,84.297462
146.462509,163.572525,64.147102,79.954384
146.009613,160.401917,67.702339,84.247223
150.825684,157.870499,65.885162,83.750885
156.684494,152.681610,63.950859,87.875847
159.168365,144.872910,64.388580,87.784401
165.099854,142.292618,62.265381,87.590569
168.256744,139.483398,61.600639,89.311066
176.317337,137.325226,56.736431,88.087357
182.029633,135.344208,53.924408,86.294952
188.108765,137.450562,49.800610,79.471451
192.148117,143.389023,48.571087,80.899895
186.000000,152.800003,63.599998,80.400002
202.096680,153.678040,45.276966,69.978462
195.800003,152.399994,61.400002,77.000000
212.392792,162.686218,53.683559,75.286400
215.340195,171.534149,49.905739,67.860291
221.281143,192.125153,51.512913,68.408806
224.710693,202.376358,52.048828,69.113228
232.270081,214.547913,47.101013,67.636589
225.737350,216.345581,48.303867,65.920547
233.580322,211.145889,52.453617,68.324371
233.728638,207.611374,55.848030,71.382019
230.819168,201.912582,56.819725,73.937218
227.294891,194.602295,57.821285,79.986801
229.859344,191.235962,54.572510,76.917465
219.188843,204.556686,60.509415,68.793182
215.560516,213.668030,62.727642,66.465271
217.195724,222.808197,61.417530,63.616592
226.725983,229.131897,55.321449,66.989731
222.681946,245.575516,54.032734,63.877525
224.871201,242.920822,51.728542,62.635162
223.828262,238.687973,52.106396,62.292683
227.112946,223.246735,49.929695,63.761436
225.101807,220.117371,51.673061,62.431160
231.754852,219.931366,49.504948,61.579369
221.935883,214.959167,51.191555,63.321468
218.659958,200.146912,53.970631,68.027237
226.038330,197.851898,50.548267,61.785946
220.455704,189.137711,54.211445,63.649818
215.254593,181.604126,59.173317,65.907349
208.151917,185.062363,63.881027,66.219109
206.599701,182.627899,64.777542,67.472672
208.067764,182.226425,63.168205,66.419777
207.669571,180.290924,62.182648,67.529739
206.662918,180.253769,65.638367,67.840668
208.302734,180.387390,66.481361,67.768234
215.788467,187.835342,62.353855,64.224243
219.022156,190.638824,56.717300,62.515091
219.634583,185.838287,50.943050,67.457542
227.305588,199.037613,51.033516,68.478188
231.885178,201.827621,51.183514,68.022423
246.027939,209.493881,49.183876,69.003929
252.729752,217.584183,50.601421,71.968468
279.806396,232.490845,46.619114,68.325211
298.959839,240.700378,46.731232,67.889145
318.600006,231.800003,56.000000,72.599998
349.713745,238.706085,49.917023,60.594433
354.799988,225.600006,55.400002,71.800003
347.600006,228.199997,55.400002,72.000000
332.600006,264.000000,56.200001,73.000000
319.000000,276.600006,56.599998,73.400002
340.600006,275.399994,56.400002,73.000000
352.200012,284.799988,56.400002,73.400002
2
0
