1
314.000000,148.000000,76.000000,50.000000
300.000000,164.000000,76.000000,50.000000
2
0
0
0
0
1
330.000000,137.000000,21.000000,38.000000
330.000000,137.000000,19.000000,40.000000
330.000000,137.000000,19.000000,41.000000
329.000000,137.000000,22.000000,38.000000
331.000000,138.000000,16.000000,36.000000
331.000000,136.000000,19.000000,38.000000
332.000000,136.000000,20.000000,38.000000
331.000000,135.000000,20.000000,40.000000
331.000000,136.000000,19.000000,40.000000
331.000000,138.000000,20.000000,39.000000
330.000000,139.000000,18.000000,40.000000
330.000000,139.000000,18.000000,41.000000
329.000000,141.000000,18.000000,40.000000
328.000000,142.000000,20.000000,41.000000
325.000000,142.000000,21.000000,42.000000
323.000000,144.000000,18.000000,40.000000
320.000000,146.000000,18.000000,39.000000
319.000000,150.000000,15.000000,37.000000
318.000000,148.000000,18.000000,34.000000
317.000000,148.000000,18.000000,36.000000
315.000000,149.000000,19.000000,38.000000
314.000000,148.000000,21.000000,38.000000
311.000000,150.000000,18.000000,38.000000
311.000000,147.000000,19.000000,38.000000
314.000000,149.000000,18.000000,38.000000
317.000000,148.000000,20.000000,38.000000
314.000000,147.000000,22.000000,39.000000
309.000000,145.000000,21.000000,40.000000
305.000000,146.000000,23.000000,40.000000
304.000000,141.000000,24.000000,42.000000
2
0
0
0
0
1
310.000000,141.000000,53.000000,25.000000
311.000000,140.000000,53.000000,27.000000
310.000000,142.000000,53.000000,25.000000
310.000000,142.000000,52.000000,26.000000
313.000000,142.000000,51.000000,27.000000
315.000000,142.000000,50.000000,27.000000
316.000000,142.000000,51.000000,25.000000
315.000000,143.000000,52.000000,27.000000
312.000000,145.000000,53.000000,25.000000
311.000000,146.000000,53.000000,26.000000
314.000000,146.000000,48.000000,26.000000
313.000000,147.000000,49.000000,26.000000
312.000000,146.000000,48.000000,27.000000
312.000000,146.000000,47.000000,27.000000
315.000000,147.000000,44.000000,26.000000
317.000000,145.000000,44.000000,27.000000
316.000000,143.000000,47.000000,27.000000
315.000000,140.000000,51.000000,25.000000
318.000000,141.000000,47.000000,24.000000
316.000000,144.000000,51.000000,27.000000
319.000000,142.000000,50.000000,27.000000
337.000000,137.000000,50.000000,27.000000
361.000000,124.000000,50.000000,26.000000
357.000000,124.000000,50.000000,27.000000
362.000000,121.000000,47.000000,25.000000
359.000000,120.000000,45.000000,23.000000
359.000000,121.000000,43.000000,22.000000
359.000000,121.000000,43.000000,24.000000
357.000000,121.000000,46.000000,26.000000
356.000000,124.000000,42.000000,26.000000
356.000000,123.000000,45.000000,25.000000
355.000000,125.000000,41.000000,21.000000
375.000000,119.000000,40.000000,20.000000
374.000000,117.000000,44.000000,21.000000
374.000000,117.000000,45.000000,19.000000
375.000000,117.000000,46.000000,19.000000
380.000000,114.000000,47.000000,20.000000
386.000000,112.000000,44.000000,21.000000
389.000000,110.000000,44.000000,21.000000
391.000000,108.000000,45.000000,22.000000
390.000000,107.000000,45.000000,21.000000
391.000000,104.000000,48.000000,23.000000
391.000000,103.000000,50.000000,23.000000
393.000000,103.000000,48.000000,22.000000
395.000000,101.000000,46.000000,22.000000
397.000000,99.000000,47.000000,22.000000
402.000000,99.000000,47.000000,22.000000
409.000000,98.000000,48.000000,21.000000
411.000000,97.000000,46.000000,21.000000
413.000000,95.000000,46.000000,21.000000
413.000000,92.000000,47.000000,23.000000
412.000000,92.000000,44.000000,22.000000
408.000000,93.000000,42.000000,21.000000
407.000000,94.000000,42.000000,21.000000
408.000000,95.000000,45.000000,24.000000
406.000000,96.000000,44.000000,24.000000
403.000000,97.000000,44.000000,25.000000
416.000000,101.000000,46.000000,29.000000
411.000000,101.000000,44.000000,26.000000
410.000000,103.000000,42.000000,23.000000
413.000000,106.000000,40.000000,22.000000
416.000000,106.000000,39.000000,23.000000
415.000000,106.000000,40.000000,22.000000
412.000000,104.000000,37.000000,20.000000
414.000000,107.000000,36.000000,19.000000
413.000000,106.000000,35.000000,19.000000
417.000000,108.000000,37.000000,23.000000
417.000000,107.000000,37.000000,22.000000
419.000000,107.000000,36.000000,23.000000
422.000000,109.000000,37.000000,23.000000
420.000000,112.000000,35.000000,21.000000
419.000000,113.000000,36.000000,21.000000
422.000000,116.000000,38.000000,21.000000
421.000000,118.000000,36.000000,21.000000
422.000000,117.000000,37.000000,22.000000
424.000000,121.000000,36.000000,21.000000
427.000000,120.000000,38.000000,23.000000
427.000000,120.000000,38.000000,23.000000
430.000000,120.000000,35.000000,22.000000
433.000000,121.000000,37.000000,22.000000
435.000000,121.000000,35.000000,24.000000
435.000000,121.000000,37.000000,23.000000
439.000000,121.000000,36.000000,22.000000
441.000000,121.000000,37.000000,23.000000
443.000000,119.000000,35.000000,24.000000
442.000000,118.000000,36.000000,23.000000
440.000000,119.000000,35.000000,22.000000
443.000000,118.000000,33.000000,22.000000
441.000000,118.000000,35.000000,24.000000
442.000000,120.000000,34.000000,25.000000
441.000000,123.000000,33.000000,24.000000
442.000000,124.000000,34.000000,21.000000
443.000000,125.000000,35.000000,23.000000
442.000000,128.000000,34.000000,20.000000
443.000000,127.000000,34.000000,20.000000
441.000000,125.000000,34.000000,20.000000
443.000000,117.000000,33.000000,20.000000
443.000000,120.000000,33.000000,20.000000
451.000000,119.000000,33.000000,20.000000
2
0
0
0
0
1
442.000000,146.000000,36.000000,60.000000
439.000000,144.000000,38.000000,61.000000
439.000000,142.000000,37.000000,61.000000
438.000000,141.000000,38.000000,60.000000
437.000000,142.000000,36.000000,56.000000
438.000000,140.000000,35.000000,61.000000
436.000000,143.000000,35.000000,53.000000
436.000000,147.000000,34.000000,49.000000
436.000000,147.000000,31.000000,47.000000
435.000000,147.000000,33.000000,46.000000
434.000000,146.000000,35.000000,46.000000
436.000000,144.000000,36.000000,47.000000
435.000000,143.000000,36.000000,48.000000
434.000000,141.000000,35.000000,48.000000
435.000000,143.000000,34.000000,47.000000
434.000000,140.000000,34.000000,47.000000
432.000000,144.000000,35.000000,47.000000
435.000000,145.000000,35.000000,46.000000
434.000000,144.000000,32.000000,47.000000
433.000000,147.000000,30.000000,45.000000
433.000000,147.000000,29.000000,47.000000
433.000000,151.000000,29.000000,49.000000
407.000000,173.000000,43.000000,62.000000
431.000000,154.000000,34.000000,53.000000
406.000000,170.000000,47.000000,63.000000
407.000000,169.000000,45.000000,61.000000
406.000000,169.000000,45.000000,61.000000
408.000000,168.000000,45.000000,62.000000
408.000000,165.000000,45.000000,63.000000
407.000000,167.000000,43.000000,61.000000
407.000000,168.000000,43.000000,60.000000
408.000000,168.000000,40.000000,60.000000
409.000000,167.000000,40.000000,62.000000
412.000000,166.000000,36.000000,63.000000
411.000000,165.000000,39.000000,62.000000
404.000000,174.000000,40.000000,58.000000
400.000000,179.000000,39.000000,60.000000
399.000000,177.000000,38.000000,59.000000
414.000000,164.000000,33.000000,49.000000
409.000000,171.000000,31.000000,51.000000
409.000000,174.000000,27.000000,51.000000
404.000000,179.000000,31.000000,56.000000
406.000000,183.000000,33.000000,52.000000
405.000000,184.000000,31.000000,50.000000
408.000000,186.000000,30.000000,47.000000
406.000000,179.000000,34.000000,56.000000
407.000000,187.000000,31.000000,48.000000
408.000000,187.000000,30.000000,49.000000
406.000000,187.000000,32.000000,50.000000
409.000000,186.000000,29.000000,48.000000
408.000000,188.000000,29.000000,47.000000
403.000000,182.000000,34.000000,56.000000
403.000000,191.000000,30.000000,45.000000
406.000000,195.000000,29.000000,43.000000
408.000000,190.000000,26.000000,42.000000
377.000000,192.000000,34.000000,56.000000
