1
341.000000,147.000000,20.000000,39.000000
342.000000,147.000000,20.000000,39.000000
342.000000,144.000000,20.000000,39.000000
341.000000,145.000000,20.000000,39.000000
345.000000,143.000000,20.000000,39.000000
342.000000,142.000000,20.000000,39.000000
343.000000,142.000000,20.000000,39.000000
342.000000,141.000000,20.000000,39.000000
341.000000,146.000000,20.000000,39.000000
340.000000,143.000000,20.000000,38.000000
341.000000,139.000000,20.000000,38.000000
344.000000,137.000000,20.000000,37.000000
346.000000,133.000000,20.000000,36.000000
335.000000,141.000000,20.000000,36.000000
321.000000,140.000000,20.000000,36.000000
317.000000,145.000000,20.000000,36.000000
311.000000,147.000000,20.000000,35.000000
307.000000,152.000000,20.000000,35.000000
302.000000,160.000000,20.000000,35.000000
299.000000,154.000000,20.000000,35.000000
298.000000,153.000000,20.000000,34.000000
300.000000,153.000000,20.000000,34.000000
301.000000,151.000000,20.000000,34.000000
303.000000,147.000000,19.000000,33.000000
303.000000,144.000000,19.000000,33.000000
302.000000,143.000000,18.000000,31.000000
301.000000,142.000000,17.000000,31.000000
305.000000,143.000000,16.000000,31.000000
309.000000,142.000000,18.000000,33.000000
313.000000,144.000000,18.000000,30.000000
323.000000,145.000000,15.000000,28.000000
321.000000,141.000000,18.000000,29.000000
318.000000,137.000000,16.000000,28.000000
320.000000,135.000000,16.000000,27.000000
324.000000,135.000000,17.000000,27.000000
331.000000,132.000000,16.000000,27.000000
337.000000,133.000000,16.000000,27.000000
339.000000,131.000000,15.000000,28.000000
341.000000,129.000000,17.000000,28.000000
344.000000,129.000000,17.000000,27.000000
352.000000,128.000000,18.000000,30.000000
352.000000,122.000000,18.000000,30.000000
357.000000,120.000000,17.000000,28.000000
357.000000,121.000000,15.000000,28.000000
2
0
0
0
0
1
381.000000,104.000000,79.000000,25.000000
382.000000,103.000000,80.000000,24.000000
381.000000,102.000000,82.000000,24.000000
381.000000,101.000000,86.000000,23.000000
385.000000,100.000000,89.000000,25.000000
389.000000,99.000000,87.000000,23.000000
394.000000,97.000000,84.000000,25.000000
399.000000,95.000000,81.000000,25.000000
400.000000,93.000000,78.000000,26.000000
396.000000,93.000000,81.000000,25.000000
397.000000,94.000000,75.000000,25.000000
395.000000,95.000000,75.000000,25.000000
392.000000,96.000000,73.000000,25.000000
387.000000,99.000000,83.000000,28.000000
389.000000,100.000000,78.000000,26.000000
396.000000,104.000000,76.000000,26.000000
394.000000,102.000000,73.000000,26.000000
395.000000,104.000000,74.000000,26.000000
384.000000,102.000000,77.000000,26.000000
381.000000,102.000000,80.000000,25.000000
389.000000,103.000000,81.000000,25.000000
390.000000,104.000000,77.000000,25.000000
397.000000,106.000000,73.000000,24.000000
398.000000,108.000000,74.000000,24.000000
399.000000,108.000000,72.000000,25.000000
400.000000,109.000000,70.000000,25.000000
395.000000,109.000000,76.000000,25.000000
402.000000,112.000000,71.000000,24.000000
405.000000,116.000000,71.000000,25.000000
403.000000,115.000000,71.000000,24.000000
404.000000,118.000000,69.000000,25.000000
404.000000,121.000000,72.000000,24.000000
403.000000,120.000000,72.000000,26.000000
401.000000,120.000000,77.000000,28.000000
404.000000,123.000000,76.000000,27.000000
407.000000,122.000000,74.000000,27.000000
410.000000,124.000000,71.000000,26.000000
415.000000,124.000000,74.000000,26.000000
415.000000,124.000000,74.000000,27.000000
417.000000,125.000000,75.000000,28.000000
419.000000,124.000000,71.000000,28.000000
421.000000,122.000000,73.000000,28.000000
420.000000,121.000000,70.000000,28.000000
421.000000,120.000000,71.000000,28.000000
422.000000,120.000000,69.000000,27.000000
425.000000,120.000000,68.000000,26.000000
422.000000,122.000000,71.000000,29.000000
427.000000,122.000000,62.000000,27.000000
426.000000,125.000000,67.000000,30.000000
430.000000,124.000000,61.000000,28.000000
426.000000,126.000000,70.000000,28.000000
423.000000,126.000000,71.000000,29.000000
424.000000,129.000000,71.000000,29.000000
420.000000,132.000000,71.000000,29.000000
420.000000,137.000000,71.000000,29.000000
419.000000,140.000000,71.000000,29.000000
414.000000,142.000000,72.000000,29.000000
410.000000,142.000000,73.000000,29.000000
408.000000,139.000000,72.000000,29.000000
407.000000,144.000000,72.000000,29.000000
412.000000,136.000000,71.000000,29.000000
409.000000,136.000000,71.000000,29.000000
410.000000,134.000000,70.000000,29.000000
403.000000,140.000000,69.000000,29.000000
395.000000,152.000000,68.000000,29.000000
398.000000,165.000000,67.000000,29.000000
400.000000,191.000000,61.000000,27.000000
401.000000,192.000000,62.000000,25.000000
404.000000,189.000000,63.000000,23.000000
401.000000,189.000000,64.000000,24.000000
400.000000,188.000000,64.000000,24.000000
395.000000,185.000000,67.000000,24.000000
393.000000,184.000000,70.000000,25.000000
389.000000,182.000000,71.000000,25.000000
386.000000,181.000000,72.000000,24.000000
382.000000,180.000000,71.000000,24.000000
380.000000,179.000000,71.000000,23.000000
377.000000,177.000000,70.000000,24.000000
376.000000,176.000000,69.000000,23.000000
374.000000,175.000000,70.000000,24.000000
373.000000,173.000000,69.000000,24.000000
372.000000,172.000000,68.000000,24.000000
372.000000,171.000000,68.000000,24.000000
371.000000,169.000000,69.000000,25.000000
366.000000,170.000000,75.000000,23.000000
362.000000,169.000000,75.000000,25.000000
362.000000,167.000000,75.000000,25.000000
358.000000,168.000000,73.000000,24.000000
355.000000,168.000000,77.000000,25.000000
352.000000,168.000000,75.000000,24.000000
349.000000,168.000000,78.000000,24.000000
2
0
0
0
0
1
390.000000,168.000000,64.000000,83.000000
389.000000,167.000000,67.000000,85.000000
389.000000,165.000000,64.000000,89.000000
389.000000,163.000000,63.000000,90.000000
389.000000,165.000000,60.000000,90.000000
387.000000,166.000000,61.000000,92.000000
384.000000,169.000000,67.000000,89.000000
386.000000,172.000000,59.000000,88.000000
385.000000,176.000000,61.000000,83.000000
383.000000,179.000000,60.000000,82.000000
384.000000,176.000000,60.000000,82.000000
381.000000,184.000000,61.000000,80.000000
382.000000,182.000000,62.000000,80.000000
389.000000,172.000000,57.000000,77.000000
387.000000,174.000000,63.000000,82.000000
383.000000,185.000000,58.000000,74.000000
383.000000,185.000000,58.000000,75.000000
386.000000,184.000000,56.000000,71.000000
378.000000,190.000000,61.000000,72.000000
382.000000,189.000000,58.000000,68.000000
364.000000,195.000000,63.000000,82.000000
353.000000,204.000000,72.000000,86.000000
