1
166.588272,42.116913,39.738018,39.097809
165.927170,42.387451,40.085117,37.619438
164.714096,42.417892,40.854698,37.879757
165.521729,42.621304,39.247787,37.039780
163.147308,41.828018,41.831276,38.978741
165.298767,41.503258,39.772850,37.091137
162.809738,42.273849,41.927086,37.722202
163.758423,41.366295,41.610710,36.802876
162.986374,41.442337,42.280682,36.670292
162.451599,41.073067,42.656395,37.606625
161.207367,42.229691,41.564934,36.797016
159.433929,42.690544,43.076054,37.144375
160.061829,41.789917,43.696487,37.210926
159.135468,42.779922,42.624336,36.639610
159.186630,43.185062,42.276257,35.506577
158.172562,43.379768,42.647076,37.024246
157.947754,44.747074,41.314224,36.440750
157.568634,45.328381,40.978710,36.862282
156.247833,47.988632,40.015911,36.008411
154.447311,47.513100,42.601288,37.308365
153.495667,48.230335,41.721992,37.315956
153.182709,48.312801,42.595081,36.649483
151.166122,48.888489,43.560020,36.711517
149.646835,49.810455,43.598194,37.172337
149.344162,50.472580,43.216240,36.690517
148.261993,50.653908,43.556320,36.213856
146.011032,50.646397,44.902168,36.432152
146.501495,52.032097,43.269482,36.230988
145.578156,52.379349,42.584248,36.538319
145.049911,53.126740,39.938168,37.708660
144.274811,56.238750,39.082031,34.598793
144.577881,57.244926,37.308212,34.855618
143.618652,58.777687,39.379349,35.053814
142.826736,59.052765,38.476959,35.236462
145.445480,58.337090,42.476070,36.329494
146.384583,58.471153,45.670021,36.123337
143.116714,58.761127,43.028419,36.214699
142.855713,57.713604,42.680237,35.654396
144.229111,58.138836,44.391075,35.072182
142.892761,58.040024,45.084671,35.157825
140.675385,59.085659,41.540367,33.950035
140.799026,59.349602,43.580406,34.272537
141.795181,59.463154,44.814220,34.845650
142.591736,60.236755,44.801643,33.440140
141.144485,60.918304,44.938869,34.821712
139.528519,60.456230,44.225594,34.945908
141.808395,60.390053,45.173107,34.344482
141.871277,59.075813,44.459469,33.834171
140.644226,60.558533,43.702133,34.401958
142.166931,59.804497,42.988956,34.825729
140.108551,61.967644,44.238258,35.181629
139.477051,62.514912,44.365303,35.605095
139.865128,65.751678,44.959866,34.855057
140.104645,67.269150,44.752640,35.841766
140.668564,69.071350,45.086094,34.595116
139.132858,69.513962,43.414783,33.556725
139.382172,71.986153,43.839005,34.721771
140.863251,72.670570,43.299423,34.484058
