1
100.881668,69.677536,39.516960,37.172935
99.662476,70.323425,39.477333,38.124409
102.966919,71.142166,38.349449,35.534149
101.609413,71.617218,37.209919,34.506851
101.999222,72.061493,40.497284,36.725380
103.122269,72.957283,38.512520,34.575867
101.673714,72.526932,38.398212,36.314175
99.705338,74.307663,40.024162,37.709251
97.572723,72.709198,40.996529,39.589027
98.819916,73.575623,39.636864,38.629608
97.089592,73.721764,40.555195,41.452511
96.419334,74.775215,40.902729,40.832150
98.976318,76.224014,37.842102,39.445690
98.752625,76.852921,38.372524,39.377892
99.054420,77.586807,37.186863,41.708961
99.542389,77.724197,35.019218,39.510017
99.589035,78.888641,36.432304,39.391930
100.711334,80.845772,37.111015,36.953945
97.470680,81.644005,39.535870,41.332111
97.948799,84.209946,38.255157,42.173496
96.441971,87.583748,38.167480,34.046253
97.249344,86.911003,38.835526,35.640896
99.227882,84.591766,40.263897,38.276390
98.837570,86.044815,41.471413,37.311623
101.600357,85.549301,39.645473,35.437401
102.088936,84.369278,40.479069,36.720306
106.190979,82.982033,37.848579,34.976578
106.011414,82.199745,39.619652,35.960052
104.946198,82.456551,41.757229,36.136692
108.565018,81.065323,40.884033,35.127617
112.857834,78.607841,39.321903,37.263767
111.398994,79.358383,41.098587,35.137810
116.272522,78.401169,40.301662,32.014011
114.403526,76.651367,43.724354,35.837059
114.395477,76.159683,42.818718,35.655628
114.480904,75.854210,43.854053,35.677570
112.406090,75.781097,45.602497,37.356178
111.534615,76.376549,46.718460,37.260616
113.170990,77.197815,44.904991,35.336987
113.146667,77.527817,43.568180,35.404125
113.019913,77.561127,43.213997,35.524197
115.943260,76.022064,40.477703,35.558315
115.355324,74.659264,42.836746,36.470997
114.823814,73.382996,43.003773,38.267834
116.766426,71.966843,40.160686,36.655827
113.825287,71.475418,42.119816,37.188457
114.572029,71.988327,40.351826,35.723587
115.159317,71.760040,43.467411,35.277168
115.869217,71.082939,41.460659,36.049091
118.300041,71.312103,39.715809,35.459702
116.104218,71.654701,42.238216,35.317089
115.689667,69.928780,42.721992,36.998028
118.927826,70.167641,42.205719,33.986729
119.540337,69.801033,42.193615,33.534546
120.029251,70.065575,41.572479,33.464077
120.767708,68.912354,43.536297,36.052475
122.375092,66.734947,42.738647,37.853558
122.897423,66.285423,41.469646,37.345764
123.292419,64.080223,42.392178,38.645721
125.325928,64.048248,39.784153,36.542850
126.306831,64.287796,38.938709,36.120934
126.383469,64.734673,40.492615,35.876297
128.461594,64.741241,38.908516,34.792789
129.114014,65.469391,38.988998,33.409195
128.886536,66.071213,40.965687,32.663364
129.882965,66.313660,38.917622,33.599827
130.643066,67.713127,40.584904,32.833069
131.511368,68.607826,42.062092,31.870361
132.773834,69.338203,39.946205,31.854044
134.808899,69.988228,39.982395,31.704422
135.725250,71.811569,41.253094,31.500862
135.665848,72.256836,42.600483,32.608208
136.735809,74.068611,41.500572,33.228165
137.927216,75.240631,40.372650,33.332176
135.402191,76.748466,44.543201,33.830257
136.703857,77.175392,44.641254,32.603115
136.440048,78.745346,42.039402,30.389734
137.198837,79.290710,43.722237,29.409187
142.199997,77.199997,36.599998,33.000000
135.543060,81.872742,38.665749,29.862471
133.199997,81.800003,37.000000,33.599998
132.000000,82.400002,37.000000,33.799999
129.199997,82.599998,37.000000,34.000000
128.199997,82.599998,37.599998,34.599998
130.600006,81.599998,37.599998,34.599998
128.199997,80.400002,37.799999,34.799999
127.599998,80.400002,38.200001,35.200001
124.400002,81.800003,38.599998,35.599998
124.199997,79.599998,38.799999,35.799999
122.400002,80.000000,38.799999,35.799999
121.599998,80.800003,39.400002,36.400002
122.000000,81.800003,39.599998,36.599998
122.000000,83.599998,39.000000,36.200001
120.000000,85.400002,39.799999,36.799999
120.177139,88.344055,35.597809,33.843410
115.894882,88.157448,40.338356,35.235981
121.156754,84.305328,41.285370,34.855865
117.780045,84.897530,42.229858,33.585247
118.229630,83.845512,40.438839,33.819012
116.568069,83.743591,41.025307,32.796707
114.111404,82.987396,40.419853,33.562397
111.862808,83.102051,41.329231,31.799961
113.711380,81.550186,38.202633,32.073658
112.701027,81.917709,38.183514,30.687445
111.920448,80.740494,39.459026,32.135201
113.717239,81.218071,36.845680,31.256926
113.576065,81.017357,37.057838,32.370747
113.329605,81.724739,37.795467,31.202291
114.749893,80.685562,35.872261,32.904732
115.607925,80.419067,36.621521,33.089382
116.665039,81.074333,36.565395,31.614805
116.163834,81.657745,37.834900,32.245213
117.646591,80.925140,38.264462,32.320278
119.503540,79.941330,38.781616,33.610222
120.719933,80.092163,38.688465,33.810310
123.318634,78.860687,38.073792,34.700127
123.808090,78.257683,40.060799,35.381855
125.940071,76.587257,40.239334,36.758636
128.717468,76.109375,38.642197,35.265312
128.467590,77.160004,40.481865,35.101997
129.732010,76.591240,40.157413,34.830048
129.941177,76.093620,41.523380,35.483295
131.952072,75.254684,40.802776,34.897064
132.456268,75.929886,40.493668,34.941322
137.623215,73.805588,37.379177,33.563011
136.165405,74.064674,40.366016,34.814743
140.388275,72.783699,40.060390,33.315136
139.375381,72.136139,43.142033,36.609062
142.396484,72.096832,41.718925,35.830696
144.235901,70.833015,42.615082,37.686863
144.884918,71.078636,42.746262,37.030334
145.427917,69.315460,47.069458,41.138596
147.371735,67.908943,46.656738,41.946323
149.160217,66.569809,45.670143,41.815727
151.569626,65.826767,46.151402,40.652676
152.534607,64.617531,44.136528,39.889194
151.560120,63.190731,44.895088,40.775627
151.881989,62.474640,45.467953,39.134369
154.004120,61.043468,41.398697,38.978737
152.770050,61.071220,41.210308,37.605358
153.070938,59.041809,40.794991,38.808605
152.537598,58.390614,41.002331,37.385704
153.723557,56.022312,40.067986,38.677925
152.995483,55.697056,41.621971,36.818611
154.616241,55.173347,39.698490,35.671604
157.915222,51.508354,38.529732,37.671276
158.442154,50.298447,39.283409,38.077427
159.849777,49.470436,40.249359,36.773174
161.171722,46.972580,40.208164,37.144871
162.574188,45.056072,41.315784,37.979958
164.028702,43.739082,41.061066,37.355961
166.475616,42.548592,41.244854,36.638149
165.859116,42.162674,42.242432,35.892433
168.828339,40.396889,39.897507,35.426662
168.440674,39.162136,42.189590,35.195068
170.986450,38.423233,41.595936,35.322701
171.111328,38.432243,41.183430,34.051266
170.186417,36.620583,42.351025,37.098049
169.836594,37.564392,43.033447,35.982655
169.863327,39.267872,43.477974,34.517464
171.080643,38.693729,43.104134,35.785118
170.656189,38.571190,45.008083,36.860836
171.723862,38.975739,41.932640,36.483013
166.577316,39.367043,48.874786,37.939598
170.056900,39.639061,43.940376,36.820248
171.139557,39.829502,42.387817,36.755898
170.705032,40.463745,42.658085,36.663624
170.454849,41.282127,42.079376,36.812786
167.746353,41.948814,43.685093,37.750034
167.882385,41.977650,43.551186,37.793488
171.245560,42.158806,40.864025,36.098804
171.385071,42.279495,40.740585,36.841167
168.681091,42.832611,43.479836,37.708263
169.941147,42.527039,41.776241,37.274986
169.297424,43.073269,42.280666,37.453018
168.465942,43.213058,42.756855,38.702091
166.606339,43.924782,44.997181,38.017414
167.210541,44.052315,43.241966,37.191113
166.125946,44.124474,43.573399,37.810741
165.977493,43.430687,44.596554,38.291683
164.775421,44.173538,45.084797,36.495506
164.385422,43.899399,45.900013,37.679192
163.782745,43.379982,46.229046,38.925739
163.461075,43.455238,46.151707,39.239910
163.951691,43.995018,45.903786,37.752781
163.725052,44.265427,46.340065,37.986179
164.285660,44.059666,44.077614,38.021011
165.319702,43.913769,43.089352,37.524399
165.013290,43.790291,43.332695,37.838913
166.476364,43.100136,41.828381,37.831020
165.026947,43.216434,41.689949,38.825821
164.714096,42.820526,43.435387,38.842247
165.040787,42.908401,43.378418,37.189404
164.817810,42.669132,43.233448,36.866699
163.568924,42.101799,42.720997,38.378036
163.719620,42.356453,43.280903,36.592861
162.029434,41.702492,44.192619,38.369854
162.487320,41.311317,45.924213,36.709248
162.831100,41.833733,43.478645,36.233955
161.828125,40.701828,44.642448,37.590405
161.221130,40.525665,44.298477,38.735889
160.234299,41.027184,46.746655,37.703503
160.050095,41.144272,44.107098,38.346779
160.065582,40.781715,44.894707,37.743542
159.143951,40.805763,44.780472,38.194153
157.679047,41.904839,46.152382,38.113640
158.165985,41.812405,45.471718,37.249420
156.269974,43.397423,47.002930,37.255569
156.731232,44.239395,44.187889,37.204029
155.317139,45.629150,44.784077,37.314938
154.415909,46.664581,44.878258,36.319000
152.774811,47.130623,47.069221,37.864445
152.945358,47.711632,43.764900,38.047993
151.874390,48.200882,44.468704,37.212372
150.454605,48.317741,44.862598,37.242798
148.612045,49.558113,46.228962,37.128658
148.378143,49.557301,44.848495,37.850182
147.226898,48.830185,45.928570,38.372036
146.070740,50.480438,47.154602,35.672577
146.079971,51.452423,44.667389,36.510746
144.016891,53.600746,43.680859,35.547138
142.763306,55.056522,42.355698,36.311363
142.940506,55.075111,43.253471,38.475407
141.990463,57.658287,39.727741,36.344543
141.878052,59.097565,41.420185,36.193237
142.252777,59.330238,41.047562,35.443089
142.544067,59.600349,38.748985,35.212162
140.882416,59.763050,38.471226,35.400520
140.842316,58.067818,39.756523,35.425014
142.357834,58.606476,43.440548,36.857204
142.625687,59.995857,43.773830,37.344315
142.435669,59.116074,44.024841,37.857086
141.747925,58.852982,45.599743,38.598888
143.398651,58.610138,43.751266,38.614441
140.713898,57.595276,43.655071,36.618320
140.305573,59.601124,40.560760,34.486656
140.118347,58.140656,40.832798,34.830170
139.135056,58.276978,40.384792,34.937260
140.592545,58.039948,39.441582,34.105145
141.113708,57.761139,39.479778,34.173096
140.942078,60.157906,39.710133,34.082565
140.234390,59.801369,40.065887,35.595036
140.405548,60.118546,37.015987,34.010586
139.697327,60.902863,37.418388,35.090515
141.536545,63.287201,37.720818,34.132278
141.190247,65.839417,39.130314,36.121288
141.087494,67.450287,40.108757,36.648624
140.766144,68.516273,37.534225,34.610779
139.936264,70.050247,37.491085,34.251740
139.495224,71.359070,37.491241,34.936531
