1
152.617599,65.287338,43.972645,36.714855
151.479950,64.118431,45.007370,37.760334
153.889771,62.244247,41.331532,37.366119
152.371353,61.322266,42.016762,37.205532
152.740738,60.350124,40.784691,36.689400
151.640808,58.536560,41.861462,37.775547
152.877945,56.590649,40.645512,37.695930
154.405991,55.313347,40.425098,36.153198
154.428070,54.335110,39.997093,37.923164
156.832428,52.183311,39.509964,37.400177
156.675644,50.299133,40.996948,38.778217
158.295334,49.189419,42.026386,37.386864
159.868652,47.736702,41.018967,37.413494
161.021912,46.612984,41.974049,36.595623
163.188934,44.741257,41.680817,36.065533
165.538528,42.304207,40.698822,38.036163
165.587234,42.562820,42.177486,35.549412
168.773666,40.377098,40.360920,35.513771
169.622528,38.862122,40.747707,35.891254
172.170517,38.238998,39.667591,34.834850
170.513779,38.227901,40.354492,35.169823
170.395050,37.953415,41.502071,35.701618
171.055420,38.340347,41.638706,35.273540
169.476395,39.217018,44.548988,35.402645
169.552704,39.009010,43.962074,36.478233
170.186569,38.903164,43.223045,36.940819
170.364655,38.797138,43.279236,37.537056
169.325409,38.190338,45.205765,38.601524
169.690247,39.466316,44.351269,37.562634
170.362137,38.901581,43.266338,39.302471
171.775787,39.169888,42.376785,38.166801
170.230530,40.300190,43.384529,38.703148
171.269806,40.495098,41.637085,37.599258
169.611099,41.848701,42.723263,37.263985
170.237198,41.489048,42.234703,37.879921
169.882751,41.219070,43.394680,38.915668
168.859283,41.707680,43.719437,39.061806
168.523636,41.788952,43.796089,39.380089
167.522247,42.908085,44.526211,39.505035
167.694946,43.118042,44.219162,39.644882
167.744614,42.251270,43.902374,40.225060
166.844513,42.311470,44.839485,40.573040
165.295898,43.376690,45.141670,39.659294
166.659943,42.873360,43.610668,39.642742
166.454269,41.728550,44.251270,41.215546
164.543350,43.343494,46.196907,38.920380
166.409851,42.904636,45.510746,38.074524
163.159973,43.930065,47.057411,39.337891
163.015533,44.747551,46.559677,38.221176
164.741364,44.721428,44.499317,37.518757
164.719055,44.459484,44.299690,37.818321
165.963516,43.612228,42.829441,38.454739
165.819946,44.412319,43.394180,36.588486
166.607239,43.794743,42.471455,36.755386
166.470718,44.124886,41.514091,36.318241
166.830505,44.176674,42.094570,34.846973
165.498978,43.169651,42.233067,37.445671
165.910950,43.624931,41.632481,35.811371
165.322937,42.562199,41.628067,37.829643
164.732758,43.125587,41.760548,36.649162
164.669601,42.459763,41.163280,36.242294
164.424973,42.837852,40.563915,36.582336
164.397095,41.890556,40.927811,36.331676
163.341980,41.632301,42.039734,36.713081
164.138031,41.765030,41.115902,36.328999
162.719757,41.415077,43.100967,36.627827
162.530670,41.793343,41.537544,35.932449
162.166031,41.775364,41.299892,36.260323
162.122681,41.372467,40.981861,36.302223
161.034103,42.359039,40.636845,36.847866
160.768387,43.918472,38.975559,35.369408
159.896423,43.254875,41.309513,36.396084
159.861877,44.156754,40.023079,35.822361
157.995087,46.881798,39.732014,35.126587
157.719391,47.017311,40.263779,35.428181
156.837646,47.290543,40.736752,36.567215
154.732117,49.209015,40.020992,36.275436
155.294891,48.587273,41.998749,34.923962
151.665115,50.416588,41.151470,34.588505
151.546890,50.669239,41.355228,34.686104
150.235748,51.757774,39.865467,35.289978
149.707138,51.090561,41.121376,35.217136
148.324860,51.538834,42.814201,34.738590
147.515396,53.706841,39.591736,34.421219
145.952759,53.806419,40.877243,34.568638
145.259171,55.607582,38.256844,33.500885
144.832184,57.601494,36.061104,34.431210
144.090607,59.417755,38.316483,33.085663
144.816483,61.129883,35.829655,30.384781
145.201401,61.127777,34.368130,32.094944
144.716202,61.638069,35.178703,31.756546
144.233093,61.648544,33.881603,32.124405
142.367279,62.154114,34.636822,32.093426
143.380341,61.768555,36.460121,33.541061
142.931534,60.256126,36.737999,32.315189
143.070206,59.480804,37.400024,32.576885
142.121918,60.773087,37.790489,33.465149
142.085739,60.233578,39.707127,32.607384
141.353729,61.446812,36.620941,33.354988
141.641953,59.712242,38.930702,32.615726
140.772751,59.084534,38.930634,33.521488
140.984268,58.922478,38.200714,32.470638
140.663559,60.303123,35.682854,33.127888
140.572586,59.082230,36.164337,31.583675
140.453690,60.964237,35.062717,33.199852
140.796692,60.918915,35.831234,33.825115
140.677353,60.482124,35.284077,33.119144
140.520981,61.694904,34.602684,34.100349
141.434326,63.624420,34.628830,33.724854
140.668686,66.942688,32.807060,33.039318
140.750961,67.704193,35.090420,33.209316
141.002151,70.267654,32.406994,30.925770
141.020889,70.914055,34.775372,32.405483
140.331223,72.368469,34.136406,32.133469
