1
95.023315,73.504959,42.793221,39.149246
97.554749,73.771111,40.789722,36.794155
97.122681,72.290062,41.190266,37.577221
96.036827,70.925583,42.553776,40.386814
95.448639,71.505661,42.618614,39.109871
94.771149,72.117958,42.056053,38.361694
97.083275,70.238991,41.369236,37.742870
97.157959,69.319824,41.364899,37.099445
97.328323,69.429436,42.045628,38.203598
97.087029,69.207207,41.856598,37.748875
98.747849,68.253418,42.884071,38.641518
97.942764,69.160439,42.546196,39.896790
99.143272,68.448105,42.493332,38.699409
97.991028,68.206352,43.961800,39.957150
98.891037,68.127182,41.992287,40.048222
100.452759,68.011559,40.951157,37.524075
98.978058,67.913925,41.154167,38.003437
100.103867,66.990791,41.367153,39.099060
99.855202,68.201859,40.104679,39.425346
100.685379,67.541229,40.998318,40.446377
101.420105,66.890518,40.259789,39.789219
99.855392,68.029686,41.757748,38.788525
99.548416,67.262268,43.610012,41.268166
101.910439,66.211884,42.293842,40.554104
104.007782,65.002663,41.998302,40.382786
102.982033,65.801056,44.127151,40.907204
105.927422,64.489899,42.021027,39.861401
103.919601,65.057732,43.986214,41.317738
102.770020,66.335167,43.333622,39.907196
103.355759,66.412018,42.878345,38.917473
104.519119,64.574211,44.029850,37.896317
105.844299,64.355904,40.105766,36.991199
104.407257,64.523849,40.001904,37.973656
103.261566,65.409302,40.910290,39.907192
102.431580,66.444908,42.492554,39.621998
97.666748,68.500725,42.505253,42.523911
97.725189,67.633896,43.306271,40.863552
96.761986,67.867661,42.551235,42.668831
98.415977,67.719910,42.018269,43.297600
99.146370,70.078659,41.607586,39.795277
101.758804,70.027649,41.981071,40.300674
101.655083,71.500000,40.388538,39.257809
99.144859,73.201019,42.601185,39.953556
100.046761,72.715057,40.034195,39.819466
97.728104,73.141159,41.810902,39.254776
97.129898,73.860054,43.344883,38.726151
95.555901,75.283264,43.862686,40.258179
96.483086,75.484528,42.804810,39.708981
96.247444,77.502174,43.553528,40.429199
97.175507,78.075897,42.161903,39.267811
96.065750,74.881004,41.936710,43.898876
95.211502,77.901642,44.246712,42.568787
96.172302,77.925934,43.509773,43.258156
94.693771,78.244881,44.786720,44.357391
95.051849,80.466522,46.340759,42.374229
90.934288,83.883026,48.086811,43.073666
90.698456,86.628296,45.113155,40.476601
93.683945,84.743362,43.947441,40.256203
96.579468,83.138367,44.625175,42.451591
97.950760,84.557602,45.160767,40.699120
97.265854,83.778229,46.412781,41.082283
102.398285,83.067329,43.275078,39.276600
103.803436,81.411903,43.956017,41.803562
102.839317,79.997375,45.402988,44.059330
107.726532,79.578537,41.527412,40.767292
108.241714,79.365417,42.517761,41.185429
112.791023,78.139755,40.756664,39.629650
114.422684,77.567017,40.953102,38.025639
114.075569,77.119843,43.565750,37.542324
114.316025,76.311584,43.499580,38.266094
113.344307,75.726990,46.874989,37.635017
113.134872,75.669769,46.025059,37.748528
113.146988,76.627708,44.780785,37.234600
113.015884,76.854774,45.103172,37.910049
113.021179,77.733482,44.254860,36.285130
112.070030,78.458977,44.301071,36.036419
112.614700,77.970779,42.993225,35.791634
113.759819,76.912766,42.045918,36.185009
113.468346,76.029816,42.168201,35.880196
115.830658,73.432762,41.943665,37.346497
117.291183,72.358414,39.516846,35.861740
115.790527,71.996925,39.362274,36.515121
115.579437,70.839409,40.827003,37.093906
114.896271,71.090149,40.849762,36.988419
116.150475,70.766014,40.277576,36.648228
116.944290,69.531708,41.297279,38.831169
115.292114,70.260002,41.387764,37.600666
117.691956,69.709549,42.771488,36.124439
120.834091,69.197388,38.772156,34.696434
121.602692,68.856888,41.398006,35.020420
121.265137,68.395126,40.653145,35.359867
122.145378,67.809181,41.634384,36.213070
123.843597,66.866806,40.012550,35.917236
125.056694,66.120468,40.791702,35.655651
124.804771,64.982346,39.114578,36.723835
126.543312,64.169235,38.327686,35.630775
128.458038,64.811142,37.458130,34.628853
126.907181,64.832230,38.980537,35.748535
128.686752,64.926315,38.696205,34.055714
129.231750,64.829109,39.734329,34.054562
130.427307,64.791801,39.347073,33.756348
130.838242,65.104996,39.188530,34.633465
132.138657,66.737244,37.601048,32.945522
133.169586,68.179756,38.874325,32.208866
134.633102,68.893478,38.610394,32.656540
136.450226,68.766724,37.129864,33.030346
137.358887,70.959930,36.372921,31.001457
137.209137,71.850616,39.202194,32.802406
139.776489,72.714516,39.792576,31.797743
136.949814,77.601463,39.384987,32.730713
136.985535,77.406830,39.488270,33.243843
137.203033,77.652580,41.417709,31.985870
137.452942,78.723129,42.801773,30.137947
139.776428,79.018105,42.640453,30.490461
146.600006,60.400002,36.400002,32.400002
136.314392,83.786041,40.509819,25.010639
136.000000,81.400002,36.200001,32.400002
136.399994,81.199997,36.200001,32.400002
140.000000,76.800003,36.400002,32.599998
137.800003,75.800003,37.000000,33.200001
135.600006,75.800003,38.400002,34.400002
136.000000,76.400002,38.200001,34.400002
133.199997,76.199997,39.000000,35.000000
132.000000,77.199997,39.400002,35.000000
126.400002,76.000000,39.799999,35.400002
124.800003,76.199997,40.000000,35.400002
122.000000,82.599998,40.000000,35.599998
122.199997,84.400002,40.000000,35.799999
121.199997,85.800003,39.799999,35.400002
121.199997,86.199997,40.000000,35.599998
122.793633,87.585449,42.373791,31.818958
119.082047,87.902611,41.204498,31.693140
120.088455,86.403954,40.693329,32.234722
120.205078,84.143646,41.671944,34.640728
117.546783,83.645882,41.257347,35.346436
114.198036,84.413033,43.336689,33.809155
114.128700,82.431000,42.261768,35.221485
111.990097,81.717812,41.800209,35.525021
111.991638,79.945740,41.284187,36.870682
111.992447,79.935226,41.019806,35.452431
109.261932,80.377975,42.832359,35.688000
110.959663,79.236954,41.363445,36.724907
110.317596,79.105881,41.720001,37.476955
110.391571,80.143890,41.866280,36.372292
112.562874,78.870605,41.611927,36.951668
113.462708,79.890808,40.337303,36.148914
116.013725,79.908363,38.383434,35.163494
114.911263,80.654221,42.150925,35.302052
116.730209,80.738647,38.934875,35.218037
119.184280,79.989037,40.900208,35.187256
118.944191,79.976059,42.247021,36.635124
120.779846,80.342659,41.903046,35.411434
123.221588,77.326775,43.594200,38.281982
124.851089,75.943916,44.562435,39.733646
126.067444,75.641129,44.463112,37.716827
125.950340,76.803787,45.255508,37.999947
128.447983,76.019547,42.977520,36.880432
130.038101,75.393860,43.263638,36.769279
130.604355,74.669601,44.938118,36.031010
131.259399,74.874054,44.222698,37.178429
133.057739,74.667419,43.449913,36.614944
134.788239,74.240929,44.095070,35.763748
137.420761,72.991089,43.166561,36.415764
138.750168,71.596413,45.272594,37.889774
141.414124,70.686218,45.807949,37.534817
142.293091,70.150330,46.603951,39.622551
143.005905,69.912827,47.316895,40.025215
145.909424,69.373512,47.150578,40.590992
148.313400,68.152290,46.732990,40.343014
147.750427,66.567825,48.099422,42.384640
150.964523,65.359306,47.671623,41.481838
151.279877,63.962856,47.609585,41.425041
151.825333,64.157318,45.135654,38.998940
150.621826,61.903557,47.687832,40.992783
151.081711,61.494015,46.387127,38.797035
150.321991,61.002510,46.046371,38.418255
150.669357,59.602859,44.243469,38.948009
150.011612,57.432034,45.176735,40.197456
151.980103,55.981995,43.279312,39.400494
151.483047,55.254837,43.628265,38.903000
155.302292,54.357727,40.826794,36.017277
156.289383,52.630806,41.154346,36.836803
157.423035,51.421043,41.719101,36.322407
158.865067,49.588287,42.013935,36.936047
160.831711,47.828880,41.903282,36.364594
162.667770,46.294163,41.567181,36.264793
164.385986,44.257767,41.644833,37.123959
165.785370,42.727024,41.683102,37.395874
168.052612,41.259064,41.106720,36.842911
170.124298,39.550858,39.898335,37.100315
168.422653,37.900299,43.358295,38.271362
171.340424,37.709106,40.309875,37.371914
168.930481,37.291817,43.281235,38.310833
168.500137,37.162560,43.878349,38.905052
168.347961,37.282200,45.610512,38.755333
170.029861,37.622925,44.636406,37.948421
169.601013,37.832550,44.348873,39.301952
168.419617,38.693634,47.930439,38.068962
168.579376,38.451782,46.868576,38.971943
165.625168,38.770386,50.572777,40.583191
170.241898,38.569939,46.225910,38.603020
169.897736,38.608822,45.594559,39.786842
169.860001,39.265541,45.548679,39.325672
169.981018,39.691223,45.834679,39.337284
169.165253,40.331726,45.239906,39.634178
171.091766,40.266148,44.286835,39.041039
169.415817,40.679401,45.757450,39.779938
169.633408,40.979679,45.429832,39.078339
170.219849,41.449551,43.696430,38.968681
170.774048,41.046635,42.831741,39.619598
171.445770,41.517578,42.092010,39.946110
168.715805,42.032089,43.555138,40.980049
169.161774,42.225491,42.647255,40.602058
170.473038,42.834267,41.396137,39.262917
166.977158,42.823498,42.901192,40.606430
166.892578,43.438202,42.197029,39.877586
166.503571,43.569290,42.624779,39.593220
169.521179,42.523071,43.597164,38.375347
167.836121,42.803589,45.832783,37.783421
165.147690,43.853012,43.980289,39.383518
164.806915,43.868752,44.343815,38.903961
166.166962,43.916256,42.780243,38.414047
166.737885,43.664284,43.564266,38.009777
166.739502,44.100212,40.317230,38.769588
165.596756,44.122719,41.931065,39.123123
167.571259,43.121689,40.200863,38.736492
167.685440,43.083733,39.943398,38.537209
166.278946,42.521778,42.472694,39.735680
165.481567,42.504036,41.945545,39.407162
166.032227,41.343231,43.098392,39.702702
166.542648,41.269928,41.866352,38.726765
165.146683,41.151741,41.958221,39.069920
163.628845,41.321899,42.035690,39.580257
164.872330,40.368935,42.612129,39.087223
163.502518,40.971317,41.995270,38.721573
163.070160,40.183952,42.921471,39.370850
161.674942,41.291634,44.913563,37.358799
161.307327,40.514980,45.222038,39.009605
161.682816,40.543537,44.437233,38.448433
159.091827,40.199867,45.512001,40.248943
159.497543,40.007679,43.966316,40.102173
158.744141,40.844486,44.043880,40.052216
159.765518,40.470695,43.142460,39.151394
157.997711,41.076511,44.879333,41.023964
155.664124,43.385334,44.912704,40.206932
156.914795,45.026581,44.215107,37.918228
154.497437,46.481613,46.540337,38.197617
152.980179,46.949673,45.970905,38.821861
152.246368,47.728104,45.522511,38.427662
151.517853,47.522339,46.611752,38.871662
150.357727,47.374527,47.789795,39.053318
149.395248,48.290276,46.971558,38.782070
148.769318,49.004929,45.581604,38.396439
147.345047,49.421570,47.332798,37.519848
144.994720,49.597870,48.720047,37.954021
145.261322,49.955841,45.648724,39.342667
144.500549,51.947578,43.549503,37.778397
143.765350,53.384521,43.076908,37.641270
144.234467,55.181480,41.268661,37.320248
142.945190,57.539520,41.938843,36.712986
142.764511,58.961536,41.569298,36.510902
144.428314,58.753147,42.135105,37.705299
146.699661,59.366154,43.594875,38.105156
145.321289,58.707981,45.009964,39.389244
143.765366,59.591858,44.899506,38.347530
142.381683,60.225487,45.294083,38.744633
143.822556,58.663109,44.098228,38.384525
146.736816,57.607590,45.766762,43.280361
143.430771,59.276886,43.733559,37.903965
142.598129,59.749870,44.433720,38.461353
141.047546,58.204346,44.883598,38.752914
139.910156,59.879395,45.684734,38.435318
141.688324,59.141624,46.075329,40.851566
140.108887,58.858963,44.741077,39.116333
139.990189,58.532555,44.120602,38.281204
141.549850,57.895149,44.124065,39.141785
139.728958,59.947472,44.643410,39.287716
139.479034,59.395538,44.254166,38.610523
139.719757,59.875877,41.405590,37.629910
139.290421,61.538139,43.548351,38.551682
139.671829,62.678535,42.895912,38.976562
138.621429,65.187149,42.816177,38.607395
139.437317,68.239807,43.361553,37.314644
139.868256,69.430817,41.814468,36.939228
139.919540,70.759720,43.142353,38.122765
139.175095,71.715714,42.436184,38.040215
