1
96.203461,75.305725,41.448692,36.341331
94.096146,76.660767,41.493690,35.085247
94.178299,77.951241,40.091343,33.161243
93.779579,78.172256,40.352345,34.103497
94.558784,76.517090,40.438877,36.165825
93.695992,76.875847,41.016087,35.642670
93.954689,76.737762,40.401371,35.505878
91.032463,79.613899,41.793026,38.063625
91.936310,77.822540,42.550919,38.514290
95.219681,73.335838,41.355179,39.101788
93.333817,73.697533,44.446709,39.761982
92.582069,76.090919,42.417667,38.040283
92.665634,76.265327,42.709812,38.982925
92.005577,77.769974,42.890682,36.700867
93.042610,76.740402,40.930866,36.120926
92.351616,75.237381,42.087799,38.175560
96.361977,73.443642,38.734875,35.127293
95.665375,72.354385,40.788094,36.753685
96.338295,69.886490,41.574402,39.039989
95.770355,69.774338,42.053604,38.237083
96.292725,72.562393,40.114258,34.206932
94.431839,73.176544,42.382652,35.003700
96.638512,70.236359,43.284763,35.564415
94.931229,71.038002,44.155975,37.666626
96.346992,70.610779,42.832932,38.191719
96.797997,70.699570,41.160976,34.389565
98.425964,69.337418,41.764091,37.934357
98.603294,69.132896,40.383499,36.569645
99.116730,69.770714,40.056042,36.891476
99.677002,67.546173,41.412956,37.654541
99.290916,68.763000,40.838535,37.095993
97.699989,70.181137,41.477421,37.358269
99.669037,68.567261,41.887047,38.515148
100.562523,67.167526,40.897030,38.805634
100.891037,65.715057,43.281288,41.543930
99.748886,67.058853,42.783562,39.903721
103.081055,65.901352,42.389484,38.157398
103.152893,66.382156,42.844818,38.424538
105.031631,64.501251,42.592377,40.164787
101.242920,65.303192,47.760818,42.572350
103.197418,65.755043,44.057167,39.806896
101.105484,67.270241,46.642971,39.345688
100.173004,67.490997,44.842468,38.786980
100.155075,67.256165,42.657906,38.925255
104.070824,64.388573,40.919193,38.676167
97.470619,69.638855,45.358021,38.449959
99.679512,67.831497,42.368000,39.870831
98.417442,67.850723,43.973637,40.834015
95.591393,70.240746,46.246197,42.763981
97.763046,68.622871,43.508705,40.919071
95.436790,71.648392,45.603313,41.536144
96.369217,70.588631,42.695492,39.999546
96.419731,71.788223,45.582813,38.420006
96.325333,73.007019,43.333832,39.378761
98.881767,73.167679,41.315144,37.298607
95.739777,73.624474,43.881447,39.266678
94.762367,73.191238,43.714634,40.331993
95.350929,74.290176,43.953281,38.679684
94.449982,75.245834,44.917057,40.118694
94.232903,75.022629,45.630016,40.512535
94.496452,76.824280,44.860531,39.326534
92.078072,77.488197,47.089340,40.410732
93.490051,77.006401,44.490612,43.696445
93.174103,77.269875,47.171619,43.795307
93.431801,78.750465,45.619278,42.558121
93.693176,79.727844,46.702629,44.127190
95.206116,81.037216,44.165184,41.719376
93.321655,83.982880,45.648872,42.783669
92.686722,86.995964,40.680019,40.783508
94.860809,82.410049,45.745010,42.341072
94.649635,84.049232,47.051640,40.875320
96.284500,83.468231,47.542961,40.439919
98.040237,83.494843,45.463799,40.413445
97.169868,84.158028,45.283085,41.250950
99.276909,82.949432,44.113113,40.505276
101.404686,80.187943,45.103668,42.923412
101.266052,81.015053,45.357391,42.192032
103.454735,78.608627,46.070084,43.191307
107.661926,77.761978,45.620365,40.416954
107.679359,78.048897,45.265392,40.739517
113.996773,75.831856,43.496994,38.077953
112.829811,76.285316,45.389847,37.491089
112.329681,76.353691,46.751518,37.081783
111.330948,75.389183,48.459694,37.701050
111.139854,76.360451,46.846760,37.398411
110.497704,77.189186,48.407944,36.737301
111.119476,78.285751,46.700558,35.137009
111.006165,78.474098,45.490658,37.892635
111.806465,77.323135,44.929760,36.449013
111.061272,77.001862,44.886795,38.095474
110.346451,76.823792,44.166290,37.063663
111.875916,75.326942,44.440334,37.940266
112.889374,72.693275,43.604679,38.915401
112.270416,72.883720,45.124077,37.815441
113.529152,71.405136,43.605907,36.695160
112.649170,70.905350,45.460751,37.991425
111.214584,70.732376,46.791874,39.412094
111.586243,71.403259,47.077885,39.125954
113.391296,70.735733,45.096840,37.738472
113.870956,69.370575,46.410683,38.731236
116.003548,69.890724,43.504047,36.242542
115.241989,69.607681,45.585903,36.863731
117.485489,68.359039,44.850594,38.472477
120.326935,67.800323,44.027042,38.600731
123.993073,67.004883,42.249081,38.251572
123.336044,65.048019,42.173000,37.734978
123.620316,64.307114,41.826477,38.570656
125.201241,64.088791,39.413799,37.800789
125.272392,63.764294,39.419018,37.674965
126.882324,62.760128,39.723568,39.371941
126.961784,64.295303,40.362743,37.355278
127.238243,65.052071,40.412521,35.503590
128.550171,65.572433,38.974346,34.759636
129.263306,65.079422,40.509014,35.831665
130.194824,66.681953,40.727921,35.404419
130.852386,68.840088,40.666607,34.924633
132.288330,68.138138,42.153751,34.084476
134.144760,68.603569,40.922432,35.218979
136.199020,71.322334,37.180614,33.747696
137.259460,72.383118,38.889839,32.988613
138.908371,72.944412,38.138798,33.259663
137.745316,75.240318,40.462086,34.195160
137.609222,76.532913,41.592037,34.118607
136.594650,78.311630,39.138100,33.336502
136.904861,78.509354,40.423252,32.468979
144.399994,76.000000,37.000000,32.799999
136.992157,80.992645,40.290508,30.146091
137.626785,80.518326,41.086414,31.483829
139.399994,75.599998,36.599998,31.600000
133.085129,85.145630,36.288731,27.960316
133.199997,84.000000,37.000000,32.000000
132.600006,82.599998,37.400002,32.400002
132.138870,85.060905,38.547066,29.790148
132.600006,81.800003,37.799999,32.599998
130.787750,84.628799,36.930283,28.609640
128.602417,82.785439,39.679600,30.903946
126.213699,84.422050,39.075043,29.193140
123.961624,84.466904,36.753853,29.169605
124.056442,85.033264,38.193825,29.662186
126.400002,82.599998,38.400002,32.799999
122.359451,87.059731,38.862709,29.961432
121.343964,86.047447,39.335136,32.997437
121.199715,85.531128,41.096455,34.333206
117.488640,87.029289,41.316696,34.916325
114.539833,88.246170,38.089611,35.202259
116.846649,85.966858,41.969788,32.286373
114.687584,86.137413,44.728558,31.014240
114.013657,84.185257,45.036980,32.541286
113.203659,82.496185,43.658180,33.910107
113.993576,82.032051,40.059349,32.342838
113.144218,81.060486,39.495129,33.640541
112.376389,80.982407,38.507896,32.093052
112.797409,80.276863,38.310116,33.195675
110.618011,81.872337,37.894836,34.359890
111.478882,81.946426,38.117428,33.382843
112.725571,81.301498,37.442436,33.606171
113.937538,81.116524,35.560719,32.492325
114.618774,80.963890,37.812992,31.808523
115.056580,81.449684,37.164463,31.904877
114.915764,82.690926,38.622967,30.354706
116.732849,82.095146,38.405190,30.936522
117.211571,81.916710,39.451126,31.950382
119.672165,81.166183,39.618599,33.257801
123.224091,79.969376,38.776100,31.566631
123.713333,80.308533,39.190422,31.487766
126.092621,77.999680,39.002686,34.291187
127.634705,77.264687,38.690971,34.860279
128.498505,78.410072,40.211998,32.421726
129.837860,77.827919,38.893108,32.864422
132.422791,76.426552,38.984032,31.391317
131.904388,76.277649,40.537636,33.075912
132.407013,75.865028,41.320606,34.123028
136.056519,75.360710,38.422424,32.027405
138.539246,73.936104,38.580864,32.638462
140.163773,72.490280,40.449348,34.221687
140.394058,73.215416,41.885223,33.515125
142.745346,72.426277,42.305641,33.419476
144.110489,71.722595,43.664944,34.444492
144.619720,72.029434,45.208378,36.541256
145.508942,70.308273,49.174038,38.385433
147.775711,69.404022,48.015862,37.769657
148.827240,69.148232,45.217266,37.828159
149.829559,65.812927,48.750000,39.680344
150.366928,65.146889,47.676449,39.378597
150.385010,64.132729,47.593800,39.360336
150.008286,63.914101,47.458324,38.053837
150.797424,62.929611,44.754810,37.879608
150.608307,62.279179,43.724197,37.318001
150.887039,59.580482,43.296986,38.446072
151.016739,57.801212,43.977295,38.158775
152.546692,57.148567,41.507172,36.437038
153.472198,55.214588,41.679104,36.306465
155.413788,53.566658,40.473648,36.574707
156.243622,52.183506,40.783783,37.836357
155.813522,50.537735,42.226265,39.046936
157.239288,50.186375,42.996449,36.110878
158.609573,48.118317,43.465351,36.803051
158.140198,47.045990,44.756474,37.521351
161.166992,44.522236,45.244495,37.709892
161.499786,42.919235,46.377457,38.455669
166.119644,42.669426,42.028450,34.118088
168.036652,40.904881,41.637024,33.818199
169.250763,38.720947,41.694420,35.414631
168.654251,38.609856,42.796497,35.781944
167.114014,38.479969,44.915104,36.709358
168.220612,37.690262,44.590561,36.787060
168.604752,38.349957,44.681705,35.988724
168.052811,38.272522,45.559895,37.286884
168.900116,38.390152,46.068264,36.803120
167.851776,38.884743,47.621792,36.851349
168.478973,39.344017,45.294209,37.427044
168.808517,38.670017,46.312870,37.791168
169.164520,39.721542,45.883598,36.660995
168.996429,39.907402,45.864246,36.535042
169.889313,39.030697,45.003887,38.311104
168.191223,40.706669,46.109249,38.300209
168.657349,40.963699,45.186047,37.970158
168.621338,41.824959,45.354103,38.408691
168.320694,41.384056,45.216328,38.887119
168.362457,42.155315,44.959816,39.017960
167.477493,41.451008,46.474144,40.050438
168.447128,41.440250,44.565315,39.663033
167.859924,42.234352,44.712227,40.056496
167.731415,42.117599,45.449062,40.268940
166.407150,42.054398,47.090710,40.955585
168.356979,42.101227,44.204723,39.451164
165.561783,42.450115,46.158115,40.859856
164.740631,42.210388,46.830307,41.149620
165.115372,42.136276,46.037800,40.485760
163.087662,43.061226,47.670063,41.129772
162.916626,42.273033,49.188015,40.928890
163.554199,43.242531,47.677925,39.073475
162.787048,43.842476,47.603954,39.072495
162.912735,44.576408,46.243336,38.295082
164.479080,43.796249,45.777534,36.831245
164.221954,44.117069,43.667923,39.139801
164.140060,44.061981,45.838299,37.617756
165.247375,42.839226,44.737095,38.221806
165.325287,43.430023,43.388229,37.737865
163.774612,43.155182,45.839638,37.716766
163.209778,41.976223,45.123692,40.391968
163.790268,43.034859,45.569801,35.901951
163.205353,42.388916,45.340820,37.201092
163.080963,41.717316,45.270390,37.587101
162.576538,42.164612,45.477516,36.411549
162.114624,41.992889,44.743896,37.857914
161.523468,40.805172,45.985954,38.264275
160.639297,40.036865,46.857574,39.773453
160.023315,39.915581,47.415581,39.763519
159.483734,40.521729,47.600697,39.743023
159.935410,41.126698,46.157738,37.218521
160.065582,40.728954,46.980789,36.506874
159.464355,41.356514,44.420383,38.513992
158.967346,40.791065,45.841942,38.392868
159.602646,42.124264,44.335003,36.690727
157.699951,42.961594,45.247551,37.427811
156.540726,44.884979,45.125832,36.045456
154.399368,45.063366,47.125580,37.549660
153.443893,46.112404,47.506054,37.440979
151.986786,46.057003,49.179829,38.955040
151.581635,47.027546,48.543205,38.255287
150.330963,46.681099,48.553730,39.024105
148.632401,47.930138,48.747456,37.154034
147.790756,48.806732,50.002167,37.351871
148.047195,49.062534,46.834858,37.829460
146.392075,49.634697,47.234638,38.169430
145.077606,49.528408,48.015091,38.179619
145.622711,51.412598,45.165318,37.498020
144.823685,52.132637,44.502224,37.819611
144.684921,52.299759,43.219379,40.556171
144.972977,54.721123,40.264336,37.444401
144.194946,55.597008,40.431396,38.876232
143.977020,55.890244,41.029831,39.851826
144.363541,58.086227,40.747036,38.267406
148.145355,60.086212,40.609055,37.785557
147.860092,61.748680,41.553223,38.394016
144.688629,59.545509,43.495403,40.552387
144.005753,60.011711,42.869133,39.744690
143.846390,59.061829,42.198948,39.616455
142.416702,60.580952,42.940434,38.082207
143.285339,60.331886,42.954056,39.316437
143.664810,60.045364,43.151516,38.706387
142.868484,58.622368,42.163872,39.615326
141.980957,56.955143,39.778625,36.992409
141.820190,58.379898,41.553711,37.686611
139.685455,55.555065,39.988705,37.475533
141.799423,58.877068,42.579277,38.257877
140.050293,58.732685,42.840435,38.363441
140.375778,59.154892,40.822075,37.406586
140.517654,57.946861,39.645081,35.865448
141.155380,58.248859,38.507061,36.439445
141.230057,59.277138,38.691402,36.561371
137.901642,62.569984,38.918911,37.372375
139.006195,63.570396,38.254128,36.109695
138.591705,65.723053,39.111553,35.512974
137.657516,68.116562,39.002209,35.433369
137.383423,70.821785,40.603451,35.725903
138.262787,69.992180,40.848480,35.488255
