1
302.857574,219.738052,106.623169,89.242836
292.874146,219.705124,100.386856,96.211342
294.391968,228.230103,94.976059,94.572922
303.709625,244.627319,85.898949,90.970268
312.562927,273.144318,95.127167,91.976311
313.605682,276.064636,99.036133,97.026772
308.793427,270.266541,90.825134,86.813255
298.256531,252.016968,88.176125,89.729233
297.828400,230.623703,85.413193,88.145660
292.411102,207.371368,89.124405,89.775909
290.485474,196.825104,91.316780,96.613892
291.088898,209.933029,86.896721,89.088951
294.680359,220.238052,97.288460,89.526703
308.920441,228.711670,96.410744,91.209465
311.462921,231.484161,92.017677,94.434013
307.333984,239.702820,91.721985,86.143181
299.531616,248.374512,93.465729,87.685364
296.246674,251.237228,90.271835,89.487518
298.591125,240.546600,83.137978,87.902176
299.130920,226.917603,82.496300,88.072311
300.222351,213.607285,83.046974,82.550850
300.133942,201.754730,88.475746,93.002251
299.006805,195.726807,90.797607,96.683578
298.598114,194.532288,99.016670,98.162689
309.588196,205.320511,94.501503,88.465462
327.883911,216.821640,93.366356,93.531830
336.280273,240.672333,83.749054,85.060928
309.928284,255.245178,102.984009,81.658997
271.932312,252.472763,109.403763,90.620880
255.940247,249.184631,106.785896,91.243881
243.004425,239.328476,93.927979,95.583527
233.537598,218.052399,82.502388,88.735794
235.265320,196.487534,82.556892,87.260246
244.085510,175.903900,100.367119,86.931648
266.642365,180.017151,94.899071,93.984421
281.556732,195.123810,87.076111,94.489975
286.518494,205.077606,83.292648,90.924576
283.634399,207.719208,96.757248,91.691856
288.720337,212.161209,97.243973,92.212379
296.205261,213.843628,88.156563,88.339912
297.709839,216.290955,83.992996,91.599007
295.090454,218.513947,91.741287,87.793030
