1
295.005219,212.610886,143.893112,104.899254
332.896210,215.874664,114.537048,110.878220
326.904846,217.771408,123.255630,108.971657
320.153381,214.274048,106.301147,107.071213
292.963501,189.084366,116.442970,104.447784
262.564026,168.073013,117.482162,104.362122
240.693512,154.856094,118.161194,113.088989
247.883148,169.373688,105.033813,109.912247
254.561722,185.175934,104.058571,106.616135
261.409790,197.934082,102.417175,109.787003
266.474670,211.713257,128.348236,103.996597
288.762421,222.960510,133.428909,105.761703
310.725616,228.558197,109.435890,115.652603
304.811707,239.337799,115.433357,111.883133
292.778900,245.989990,119.530998,113.337410
277.616333,245.072311,132.193878,108.159523
250.134583,235.745178,138.126419,106.395744
216.104980,227.928192,141.722031,104.569710
211.087006,223.113892,117.162361,117.312088
209.118912,229.398880,115.676369,116.540245
221.792999,229.200638,114.254822,108.757721
244.299622,211.385269,104.860229,100.436012
257.947693,186.439194,103.546898,106.437408
271.420624,155.101776,107.978828,100.922905
281.179565,140.758118,143.820038,106.167160
313.289124,143.285019,128.246796,108.767784
332.656799,151.117584,105.904854,112.429276
332.212341,168.475845,105.352974,108.815086
311.309052,178.123383,120.864922,110.177597
294.659851,190.729248,116.308319,107.314125
269.423065,211.570068,110.980858,103.355965
247.590607,224.150696,118.271294,104.237061
227.584686,224.902130,130.019455,108.809517
223.747940,212.866730,114.657448,112.566605
206.724213,203.246017,125.602036,110.601044
204.382706,197.666473,113.966820,116.560532
214.272476,193.864487,117.954384,107.959373
235.440964,176.608459,110.213783,104.936172
235.781158,162.881622,131.906998,111.983276
256.217285,170.157532,126.132027,110.958534
280.516418,184.927902,116.779572,111.606750
296.858948,214.915405,112.148445,104.660942
303.503357,220.325851,116.597565,111.831940
294.071991,206.529236,118.512428,105.291855
241.559357,191.713745,143.289749,101.480858
205.016068,195.108414,131.706818,102.168312
181.931427,209.652390,111.502365,107.850555
168.921112,227.269531,108.820320,112.199524
160.850311,233.339890,119.318161,113.620155
184.917786,220.406555,110.235306,110.764709
204.625015,191.014008,112.917633,105.774521
220.366257,168.609146,123.643211,113.998322
238.679443,169.429367,106.705757,118.998131
237.268692,188.968048,105.090607,112.789650
223.169296,201.633270,118.846527,115.553711
227.935165,198.187119,108.667145,118.248016
225.799454,189.953323,124.943878,115.882256
236.933517,191.442627,119.123077,115.398598
241.399979,203.047455,110.819122,112.853592
222.210083,219.285858,121.230965,108.000542
204.095291,219.912384,127.917320,110.280151
209.493774,204.769958,105.567001,114.390022
203.729492,188.750214,111.443665,114.893051
194.882324,184.088150,116.464600,116.456116
202.238113,201.223175,108.836327,113.016922
214.877930,229.049713,103.534348,106.947083
210.390869,248.745789,111.166862,112.071762
204.904144,245.564194,109.914322,118.310631
208.620377,222.281158,103.945038,112.474800
210.175735,197.689636,105.777672,109.561325
192.707825,180.491470,121.570900,112.469429
163.146713,170.694824,133.626343,109.987305
169.413727,180.338043,105.018684,112.448288
168.604141,194.714508,122.947472,109.950485
174.269867,199.323151,139.193100,108.351852
192.523254,200.893021,139.710449,104.682678
219.327240,210.327728,135.509460,106.666389
246.645432,223.913284,126.614540,104.205849
270.990662,239.000046,132.577148,103.020164
290.334198,239.841537,124.988533,111.002892
274.796326,238.297882,139.893524,105.505547
233.424438,226.424606,148.877243,103.291595
187.049469,215.565643,149.637955,106.734848
154.882187,213.150833,144.938660,109.265953
129.196487,221.123245,135.981293,104.706459
100.082642,219.637909,133.001221,111.647873
114.670349,213.029602,126.274208,103.630676
158.319824,197.907593,144.808487,106.492172
205.628693,188.504730,138.244308,108.593140
226.204224,182.469330,117.092659,114.631454
226.586273,181.957352,117.360657,118.640717
233.878326,198.401520,117.541077,106.063583
245.103897,208.143631,111.017189,112.644325
216.052292,214.424683,145.004547,106.457832
178.666183,216.313416,149.174622,106.393364
164.651154,217.883301,128.193146,113.436569
165.765350,222.370529,136.933945,107.456573
207.373108,219.148849,133.727676,98.097198
245.539749,210.887802,145.287018,103.273224
273.083954,207.501587,121.728943,117.706612
261.056702,211.967834,131.478485,111.554077
259.641937,203.642105,114.103996,110.714691
245.547134,191.463867,127.138763,117.608597
248.222000,185.919037,113.928314,116.642639
242.726547,181.165588,132.787689,113.175209
263.941101,190.487732,126.132095,107.556816
273.653046,195.217911,115.690735,115.746071
251.596924,201.703934,139.590332,107.394875
233.628937,206.590973,127.263428,107.606125
210.534241,229.682587,109.528809,100.039543
183.543152,241.164124,120.184860,109.863022
168.119446,241.593246,126.536545,114.424957
174.819962,240.461655,128.174500,113.038551
193.637054,233.892395,135.429321,112.077629
202.672867,231.978561,129.349823,113.224945
182.900635,231.782516,136.246872,104.363495
168.228210,224.890106,130.443100,110.822586
170.755646,217.217377,116.247757,111.691483
180.762421,215.043854,143.908554,105.351624
234.302216,212.444763,133.511826,100.518929
273.248901,196.700195,124.990669,106.955704
265.882416,192.119263,141.362427,106.716530
232.636444,188.781052,147.561462,107.475990
200.745361,182.092529,135.818237,106.423401
185.249680,177.757889,135.063690,107.626648
171.131149,179.049454,132.178101,112.644157
162.604218,182.841461,121.870743,112.192482
164.037384,186.482483,135.518494,106.435562
190.875092,191.489243,148.544754,102.046295
251.244858,194.481796,145.694550,100.040375
287.904785,188.559372,124.070480,111.287628
281.782410,186.269089,131.211624,109.288765
267.288300,191.867462,127.706413,105.093643
245.873383,196.111526,131.051208,104.957855
228.569122,205.301910,123.521729,107.969986
196.418945,211.698624,140.380127,105.815086
173.133698,201.355789,127.338089,103.518013
134.379364,187.373550,133.489670,105.329773
132.148148,180.148102,131.391388,112.809036
145.433319,184.607452,143.597458,105.727180
178.020355,191.151428,135.396912,106.199455
189.434464,190.468918,123.153511,114.407143
193.304672,182.602142,109.466850,114.846825
195.423401,174.148865,115.403290,112.867012
198.579636,165.410126,128.739349,114.588112
210.293625,166.932098,121.802086,114.862869
220.672058,176.452423,108.270256,112.876358
208.386932,189.732880,113.955933,108.346909
206.061813,203.253937,105.771393,113.632324
217.434372,229.971649,108.675629,103.615036
225.792679,243.819672,109.721642,111.945915
200.460236,250.126068,135.689621,104.778076
193.002243,240.343826,110.812157,107.901161
190.664703,212.999741,101.675484,108.763763
188.680908,174.757477,102.929825,109.493790
186.345184,155.252960,121.232674,105.910065
198.100464,158.624390,125.463120,107.651474
217.429703,172.087738,120.526039,107.337608
235.611115,186.249359,122.478157,103.274673
240.449677,183.499893,118.181686,110.583740
225.767944,182.257660,129.198959,108.606613
206.300812,193.218979,124.492851,103.643623
187.320404,196.479660,122.920731,114.154419
188.439560,206.094376,110.893257,116.352745
188.773651,212.739487,113.270988,112.288239
191.120911,203.415436,109.783279,115.933762
192.555634,188.873306,103.390556,112.607185
198.987671,161.960129,119.051270,107.896950
221.753021,163.545532,138.658203,97.582527
263.164917,169.163116,134.020645,99.721481
299.896057,187.061630,105.404587,104.595985
307.586609,207.017700,101.220970,109.496948
299.311035,217.144730,106.422455,109.809906
292.413330,223.567612,118.206497,103.061058
300.582947,216.924652,110.737236,109.533134
287.431274,224.294418,116.990425,97.107628
255.619171,228.821625,134.069656,99.913712
234.294098,226.896698,124.381668,103.798386
235.238724,231.589493,108.771446,112.898643
214.010193,240.123077,127.684814,101.848953
215.371872,228.842972,102.389984,108.908409
215.098724,211.173431,107.822273,109.206192
213.937485,200.980118,114.119530,114.684120
214.607117,200.114563,126.472153,105.870743
227.392578,200.726868,131.742249,101.336205
255.352264,192.797104,110.239616,105.982338
264.481903,176.327774,105.070656,111.357536
257.741333,164.649567,118.936066,107.199005
279.537323,183.853836,104.465538,103.188751
290.574707,222.030396,102.769699,108.326675
287.402954,245.704483,102.531387,102.228485
258.210663,255.887909,120.801506,105.140213
259.363586,233.661728,103.216545,108.079857
260.153625,193.931488,99.286476,103.820839
246.036285,160.647339,107.197075,111.155769
232.005127,154.468689,122.548210,107.296387
224.442307,164.636963,115.262489,98.784500
206.728027,167.724564,114.998833,107.279411
213.092957,172.783203,119.012222,95.875145
248.828400,161.768036,110.922615,95.284004
266.275513,145.463882,113.548271,102.790138
276.295837,140.425308,116.923111,106.423088
286.295135,156.190201,101.146492,100.026588
265.290527,177.337524,106.437187,96.462509
239.866959,184.246109,118.222435,101.908287
234.857239,184.276276,112.278519,109.150528
237.526215,181.410095,116.733582,108.568336
249.304474,185.032623,110.953423,108.274155
239.172165,201.325256,111.499359,95.449203
206.331787,209.359619,119.554764,98.709404
198.957001,210.513977,115.375420,103.315353
216.915634,204.881775,107.347191,97.738579
229.085709,188.230347,109.746864,100.695374
237.314697,180.426971,115.921692,109.206413
246.381897,190.437469,102.806572,106.757812
243.574371,196.202515,103.650757,111.157249
235.962311,200.436584,112.758789,108.843231
225.505554,208.416275,117.508598,103.357994
215.128906,220.182220,109.592285,101.117744
211.375854,233.061615,106.786919,103.827499
213.183914,235.334442,118.875893,104.100540
224.598160,228.514832,106.022179,108.237473
211.071716,223.370575,119.028152,107.586487
213.631989,219.799774,109.304390,109.155777
225.881622,217.021027,108.517868,95.207657
257.696594,189.523926,105.371445,96.604584
276.122192,164.391266,109.292320,101.510269
279.133240,157.479233,108.947433,107.602989
287.788574,165.550842,101.930450,112.505409
280.696442,199.018982,98.144165,104.358505
273.506409,216.281021,101.271362,104.576759
253.994690,224.798676,125.976250,106.722336
229.963684,225.384140,134.142288,98.541847
216.473938,226.523315,113.387642,100.221313
218.695496,236.195618,107.314072,102.819992
222.019852,245.753296,122.030304,101.521286
239.360992,241.906235,105.688644,103.561737
245.412537,226.040878,99.561157,107.572655
241.820068,207.759277,108.247742,106.319519
245.120728,209.493881,137.680054,100.893272
273.783203,211.106308,138.310822,101.166725
302.056763,203.708237,109.753601,113.817352
287.884552,202.434235,121.919106,105.664810
274.797119,200.237854,122.891212,102.792557
272.992004,211.766342,104.453926,102.832672
269.550568,226.698517,104.860222,101.466293
255.047775,238.234741,114.332359,100.536270
250.029770,237.835724,114.006134,107.695992
260.260193,234.596970,112.859711,104.568199
270.956604,223.225967,101.820549,109.754738
261.567291,219.578247,111.603035,99.043823
259.891907,209.963684,104.287262,107.727348
257.778198,203.743484,104.687225,106.685883
255.183029,203.132721,116.828224,104.161964
272.377258,196.276398,101.935234,103.583778
269.099487,186.887146,106.682671,107.532135
273.230591,197.680054,102.780006,101.043694
283.104401,212.186737,103.953911,102.714844
288.638611,225.143661,104.909149,100.171356
287.093872,229.074890,111.335907,100.467094
265.302399,230.736694,128.747269,98.916260
241.012543,236.908447,125.036682,94.060364
222.614197,236.114899,118.692184,96.410873
219.172562,225.373749,101.834930,97.939957
209.697449,198.309555,96.762749,98.556572
208.969315,173.805573,98.542572,100.284981
205.797363,162.893967,119.967720,101.672211
223.754440,172.384277,113.369720,100.516533
237.833221,181.782501,112.804886,97.385544
242.068573,184.143051,114.296555,97.462860
252.869492,186.738541,110.184471,101.170235
274.219330,206.985107,99.981064,97.087448
290.725769,236.768723,99.812996,94.198212
295.610596,248.935913,100.187164,100.113708
290.096252,246.121307,101.395439,99.185974
281.893280,220.897400,96.846336,99.405533
265.940277,203.286743,113.934708,93.311661
239.378510,198.472778,124.747803,91.883255
224.766998,200.586472,106.220535,97.267342
224.671326,218.628571,96.145950,102.130615
223.267014,228.493362,116.357941,96.448097
238.416992,228.998993,114.908813,94.907104
258.984314,226.584045,122.307343,96.682259
280.001892,232.730408,100.102806,99.326401
282.579346,238.116959,100.108513,103.571312
278.005493,252.226151,99.126907,101.659637
271.695862,256.632324,104.074158,105.049049
274.048218,252.182632,100.683411,107.180931
276.039368,247.491135,101.796219,105.840057
281.388916,240.703003,94.529739,101.595833
277.382111,230.438766,102.441727,102.001915
270.578461,232.195465,106.333389,94.979370
261.545410,240.088928,106.439323,98.630554
252.622543,241.227417,108.256859,99.096024
256.989044,230.596970,99.787560,98.626381
257.288177,217.266891,100.024208,104.627037
245.874084,216.459061,110.368111,98.113503
247.510925,217.610245,100.368904,101.901337
245.919495,224.039307,113.370186,99.358139
260.036346,229.225235,111.149788,90.663124
280.386566,223.417755,99.673866,90.715393
297.870605,207.375412,95.883087,95.357811
295.572571,191.592056,100.203857,100.256264
285.419617,190.651917,107.692192,100.479858
286.366730,197.748627,98.949684,99.032516
281.177795,205.863129,100.416397,96.085831
253.395035,212.968658,124.879242,90.516296
237.243301,205.908539,106.009056,90.641983
220.787552,191.664825,107.740089,100.473740
227.085175,194.454742,96.565239,102.734047
234.691025,221.239441,96.465553,91.457352
251.046951,259.995361,98.423912,88.050446
269.202179,280.758423,121.199837,92.597748
302.434479,267.285736,98.367973,92.494209
319.658142,241.584381,96.892426,99.314194
315.493195,230.989548,102.453682,93.406639
286.471436,220.741394,123.625427,95.864731
274.358978,231.831985,106.510727,93.696625
238.030350,237.863495,124.044586,90.787346
220.767944,234.075104,108.488144,99.524040
230.525055,237.113983,131.470505,90.149284
270.293793,237.387802,133.302490,91.143822
307.645233,236.659821,111.084656,90.877563
324.624481,227.421555,111.492081,94.394936
335.233154,228.703735,109.313431,97.628036
343.885101,236.441299,106.076523,94.901527
351.593964,233.667313,97.843697,102.178627
348.945557,227.049408,102.179230,99.858810
338.937592,232.852097,103.481712,93.618248
319.875854,251.237625,99.169159,88.940956
292.671997,259.833710,112.137054,97.015182
298.735596,254.339142,97.920799,96.328606
304.339935,240.221634,106.783493,96.277992
308.506378,238.170105,115.647514,96.203430
326.266113,249.700378,105.607048,95.487663
336.615631,257.752075,119.512817,95.140472
363.543335,248.301208,92.937744,95.705376
337.533447,223.226868,106.620628,93.307419
304.622772,182.241089,99.648972,88.607010
279.898010,160.186661,112.630791,100.682915
286.672363,166.401947,96.573105,101.433350
285.943420,190.783768,92.784378,97.648750
273.192657,211.295135,98.086632,95.144821
249.535126,233.157257,101.216232,91.115982
221.065308,238.446289,114.634689,96.211174
213.600296,237.274200,108.652672,101.911201
214.789520,242.237885,109.445419,99.211250
219.716736,245.357788,121.299385,93.550339
250.981903,236.890335,96.287224,94.395592
251.624542,207.686172,97.709969,95.885384
239.919662,178.849899,102.649689,98.459625
230.396057,167.550095,103.853897,101.006447
227.841110,176.573273,101.059166,96.781441
210.044159,193.314423,102.170036,93.349411
190.424469,202.645767,108.682358,98.508827
184.007675,204.123840,105.541199,101.071915
186.375366,209.546997,98.687088,99.090271
181.221008,223.860138,98.897911,100.849442
174.505005,233.048538,120.657608,96.297218
191.911102,234.523010,129.708496,93.480644
226.436188,230.731445,123.161331,94.266838
263.355255,221.499329,114.215446,91.668518
281.913544,215.381927,127.957039,94.470200
309.357178,221.342239,104.298737,99.048988
312.533936,234.905304,98.944572,98.446304
273.317749,245.867798,126.934753,89.802559
234.754517,233.104095,110.954277,94.200363
199.188812,217.452179,122.020645,93.871994
179.306564,215.600845,113.123383,94.453026
177.916687,226.014038,103.524948,94.273430
198.409225,231.981003,120.341095,88.219261
231.121918,219.376572,98.488762,92.221283
245.555725,200.331802,98.489670,91.188911
250.647415,196.183197,124.361847,89.975151
276.705750,198.513397,123.238159,87.787277
308.542633,205.314423,124.545120,91.575577
328.912415,205.435974,102.477577,96.599251
316.388519,205.105438,119.500755,94.320663
290.426300,200.101822,124.874252,88.013222
256.909119,181.043945,106.664024,89.779770
241.299347,160.010223,90.407730,94.163078
243.291779,148.186249,114.428162,91.382034
275.839844,142.581711,111.149330,85.952332
298.864380,130.284180,94.760414,91.790642
301.709412,115.723129,99.165146,102.041176
309.086243,127.736717,88.742531,93.927902
310.390076,159.966019,90.286156,94.926277
313.654266,199.548004,88.599564,92.920479
310.690857,224.115448,91.988564,96.848343
308.181549,227.561417,93.057182,98.318626
304.576569,213.964539,95.739395,97.680466
296.254028,200.782257,95.240753,93.632004
294.360840,190.893890,93.409859,93.827019
293.130310,175.988449,91.745163,94.103523
292.394409,139.888000,91.955223,96.945442
294.171173,93.502823,90.646843,93.914009
297.413147,75.805176,116.538284,96.289688
332.412292,104.987251,88.616478,88.191574
339.815094,145.321625,87.551567,90.259033
323.640350,172.210663,91.200089,84.255669
305.192627,185.962799,94.029541,90.781532
295.757294,204.266205,91.048119,87.843994
282.946991,220.099640,92.497459,87.898994
270.620575,227.588333,99.035393,92.107826
267.029785,227.859283,95.734665,99.666916
266.015442,236.595657,110.202660,92.499535
279.495239,234.702103,97.986130,90.127228
291.493805,224.084244,89.693611,89.003700
297.794250,212.556641,91.916534,89.592712
308.517242,197.805176,93.953728,87.742706
309.741516,188.482971,105.211639,93.837723
316.368286,191.328033,108.158363,93.223633
335.078613,200.587830,92.340790,91.664330
338.325745,218.283813,87.489143,88.831665
321.678009,235.955917,93.285301,85.240822
299.459564,255.816574,94.867058,83.500221
266.144836,264.230164,111.999420,89.969818
261.426453,261.135651,101.217400,96.121155
259.223938,262.338745,97.449890,86.327240
252.265656,239.500412,87.762154,86.384544
245.229218,197.590027,86.181992,86.005386
256.914948,183.968964,105.475891,86.580322
272.606354,176.803604,113.429878,89.722389
295.565643,183.658813,97.531578,87.731232
309.509949,198.133240,95.213142,89.905319
327.977844,216.595047,92.149689,86.456085
345.048889,233.739990,90.234375,91.193771
353.187195,252.675293,91.802032,98.362053
335.547302,263.410034,109.124237,93.303017
315.980835,268.192108,122.529816,88.019722
281.846344,271.951172,123.668205,90.159943
237.783340,276.225403,127.020607,84.452484
212.310974,270.415863,110.788521,87.745407
220.298248,253.888855,86.718269,87.254654
228.612579,228.629303,85.963997,91.145332
229.527527,198.377762,86.838997,95.511024
230.767242,189.019775,111.571182,89.070358
255.818344,185.811005,128.709869,89.500931
285.064056,186.763779,121.410606,86.359161
304.565369,186.537460,110.539787,92.446632
316.239441,189.602615,96.763733,98.722542
325.709442,201.749344,91.894188,99.982544
331.144684,216.411621,88.991188,97.180046
307.657806,234.600510,110.475395,88.949677
266.364441,236.936691,125.277054,87.540794
223.300034,233.764450,128.498627,87.740990
185.237686,233.761185,123.352112,88.096046
178.323959,225.907150,101.354309,102.850555
184.474518,231.265732,122.090042,90.183815
221.354141,232.520935,120.547150,87.473953
248.340515,225.918335,103.315544,100.189140
251.300842,222.995224,105.925781,97.852875
273.763092,226.455048,124.564819,86.692688
342.080353,222.119598,114.059731,84.350037
369.878845,206.487885,95.949287,99.552719
332.429138,206.485703,129.558807,86.045616
278.329468,206.653992,128.325729,89.601173
222.941788,212.140518,122.696556,87.436470
157.197174,218.115646,117.318596,90.574249
161.665802,211.297134,99.835411,92.188438
195.927811,185.806076,96.899559,88.055473
219.970825,161.345978,93.906113,96.373398
214.339844,151.952377,103.491745,102.481911
221.211624,164.688492,96.911171,98.974113
238.326111,198.888641,92.720215,94.984978
241.662399,227.146469,93.027489,96.930687
237.729919,244.561615,91.887016,99.780167
237.307129,261.481689,100.913567,89.952774
245.061325,263.205475,101.279762,98.188248
233.195068,258.955933,107.005615,88.530693
216.567154,251.978043,102.332054,96.677589
225.062622,272.098389,95.955276,90.982361
244.032623,290.147217,118.058914,85.952393
273.886200,285.764526,95.697670,94.761917
275.395660,273.816803,90.982605,92.884018
278.867188,246.910385,91.266411,96.478065
283.388855,202.459473,92.391006,98.004005
273.958862,159.755203,95.638275,99.213615
245.188232,149.676651,111.365662,94.986145
239.664948,162.764908,92.662178,90.626198
232.888580,188.677734,92.154419,95.456383
228.486023,216.048752,93.965263,99.814537
227.694672,244.571381,92.902603,95.126053
226.523010,253.295898,111.422981,98.484810
246.127655,249.843018,92.483826,90.006721
249.449951,231.721359,91.252022,102.052940
243.941040,223.344269,100.674377,102.927055
250.327942,222.526230,114.485764,91.115936
280.992188,213.422150,97.578468,91.018852
280.673767,199.531921,101.324303,95.578751
270.640228,186.931686,93.946106,99.654701
275.863190,178.396912,104.349052,94.220657
288.147430,175.360748,110.360092,99.780586
299.791168,203.020874,89.936424,92.864456
283.040558,235.886353,93.257271,89.661880
275.036896,253.615814,89.189720,95.800179
274.020874,262.492432,117.308853,92.518600
291.038574,255.658295,93.223213,96.900764
275.134796,241.925735,101.131485,91.732513
268.038177,232.888016,98.701279,99.071754
266.750977,235.450531,105.301773,95.302071
271.621613,233.831451,99.313164,96.643082
264.971558,228.030655,99.450378,90.830101
254.165985,218.457184,104.470039,94.350540
253.658295,216.526474,97.692703,99.981598
245.014633,223.323563,105.388344,94.243568
232.505615,228.467712,109.983566,91.166389
235.835800,223.577682,100.724327,92.415253
252.195648,217.653564,122.596451,87.092415
284.104126,222.374649,100.353546,92.194305
272.153656,233.314575,106.759537,88.856522
250.252136,237.556381,108.734787,93.492523
250.390442,237.779572,103.481873,92.575455
266.320251,230.116333,90.047134,87.183517
269.318604,214.162659,93.282928,92.158401
266.463104,207.327209,99.236572,102.263786
270.119965,217.705734,103.260826,93.624290
274.979523,219.259995,107.258041,95.201271
271.292297,220.824692,113.069855,93.827110
271.870605,219.071594,96.482307,94.677902
269.347443,212.558441,99.985062,99.616211
273.928864,217.377960,96.734734,97.954826
277.697723,228.554565,92.440063,92.672600
271.711243,245.448303,90.588402,88.712090
263.733521,244.830856,97.939835,95.137962
274.938995,240.824615,92.219688,84.420471
288.589874,219.788818,91.834641,93.807755
279.369537,214.863892,105.567398,96.430344
278.169403,228.278061,91.471252,87.366234
263.995117,236.409180,99.628876,92.437759
272.003357,234.628052,87.077087,87.240662
274.650116,216.110168,85.495865,91.326477
268.822083,201.057785,105.363411,98.407654
278.935577,211.415604,89.918755,92.776817
278.869659,225.755280,90.453506,92.909561
263.751251,233.604523,106.612167,94.842705
262.112885,233.672928,98.248253,98.131203
267.666321,232.784454,95.119301,94.564148
266.124115,225.658783,101.111458,96.899231
257.142639,229.892609,102.352776,92.272896
254.795822,241.827805,90.808205,88.154205
248.864014,247.761856,94.627625,96.856590
252.000061,245.651123,94.910034,94.506180
256.827271,235.197006,90.327240,98.085609
249.492233,231.837799,99.109772,99.233337
255.748978,240.243073,87.977562,95.683723
252.832642,253.065628,91.597580,93.520119
251.118774,255.973541,97.690567,99.845200
250.655411,257.509247,97.972984,100.281136
250.734207,257.396698,96.519798,99.900864
249.363480,255.891998,98.528099,93.076767
238.461823,249.176788,102.685966,92.200851
242.882965,243.940231,92.304016,92.972984
248.321823,230.886673,88.078636,90.767357
241.249756,218.735504,96.423271,96.487106
240.349274,215.617371,96.205879,100.499626
237.756241,219.788971,105.859642,96.465385
249.123810,220.715118,94.366463,90.978897
252.350983,207.974884,95.008499,95.751511
251.842407,204.706909,99.936752,99.278061
259.412079,214.206589,90.571045,95.050262
260.890472,235.033951,87.041603,91.796165
255.848770,238.973175,97.394196,97.555679
253.952148,236.602707,97.194641,98.021393
256.395050,228.252502,96.551590,94.985245
259.015564,221.020874,107.251617,96.058670
268.878784,222.055145,92.758553,99.009529
260.103851,231.523193,102.774902,97.248421
247.308548,236.792709,109.443886,95.471581
250.561722,236.222992,96.966026,95.530273
257.418243,226.940247,92.072639,95.853027
247.829819,220.619690,106.851837,96.474625
246.918701,235.045059,90.504089,89.352631
239.819870,247.635345,92.535980,92.101982
233.153885,251.088837,109.526955,94.627434
245.115814,253.574829,108.426079,87.596909
275.797394,245.761917,91.947502,79.663124
277.772461,228.645996,102.102539,93.875748
261.894531,238.841309,98.679787,83.130295
247.430710,247.749481,93.258339,90.235062
251.659210,256.195557,122.412170,87.214813
289.550232,251.692657,90.305298,87.189384
276.684845,237.669479,99.105469,84.577782
246.006531,227.622147,119.875168,88.397072
235.763519,226.662613,106.950447,93.398041
234.876831,228.171051,98.930916,98.052246
238.598343,227.114731,100.906464,98.300499
236.515427,225.240112,104.354149,96.279465
231.855072,226.646347,102.555183,93.183876
231.261139,227.060822,102.135605,94.082443
241.444580,234.262756,95.707962,93.768547
249.028046,243.284531,86.771004,90.684349
246.526474,255.279678,120.646698,85.831635
300.789124,255.427322,111.644356,80.414223
313.360107,246.921692,105.994110,85.860466
278.931274,248.715286,112.232132,84.563393
243.032898,259.647034,100.472534,81.989784
217.311829,267.853271,99.869080,94.906548
218.737396,273.078491,112.233780,88.410965
246.265259,265.075775,106.770523,88.372398
254.830582,255.517548,104.300331,98.445625
239.230499,260.741241,111.680000,86.864197
218.509537,260.447418,117.297028,90.981461
215.185120,259.704651,102.385132,98.041458
217.166809,265.924438,115.853020,89.895355
237.670471,265.733368,107.278915,90.250664
250.531769,256.934753,91.309311,96.891556
244.526031,252.371826,99.269836,93.690010
231.491638,248.901596,110.833130,93.365509
241.001007,247.309113,93.139091,87.758469
249.340988,238.953979,93.232582,87.746330
251.102600,229.085876,94.425858,92.580009
248.046234,225.941803,93.606705,91.613876
252.336670,217.665436,89.467270,90.010666
246.653595,212.085922,104.825378,94.591270
260.327179,230.242599,85.939186,87.640953
251.785080,261.852112,85.604637,84.962120
237.495392,288.366425,89.054207,86.707405
238.261475,286.801208,87.613464,88.868057
246.138702,270.401978,85.024063,81.585587
254.758392,248.047852,85.654160,80.906509
262.133728,230.691101,88.439270,83.740295
267.843353,211.313873,87.269447,89.318954
257.590881,199.770920,90.670624,83.730858
254.477325,184.750992,86.213638,84.429832
255.981232,169.486877,88.579300,86.573441
253.476440,158.970901,101.643791,91.874931
266.012939,171.141571,90.128677,82.826920
277.134918,187.875046,87.014671,84.121735
282.862488,216.179001,81.991127,84.629128
281.809937,242.543259,91.103653,84.822052
287.707489,242.975281,85.432175,80.407967
283.912079,220.874084,83.577248,80.199875
278.871399,200.987640,91.139435,84.571983
286.676971,200.363449,112.195946,84.874702
312.004395,207.296860,98.774307,84.446953
321.234253,216.505661,90.642250,86.095543
