1
206.202271,161.580261,118.677261,101.982758
223.311523,170.843781,115.141190,103.075363
236.707367,178.187057,115.786438,104.499634
241.746307,180.279175,114.782639,104.628159
252.651901,184.866211,115.989288,106.033432
268.683380,201.174789,108.226189,105.779686
285.794800,228.404724,104.910660,101.255966
295.656891,245.561310,101.488121,106.106812
289.271851,245.873672,101.432068,99.655434
282.551483,216.722321,101.257339,101.323601
263.433380,199.484024,119.072762,100.315666
240.014069,195.583969,124.166153,94.876305
225.523193,201.981140,101.488327,93.289619
225.179474,219.495911,94.352158,99.148621
220.447464,229.020187,120.487938,97.608009
240.142044,232.216599,114.270905,93.403114
259.862091,226.320557,119.214615,97.580444
278.607483,230.640991,101.348953,100.289352
282.034027,241.510101,96.534294,100.799744
277.723358,255.469269,96.011826,101.504700
270.709869,256.652527,103.661659,106.022957
275.640411,253.048615,97.486282,106.720932
275.918793,248.122192,98.816795,105.301338
280.563843,237.833893,95.683945,102.298340
276.123291,229.412170,104.665947,105.306206
271.393646,230.216644,105.986168,102.215691
261.014923,236.035431,106.979019,101.892685
251.562180,238.610825,109.708046,104.063515
258.571655,230.003311,97.537964,104.422081
256.747742,219.157532,99.032921,104.198196
245.439575,214.381271,111.054077,101.951378
248.281860,216.380219,99.620918,106.338516
245.302490,221.571594,114.754135,104.592651
255.091660,223.943573,122.132904,102.112930
278.164673,217.210907,102.628593,100.135429
293.721283,196.927841,102.345207,109.207207
293.127289,186.463196,104.433968,109.851959
286.982849,186.009384,106.124931,106.106087
285.473755,193.261108,96.859428,105.261612
280.589752,203.670319,98.973694,99.165192
251.929138,209.368927,124.891533,93.297348
236.678726,201.220367,110.631561,100.138481
221.170761,189.543076,104.097321,102.526726
228.883484,195.121429,92.329453,103.623764
233.041443,216.223129,103.393784,100.283470
250.732697,255.547424,106.631783,98.539970
269.148895,280.185974,118.014854,92.482513
305.145905,263.361115,94.995201,93.323486
321.100525,241.654846,91.456940,94.971848
314.926178,227.810669,104.034157,98.915894
289.404419,222.290863,115.745255,93.878220
276.266937,228.975510,102.405846,92.617516
235.526825,237.779327,128.093185,91.604843
221.951447,233.883621,107.179123,100.731651
230.249039,236.012802,131.182159,91.198822
271.262695,236.430267,129.404007,89.019539
305.471344,234.768768,116.073586,91.917366
326.777161,227.452698,111.148193,96.006706
337.328125,227.785767,105.157173,96.541130
344.806580,236.203629,103.618706,96.606834
351.877563,233.553925,94.805809,101.879761
351.269348,227.690918,99.707466,97.794678
339.460327,230.751678,101.436745,95.022781
320.331177,250.327866,94.782555,89.941254
294.846558,261.234924,107.655373,95.574982
302.409149,255.412079,90.530289,94.892136
307.227570,240.147507,100.526634,97.107574
311.372437,238.465973,111.924904,94.228157
328.144257,246.341431,107.236130,98.808891
338.417816,259.380005,114.669411,91.439613
365.515869,248.316071,90.746613,98.462875
336.556549,214.748047,110.132790,102.262466
305.008240,177.555923,107.842957,99.891457
282.889771,160.758652,106.175346,100.511314
288.502991,167.514175,90.961502,97.855431
287.341125,187.607788,91.643318,99.186081
274.783081,207.226395,94.286835,98.333107
250.617004,230.363403,98.448532,92.315018
221.880203,238.666916,111.930756,94.923866
214.273102,237.861343,106.622856,100.305458
214.160080,240.794846,111.675087,99.901649
223.218231,245.186554,117.723068,92.437447
250.931335,235.191101,94.462967,96.717545
256.655640,206.193726,97.271637,97.352371
241.455734,176.122971,103.250511,100.367790
233.167633,169.361404,99.686356,99.293266
228.547287,177.013947,95.515778,94.144981
212.478119,187.058990,98.435318,97.876167
195.051849,203.768372,101.002602,94.884354
184.145798,202.024796,103.970222,102.490852
188.396240,205.897858,94.949570,101.703354
183.268234,222.434143,92.514915,100.387955
178.299316,230.950378,114.298019,95.667664
196.078995,233.983826,123.453522,91.537407
230.493011,231.785583,117.082474,89.968697
266.457642,221.966324,106.569412,90.385902
284.552917,214.607910,120.247459,94.269913
310.578827,217.821747,104.698235,102.326523
312.569733,237.120438,91.188683,94.941193
275.548828,246.349167,120.002838,90.149208
236.953308,226.274246,107.020935,100.715240
205.546234,214.477158,112.934219,94.053627
182.850555,215.763458,107.528259,90.492737
180.009003,225.871399,98.086235,95.092957
199.513275,231.569260,121.167290,88.898827
235.281021,217.467346,93.474335,96.180046
246.474716,198.958405,94.446068,94.368057
250.290451,193.280731,122.309486,93.341042
277.570404,198.522522,124.781013,91.740189
313.994965,205.698395,114.860817,91.179634
328.831482,205.299866,103.130409,97.339806
317.008942,202.454102,118.630386,95.119568
291.669556,198.004028,117.146126,94.324333
258.208374,179.994705,106.793846,99.887360
241.799896,159.258270,87.640999,92.717590
244.620819,145.468521,112.031624,89.076790
274.792633,141.545624,110.110458,88.725510
300.031616,130.386246,91.755875,94.367760
302.117584,114.947250,95.454651,100.250488
308.292511,125.933990,89.926880,98.644470
307.961487,155.940704,90.266327,92.928604
314.893494,194.801453,89.385170,94.825958
310.750916,222.803177,89.750031,100.719574
306.708496,224.781555,94.940186,99.722786
306.783447,213.904877,92.359299,99.075935
296.763000,199.132202,96.130981,95.335938
292.400208,187.199707,93.847374,99.847366
293.040405,175.955185,94.982338,97.214439
292.174561,136.934296,91.628868,98.917664
295.441772,90.479103,89.865997,101.109055
299.595398,75.655846,109.494995,93.715073
327.456146,94.888367,98.261543,99.455620
338.951996,135.925720,91.777199,100.472565
321.242371,168.654602,91.646820,91.080009
305.123169,181.807526,93.670532,94.389465
293.995209,203.286270,88.082565,91.234406
282.341858,214.257858,92.493767,93.911354
270.839111,223.560776,96.963211,95.821869
269.342773,228.727478,92.900284,99.765800
266.161255,234.907547,109.963264,93.774010
279.683136,233.133835,94.081924,92.102142
291.716919,221.533447,89.387718,94.097717
297.096558,209.750259,90.402489,91.106422
306.686432,193.830643,94.967972,92.441002
308.918945,187.097778,104.253876,95.627113
316.082428,191.939285,108.606445,92.782936
335.106567,201.724884,93.619324,89.208229
337.584229,218.656647,85.844513,88.997429
320.011169,238.314957,89.485191,87.751183
295.148529,255.447266,94.996056,89.098267
266.532776,265.036743,111.664238,88.924469
260.168549,262.089233,101.455040,94.184967
258.602997,256.861145,100.771774,93.051193
247.256332,231.249344,92.975319,92.660736
247.476791,195.086639,85.139931,93.963409
256.497925,179.280777,109.721344,88.854889
272.802582,177.717941,110.373428,87.799538
288.651794,175.734467,109.209259,98.212524
309.258026,194.269943,96.962242,93.993713
324.275116,211.416000,98.583618,97.840294
345.000000,233.162567,95.386551,94.367668
350.948120,255.285858,89.308907,96.160019
336.837982,265.601044,106.675827,88.893501
315.928406,265.144501,120.464470,89.312073
283.906494,270.975159,121.406052,87.806160
241.250366,272.648987,125.188858,87.074234
217.267151,271.528839,105.196304,85.983238
219.978104,251.352997,86.275124,92.839287
229.059235,222.924561,86.209061,95.344467
227.826859,194.334137,86.707619,98.904846
231.868347,189.051910,107.554398,87.290543
258.310669,183.437241,118.194946,85.823723
285.194122,185.935089,120.495674,86.466011
304.800201,185.920670,110.547546,91.619728
319.954041,190.774353,92.166824,95.721718
326.973297,203.094589,91.127029,96.600494
331.679962,218.156555,84.540710,95.265999
311.304749,232.215729,103.114319,86.405327
267.492798,234.419357,123.664162,90.192726
227.135925,232.314209,124.768997,89.500870
185.116272,233.214142,126.520554,90.670410
178.289886,227.463928,100.490280,101.147469
183.907944,229.498627,123.323341,93.978027
218.270706,233.466309,127.092926,92.514816
249.053543,227.019424,100.801292,96.156227
251.572983,222.853882,101.366730,95.938553
275.395111,226.049637,122.968201,88.216087
336.109741,214.953278,121.774773,95.221565
368.958710,205.656418,96.081581,99.189751
332.375854,201.764572,123.050499,89.616554
286.485992,204.105560,116.699898,90.473045
222.766846,210.696396,120.588455,92.912071
157.414917,214.218140,115.808784,93.985786
164.399841,211.788696,93.544754,91.227188
193.150543,188.367767,93.506989,90.903229
217.888428,158.903549,92.360886,98.227592
217.277115,154.239029,97.681496,97.269287
222.050507,165.620087,93.821114,99.276535
237.033691,192.168701,89.466980,94.355598
242.172897,228.683044,88.850189,97.015976
239.092712,246.746735,85.809578,93.187790
238.821091,258.860870,98.728844,92.935158
246.450073,263.111298,99.471992,98.018227
234.222275,258.139221,103.396584,89.223137
217.651321,254.113480,97.985878,92.500282
224.893585,268.558868,99.716377,95.247643
247.051788,286.805542,107.665421,86.805473
273.553406,285.049255,94.913574,92.407959
277.557281,270.594604,90.081558,93.289246
277.027802,249.127945,87.961052,96.394684
284.591278,206.991837,89.613319,96.280487
271.178070,158.323380,99.660965,100.714760
246.915375,147.622162,110.098465,93.307129
240.555664,158.551422,89.493332,91.146690
233.532028,177.278748,92.000702,102.058670
233.507843,217.315033,88.277512,96.153625
228.272659,246.451767,89.767479,94.211884
225.458038,253.158478,111.478584,98.564957
246.062897,250.161179,90.122444,88.897362
250.609650,233.352875,89.498970,95.672226
244.923645,224.182098,96.613785,96.959099
252.374985,226.522430,108.393829,85.603752
281.763916,217.036285,92.306854,88.880135
282.384033,203.369110,95.746742,89.652664
272.590088,187.000946,90.327934,94.012672
277.568359,180.896469,98.599701,84.835594
291.126343,180.054321,101.534698,91.233353
299.471283,198.377533,88.326843,93.333214
286.758881,228.709259,87.873184,91.296867
277.808899,254.837677,87.030685,90.585159
277.303070,265.894226,109.761497,86.480507
293.288788,256.405853,91.360550,90.036057
275.483459,238.336578,98.238914,91.789131
267.814301,235.615799,97.987831,94.903595
268.327698,236.060913,104.023102,95.486343
274.848236,233.292328,95.632668,93.848442
266.687195,224.757767,98.928154,91.329140
255.907990,217.821991,104.012619,94.001877
257.404419,217.724838,90.586937,94.508888
247.736084,226.001678,100.650772,89.925186
233.773132,228.641678,108.569397,90.196373
237.608536,223.145691,97.170570,89.410141
254.786743,217.955109,120.564438,89.117371
285.273285,220.630554,99.339279,90.614616
277.157623,234.047073,97.339088,84.411644
252.487823,238.994797,105.230835,91.006813
250.470551,237.618668,100.142807,90.966644
268.366180,229.716858,87.596138,88.325127
270.528503,213.434540,90.419899,94.376450
268.111938,209.631012,95.300087,97.033386
271.726685,218.921112,102.151649,90.959427
276.111084,220.313843,107.419388,95.123238
272.104858,221.059692,109.883148,91.664055
271.558685,220.421677,97.932182,94.835716
268.409729,212.867065,99.047745,96.664070
274.361176,216.395218,95.873596,94.480560
279.253296,225.735626,88.380646,92.853645
271.438385,242.828781,89.443558,87.903725
264.347137,243.833694,96.003281,98.932404
276.162720,234.233322,93.520370,91.949791
287.085327,218.738037,92.300667,95.212715
278.332031,213.988831,105.032730,94.634659
278.944519,227.763336,88.802490,87.976265
264.724274,237.227325,97.465317,90.544357
273.156342,234.185623,86.773155,93.453102
274.377106,210.355957,87.925758,95.352165
268.636292,202.612427,105.542549,96.856094
277.840698,209.263565,92.166977,96.262733
278.245270,223.190063,89.915871,96.520798
264.097992,231.119827,105.725456,95.791466
260.927765,234.275177,100.453926,99.007393
268.640533,230.117477,92.830269,94.953270
265.791260,224.605347,102.003693,99.590683
259.370300,227.821777,99.990677,91.834671
257.768494,237.775101,85.332901,92.472992
252.032623,245.409775,90.061394,99.469688
252.939972,244.475296,90.618240,96.766197
256.328705,236.565369,88.805679,97.102226
250.766113,231.400665,96.287849,100.199036
255.459808,242.925446,84.849495,91.883118
253.661682,253.754456,89.853439,94.867195
251.459656,256.900421,98.814163,99.763145
250.748230,259.381592,96.682236,98.143044
252.116302,257.650940,93.007309,99.725327
249.316132,253.644272,97.818115,96.975624
237.629044,248.642044,104.154274,94.538414
243.646484,240.383286,89.455391,97.174156
248.627197,231.074173,86.141609,92.060204
242.207458,218.403091,95.461983,97.829071
240.206879,216.668411,96.957527,99.981232
238.765686,220.563751,105.376633,96.458000
250.316193,213.640030,91.248413,100.117348
254.580658,206.007263,89.511284,96.862839
252.132751,207.135742,99.183212,96.199921
260.899780,216.650299,86.310150,91.549622
260.929504,234.640305,88.415680,93.500389
256.776001,240.156006,95.059395,97.717537
255.081497,234.421967,95.513512,98.931870
257.827942,228.759323,94.068504,93.970543
261.559113,223.459900,102.468803,92.641724
268.150299,219.746002,90.813026,101.490837
260.679565,235.053741,101.262741,92.449715
249.241913,238.316742,105.252579,90.960457
249.930099,234.963013,96.077126,98.218758
257.944977,225.485550,88.301010,96.003632
247.612030,221.745285,107.569458,93.742332
245.819305,230.819092,89.129349,96.093315
238.262680,244.933823,92.280174,97.358437
232.388474,250.518417,108.205231,95.972572
246.724823,253.359711,108.230087,85.273331
275.742767,242.387146,89.858315,83.673515
277.103882,228.920349,102.444366,92.520584
263.104431,238.512360,95.899574,83.144455
247.376831,249.024796,90.916145,89.413719
256.260071,257.181396,116.273201,84.969292
286.244446,249.043472,92.089600,92.335297
277.339508,235.374191,101.981148,89.890038
245.532837,227.779984,118.175705,86.324989
237.662155,227.381287,100.992760,93.283615
235.045105,231.201126,97.565445,95.278351
240.889542,228.204773,96.656830,95.613297
236.358459,226.178467,103.463814,93.845268
231.779663,228.092804,102.577438,91.514885
232.369293,227.070862,100.881233,95.478767
245.159698,235.331726,93.285461,91.583206
245.152390,241.437393,90.718102,95.190948
250.872543,253.485016,118.162018,88.012131
299.674286,256.184021,112.443481,81.893890
313.046875,246.274353,106.542198,87.676010
279.565582,245.141373,114.700233,87.221153
242.066422,260.619141,95.839333,83.139832
221.754990,270.124634,91.512794,90.279877
216.943024,274.105530,110.679932,86.455315
249.701584,267.902802,97.668556,82.328537
252.991394,257.033173,105.289368,94.205566
239.998032,263.338043,109.181122,84.568810
220.949356,262.561523,112.796471,87.940323
215.658508,261.020142,100.231735,96.000458
220.564606,267.211029,111.357040,88.009781
236.072922,266.345032,108.501373,90.945511
250.865448,257.100250,88.785820,95.356247
244.583847,250.423828,98.663292,94.890549
231.233063,250.336990,107.993591,91.802467
239.721863,246.042084,92.345703,89.567680
250.498947,239.283447,90.549713,85.219421
251.506119,228.866974,93.489784,92.930099
248.730743,222.491882,92.168137,95.432198
253.217621,220.145264,84.920044,87.105484
246.541641,213.313828,104.010651,92.991913
260.749878,227.626953,84.510361,88.951859
252.697998,256.444885,85.945930,91.571846
239.949371,288.127289,83.695381,85.828346
237.922882,286.578430,85.899406,90.774933
244.518097,263.951752,89.976120,92.599236
251.679367,246.089798,87.735504,87.895103
262.708984,229.690216,87.179108,86.488091
268.838531,212.915802,86.978081,88.709549
259.149536,199.484344,92.997597,85.622665
255.549622,181.828857,85.742416,88.810379
257.819336,169.208908,85.253738,86.894691
252.245239,158.305923,103.955940,93.606377
264.286499,169.016022,96.191422,88.533279
275.316467,187.058151,87.419456,85.592163
279.933899,208.393860,87.837013,93.598274
282.486298,243.250763,91.711983,84.564896
287.310303,240.972275,85.008423,84.070282
282.007843,217.684586,89.141518,85.364525
278.804382,203.367142,88.812820,82.296440
284.999847,200.723785,110.491051,84.369278
311.837555,206.406342,98.143501,87.670212
321.860016,217.702148,88.142471,83.777885
