1
311.294159,140.539429,130.839294,112.929779
330.256592,155.718079,112.950562,112.824730
327.116455,168.717316,111.776932,107.664261
311.935425,179.147766,120.316193,104.614647
291.066650,192.276260,120.887054,105.555870
267.023499,212.528137,114.291267,100.395340
246.729950,224.101151,119.403748,108.324669
228.247681,222.529388,125.478577,114.822693
222.051834,215.443176,115.799294,107.739441
204.756805,201.211578,127.816101,113.983566
203.728149,195.270630,115.030396,119.308014
213.097809,196.250000,111.705582,102.776443
232.628067,178.457291,113.826447,105.395294
237.062119,163.953568,128.719635,108.879608
255.706421,168.121658,124.182678,113.673737
277.419281,193.036285,111.543076,104.745163
300.098602,221.198502,114.538773,102.159645
305.153503,220.678665,115.952942,110.990089
293.508423,209.869553,120.743500,104.893639
246.134216,190.241806,135.886429,103.970146
208.945038,196.527893,121.148987,99.323654
182.806961,216.031769,106.618828,100.025757
169.482895,231.280182,106.861031,108.307083
162.592804,234.519196,116.174187,109.921463
183.682251,220.784409,108.910873,104.570404
203.807999,193.048370,108.577049,100.507423
220.314041,172.343018,121.236549,108.072807
235.053101,172.422791,112.003601,114.631554
236.454926,194.131180,105.902878,107.654884
226.220657,202.770599,114.037331,114.122505
225.649841,198.727585,109.085930,117.506508
226.702805,188.671997,121.453880,117.065475
239.120346,189.240204,116.338829,120.042282
240.878021,204.853241,109.438652,109.895012
219.933716,217.410248,118.826538,109.993965
202.994705,217.285065,125.851768,115.408768
206.741852,207.845764,110.710030,113.430786
199.713501,187.953262,114.363518,116.930305
195.518311,183.735947,114.183060,119.221748
198.285828,204.187012,115.172119,111.012566
210.822113,231.085724,111.117249,108.967972
207.819489,250.776138,112.341248,110.997765
203.702560,249.848999,112.720009,111.655693
203.213196,223.443100,110.504623,112.581017
203.338257,199.895477,116.239212,113.705917
186.861557,180.992615,127.216980,112.253555
162.205994,168.692322,135.329636,112.592323
164.071869,181.038605,111.705070,112.649734
166.212341,193.704727,127.116203,113.766319
171.926483,197.741898,135.660141,113.639648
185.902893,197.582382,142.790771,112.213326
215.557678,206.062241,137.189987,117.123131
243.912933,221.371613,131.225235,113.962143
268.327209,236.775299,130.552231,112.592720
289.640717,238.678253,125.781502,113.319939
275.327698,234.531464,139.151535,110.519775
229.691818,225.971512,144.285797,107.717384
187.417999,218.371918,143.539780,105.004761
155.152039,212.513412,142.343582,108.818764
128.868942,223.922928,133.948883,101.498863
98.811035,218.931732,131.537811,112.910416
115.372147,213.113602,125.455231,105.739777
156.120331,200.165054,135.960556,104.274788
206.733673,188.963867,135.907578,106.102425
227.017532,183.326477,115.804100,112.017273
224.922180,182.949387,119.084366,117.624168
232.657715,196.702087,124.313957,112.092987
241.849792,209.262619,114.895508,111.056847
217.807770,216.125824,137.042114,104.683479
180.964828,216.755325,143.222473,105.175926
164.580276,219.027039,124.414917,111.865250
165.522552,222.869324,134.658539,105.074051
197.358429,216.038437,144.084152,104.948273
242.174377,208.824295,143.342224,107.503876
273.302734,208.589325,121.450272,116.699020
261.064728,210.278320,130.727539,113.401550
254.311859,202.665070,121.595451,115.077194
246.180664,190.995224,125.387955,116.795959
247.708435,185.840500,112.143608,116.479637
243.305084,179.805191,131.569275,114.252953
261.060913,188.771362,124.387466,110.608749
274.025909,195.876144,114.629501,115.172729
253.811646,198.728149,136.871582,109.296616
229.157990,207.152908,128.974731,106.795074
209.491013,228.964905,112.020844,106.314651
181.434280,240.518600,121.381050,110.372833
169.582306,244.054916,125.282829,113.076874
173.969284,241.456085,125.699821,111.827042
194.107834,234.661469,132.063141,110.034256
203.103653,231.857330,127.469322,113.332016
178.920410,228.811966,139.133743,111.657013
167.874252,224.251968,126.231415,113.456871
168.858963,216.191116,117.785347,114.487335
176.206177,214.942490,145.155182,107.739586
231.994034,208.665070,134.262970,104.181038
270.903503,196.509201,126.112114,108.590881
265.225464,189.746704,139.499908,111.385498
226.438065,187.557968,148.267670,112.580017
195.309021,178.103378,142.549805,113.958435
182.757233,173.375381,139.825165,112.345253
169.961609,179.779633,130.519424,109.727798
163.749100,179.290329,121.866798,116.481178
159.721252,184.143646,137.329727,109.243599
185.607483,186.872635,153.219437,109.563416
245.464386,185.297974,157.333389,112.651718
285.691132,187.322678,124.299911,112.770020
280.384491,183.923843,131.719833,113.623802
261.038696,188.526535,136.210892,110.882111
241.236832,193.940353,135.724091,108.941040
224.353394,202.974075,127.027031,110.243614
190.219254,206.515167,150.099945,112.105400
162.192688,194.200546,138.163345,117.892570
132.042664,182.641235,137.851654,114.114899
130.447083,177.570007,131.241104,114.644302
139.447723,180.957870,149.983627,113.574066
173.290527,185.923782,141.283127,117.187050
188.807709,188.653275,123.982796,115.931732
190.793320,178.994019,114.013542,119.557373
191.181320,172.089600,121.806519,115.293495
197.481537,163.144379,128.988220,115.238518
211.135269,166.360870,123.079620,116.462456
216.769684,172.727936,113.575241,119.619270
206.699280,188.312500,114.884628,112.408829
202.365417,202.055115,112.391006,115.977341
210.805511,231.944336,120.490555,113.558151
222.770630,243.000366,113.445206,114.811905
197.440582,246.852951,139.815720,110.905426
187.600372,238.675873,121.203293,112.314133
187.505280,212.369095,109.689987,111.136742
185.152847,179.412994,108.593536,114.153397
183.481735,153.957474,121.523689,110.466095
195.868103,154.147018,132.220016,116.679527
213.315033,169.779694,127.057297,111.579018
228.955109,182.418457,130.741196,113.279541
239.509232,181.540604,119.382118,112.896057
224.446091,182.171661,130.357574,108.325813
204.175232,192.587494,126.732666,103.416588
185.425354,197.696014,120.446564,110.523598
183.567657,204.812775,116.195862,114.487289
187.027039,212.362350,115.697815,113.640526
185.366669,204.787750,115.964394,115.408867
188.059097,186.796555,108.975777,112.094604
197.882416,163.055527,118.682808,106.196503
221.036987,158.905548,140.501511,107.604843
262.352936,167.478134,130.750534,107.401428
296.186737,187.676971,111.077904,103.062454
303.125519,206.850922,108.970703,112.490707
296.982208,217.523804,107.636536,109.986572
292.211853,220.503342,121.555038,108.875587
298.692688,215.005295,116.353989,113.811623
286.565918,220.456665,123.280136,106.582962
252.238922,227.284500,137.927612,104.032814
231.822647,225.418121,126.339928,107.772507
231.171280,233.742966,110.974518,108.692535
211.293091,239.733032,128.313980,104.588058
211.494049,230.917618,107.623337,104.847626
212.826019,212.226044,106.868286,109.751945
216.396912,202.580322,108.733505,111.574333
214.693970,199.039383,123.694832,106.844582
227.693970,201.669342,127.479370,101.842361
252.323456,194.289841,111.409416,104.350426
261.547913,179.158371,106.652908,106.148277
258.248260,164.446335,116.583946,108.522057
277.437775,184.624039,108.567009,100.994240
287.985626,229.525909,107.773109,104.307304
282.072052,249.026306,106.494431,104.259811
256.914215,255.157730,125.371696,105.419945
258.174011,237.742416,104.560204,106.173988
255.721802,193.937790,103.889771,103.965118
243.874725,164.139282,110.403610,107.383408
230.469757,152.792343,123.906311,111.377533
223.308624,163.961060,115.549255,102.408730
204.779388,167.084106,116.263969,108.173515
208.900940,170.026962,124.997543,100.061867
241.962357,158.998657,118.720802,100.538223
263.503479,147.308502,114.709686,101.790352
274.298187,138.718384,120.031570,109.414566
280.968262,157.341461,107.134178,104.070770
259.867950,177.336243,110.830566,99.939827
240.160492,184.556763,117.475220,103.668236
234.553040,185.169586,113.359238,108.023346
236.178619,181.905777,117.588303,108.342033
247.229797,185.870163,111.840622,108.746742
235.024719,199.568054,117.242813,100.207474
203.137665,207.489777,123.492905,102.968460
198.735275,208.049164,115.709373,107.850082
213.704193,205.477310,108.994263,100.922707
226.246002,185.867050,114.886360,104.093239
235.448364,180.082169,120.515549,109.414581
245.605499,191.581039,102.358330,104.748901
240.025665,197.886108,107.134094,108.297523
235.722778,200.693787,113.393135,107.837601
225.723785,207.784210,114.963379,103.006271
213.203888,222.316269,107.259399,99.850304
208.397415,232.050827,111.489525,106.270180
213.409515,235.111237,115.285469,105.582893
225.019226,230.300735,103.925476,105.892723
212.003372,223.856827,117.723854,107.847137
212.531540,220.955872,109.585663,105.687027
226.017929,217.449707,107.822792,97.201729
256.452820,193.288330,102.447136,95.848930
276.135712,165.737366,106.999771,99.939445
278.531342,157.626999,107.873291,107.954895
285.292786,170.347412,102.394653,104.859123
280.367035,197.350235,100.290672,102.156136
272.693573,216.407715,103.175194,104.094055
255.089920,226.943573,120.600746,102.375618
231.504517,225.419952,129.108963,98.702339
217.370193,227.322449,108.904449,101.100891
216.487274,237.920685,111.453987,105.691330
221.391052,244.860321,121.533752,105.670891
238.575653,242.206909,104.371162,105.117477
244.242401,227.256836,101.194839,104.332092
239.941803,208.129089,107.377327,107.061958
245.807388,208.168442,133.186554,102.898590
276.907043,211.565765,135.266251,99.426704
302.675049,207.370499,105.756752,107.135902
290.090546,201.220032,122.035454,107.037292
276.657745,201.487183,114.619698,99.901741
274.599335,212.783539,102.890274,101.585495
267.068726,230.655884,102.154625,98.171318
256.671783,239.060303,108.103439,99.550041
250.796173,238.520889,111.585403,104.948456
262.504089,235.599503,107.868561,102.518394
268.548706,225.781357,101.994339,103.242409
260.907959,217.892044,113.853271,101.485016
258.767517,208.803467,105.999641,108.028580
256.858459,204.359375,105.061508,104.982613
258.593079,204.598572,111.115334,100.156006
269.900848,196.374710,103.704025,102.467354
270.995697,191.013794,103.685951,101.882111
276.169800,201.637650,98.528671,95.005302
281.967651,217.776001,105.553719,100.628067
289.064880,226.302399,107.270111,98.152832
287.830078,229.959198,110.182762,100.797714
267.999725,232.340912,122.311768,95.845352
238.189697,237.985382,122.521011,94.934204
221.116150,235.419449,118.435226,100.156700
217.419342,228.283325,103.120773,96.785355
206.407745,198.513000,102.310486,99.844086
206.895554,172.254196,99.995941,100.411781
205.338898,161.119995,119.044739,104.451530
222.280228,171.160736,116.925819,102.520294
237.885483,179.203857,113.733788,104.566788
243.453659,180.628922,112.506264,103.109955
250.664764,185.402313,112.976974,104.149193
270.129913,209.986053,106.553513,100.205124
287.885193,237.224670,103.094742,96.356750
294.086975,248.102234,102.458641,104.178329
288.897125,248.879288,104.857719,98.668182
277.447815,221.306076,107.056061,102.862099
263.463623,199.556854,118.903282,103.260597
238.726501,196.243134,123.962212,97.052727
222.037140,200.887390,110.449165,98.438614
220.505630,218.632690,102.009621,102.147530
218.755173,227.686340,121.423058,100.733711
236.163971,230.050720,118.782112,93.717148
255.452286,223.797241,123.200226,103.462517
274.365631,231.234070,108.390121,100.818901
276.776184,241.408569,104.274246,101.300003
274.341492,251.132004,103.309654,105.005211
269.814636,256.134857,103.445930,107.317993
272.947815,252.562805,101.492874,107.789192
275.210022,249.121429,99.515976,102.418198
276.804230,239.108673,100.682106,101.639900
277.149414,228.587189,103.554688,103.396255
269.442169,233.717896,106.015312,98.532028
260.558960,238.731689,106.411407,98.617004
251.403641,240.508682,109.800392,102.016685
253.736588,231.778748,102.459564,102.600456
253.701721,218.165756,102.447029,104.006927
243.788345,214.071136,114.306786,103.013908
244.787674,216.107697,104.127960,107.291382
243.004562,222.267014,116.166779,103.305748
253.155045,225.543732,119.888702,101.183273
275.837463,219.766586,107.353180,100.944313
288.842499,201.437088,107.265854,103.706963
292.266724,192.005676,105.776306,104.015442
283.707458,188.141052,108.032417,102.537437
283.842316,190.459518,102.744026,111.015350
277.732300,203.125214,106.443451,102.822739
246.247589,209.561554,129.712463,97.320389
234.600555,201.397552,114.383972,98.473099
220.268753,190.597198,108.297997,101.598602
224.447739,196.150848,99.815392,103.328140
231.669449,223.910233,104.281891,97.784828
252.033279,261.680573,107.508018,97.966904
267.509705,277.916748,121.457680,96.792084
302.585632,269.478058,97.474068,91.452347
316.204407,241.318024,100.926971,97.957199
310.893341,230.105362,110.643272,98.712860
287.445984,221.446869,121.040337,95.763359
269.398010,229.684601,110.877716,97.064941
235.511261,237.911224,124.116646,91.926201
218.517090,232.071594,111.846069,104.007797
228.128906,237.178787,129.653610,92.563271
273.562195,237.379883,126.976501,93.837273
303.010803,234.048813,114.966797,94.080292
322.234802,226.348892,112.991951,99.047813
332.635742,225.416473,112.294800,103.924881
340.444733,232.326828,110.527473,106.644012
349.825165,232.065109,97.979866,105.181862
348.765717,225.958893,104.814171,102.838669
336.649048,230.905762,108.733932,98.853813
314.608276,248.432617,105.297264,96.970154
291.019623,260.096130,111.791824,97.981987
295.606812,254.178345,99.234863,98.747070
303.160431,242.254761,102.257896,96.205856
305.618805,234.413437,117.995544,103.299049
322.752502,247.035675,114.414383,103.428879
334.917053,257.078278,119.099350,96.763069
357.770325,246.640625,101.015564,100.799850
333.980774,219.360596,111.909225,102.427063
302.491638,179.656204,106.426582,99.040779
281.145660,159.847992,112.222618,101.068817
283.438477,166.712143,102.037033,106.591988
283.192780,188.488113,96.969055,99.911415
270.988007,211.672821,98.810104,96.361618
245.260117,231.186493,104.335365,95.569351
220.052704,237.114227,113.549141,96.086601
213.543442,236.936783,106.598854,100.925995
214.017090,240.278427,110.073120,101.290810
221.172699,243.188660,117.636154,95.053650
247.874908,241.682861,97.086494,92.402954
255.823700,210.771698,95.423141,91.218742
238.472626,180.566559,105.874809,99.064674
231.270294,168.874786,102.282272,99.850891
228.157211,178.185608,100.740326,95.354477
209.859711,196.582458,98.953812,90.946823
191.959946,203.871735,103.183250,95.174095
184.744293,203.216034,103.665161,101.866257
186.051971,208.943726,97.808861,101.618462
181.035355,225.758957,95.924408,97.820526
176.167358,231.508453,113.422318,99.284592
193.915421,233.377869,121.048515,92.519600
229.186569,231.901520,117.313560,91.569885
262.766479,221.099670,115.299034,93.238770
284.348419,215.797211,120.412399,94.635803
306.295044,220.797729,108.484962,101.248535
311.713043,239.641815,95.373863,90.187546
271.177429,243.806259,124.251930,94.115074
235.759750,232.637039,109.863487,100.732445
200.829483,215.323273,118.570045,98.215645
178.790253,215.222198,112.330925,92.801407
174.415817,224.612610,106.763496,98.875908
195.044159,226.855865,124.317032,93.413696
229.870422,219.724167,98.614388,93.746613
244.700317,201.617798,97.946648,92.132416
251.414276,193.499756,117.182846,91.534050
276.982910,196.978226,123.398621,92.164909
312.108398,204.538879,118.607216,93.318924
328.997192,205.235245,104.357140,99.293709
317.271606,202.068939,120.556793,97.080643
290.903809,200.642059,114.840714,92.950569
255.548004,179.957489,109.536789,99.232216
237.659805,159.559723,97.119843,97.459488
239.620865,147.173401,113.382111,91.480255
273.459686,142.273895,110.212181,89.464302
294.494446,129.804138,100.483566,95.844284
300.644592,117.695953,99.135643,100.200409
305.526764,128.954132,93.088387,95.627228
308.215088,162.575409,88.891335,89.898994
311.926056,196.490814,87.924255,93.419693
309.493073,225.235428,92.810997,97.962929
306.154053,226.062988,94.784073,100.788010
302.105835,217.037659,100.160797,92.430611
294.340912,202.816559,98.510635,96.724876
292.165680,193.753906,96.209732,93.863625
289.577637,175.721024,97.962708,97.231102
293.245819,147.134674,93.651505,94.746468
289.115295,96.375717,94.825378,100.042610
297.144592,73.070206,116.926994,98.351463
327.492584,105.516441,98.699333,93.218063
335.843689,134.622559,95.515602,100.876572
320.060516,169.464417,98.451225,91.672104
302.367188,187.346344,95.905487,89.979362
289.537811,202.590820,96.920609,91.582077
280.291077,214.482681,99.984444,98.119286
270.385315,225.959991,101.741081,94.336182
267.676331,229.111801,94.643776,101.366119
263.820007,235.486603,111.931389,96.908867
277.004944,232.359528,100.349525,94.763733
288.701019,221.295059,97.018257,97.365143
293.156738,212.342270,95.955536,93.605324
306.482361,197.283020,96.814079,89.681488
307.822449,186.683975,105.709190,96.999237
313.452362,190.223938,111.146355,96.015610
329.637756,201.350769,102.557434,93.652756
332.699310,217.306900,94.810707,94.429161
318.137573,240.480911,95.232475,89.142799
293.937775,255.604538,102.903702,92.845795
264.946014,264.725220,112.425354,89.995697
261.175476,260.080322,102.313309,98.262436
255.436234,258.751221,101.773048,93.764412
246.657379,239.278595,96.621948,91.028885
240.033691,194.476074,91.859436,97.384300
254.183533,180.752594,113.742371,92.008774
270.209473,173.741058,114.884827,92.658096
288.735138,180.086792,103.427444,95.407692
306.191284,199.136414,103.495552,95.228935
322.898804,215.543823,100.790375,92.435745
340.422485,237.603912,99.197250,95.919296
350.713074,254.159805,93.195366,98.768280
334.792542,263.766754,108.974030,93.251221
313.133728,264.461273,124.788689,91.615799
278.436401,270.616089,125.850433,90.311142
239.331009,270.494568,127.827301,88.513603
211.694641,265.915314,111.651077,94.529312
215.909531,250.744354,91.351410,94.637321
224.082825,229.364288,91.157974,92.249512
225.987411,196.352020,90.382469,97.258217
228.547333,188.114685,110.314774,90.642159
252.638489,184.940231,126.271484,92.016785
284.904175,184.528442,119.263931,89.102692
304.678986,185.904404,109.671555,91.852417
317.390656,192.524063,95.903130,94.651833
323.477722,204.849670,93.508545,91.624527
328.905823,221.278595,90.461060,91.634354
307.675110,235.778351,106.393883,87.355156
264.508850,236.726074,129.392853,91.036247
226.323853,234.411514,116.680359,83.726105
186.254944,234.369965,118.276161,88.812988
177.796936,228.758514,100.493660,96.285019
183.359314,230.902481,121.155945,94.302025
220.217758,232.244720,121.980492,90.675217
248.230286,228.342896,100.280159,96.832581
251.777496,224.559586,102.976814,96.327614
278.337555,228.740540,117.918015,86.848755
331.112335,222.621841,110.804985,89.611908
368.900818,210.830322,94.773224,92.565361
331.915680,204.428406,122.552788,88.797592
298.345428,203.311157,111.327713,88.265060
243.953842,215.239410,102.387840,85.192642
205.600006,215.399994,98.000000,98.000000
162.734894,211.917114,93.904335,86.770195
194.514374,188.746902,92.440857,87.734962
219.417389,160.189789,93.700455,93.823746
216.389252,155.259933,99.341377,96.842827
220.289047,169.244354,98.375336,95.292709
235.259445,200.392487,96.660606,93.503639
242.594986,237.839020,89.957802,90.635551
238.337891,250.646042,88.352127,90.979836
237.576218,263.805054,100.399445,90.071060
245.242905,263.703674,101.638885,96.550598
230.347839,258.186096,106.585205,93.161003
217.230377,254.110474,99.342339,96.142632
224.352066,275.055023,95.856041,87.723381
243.177979,288.591034,116.124313,90.066628
271.817810,287.856323,97.210297,90.778534
275.276001,277.095428,93.832703,89.614403
276.695862,249.317200,88.516487,92.736755
285.191315,212.625305,88.705391,90.202393
270.638031,160.810242,98.595665,92.178940
247.292877,150.587097,105.965263,89.999374
236.926590,164.924683,93.767128,88.055786
232.324036,184.182007,90.073372,92.622101
230.270844,222.701874,87.768852,89.050659
226.915421,247.790222,96.002167,91.056206
224.021698,252.915207,113.325005,99.406044
242.876678,248.343048,95.884415,91.110458
248.049667,235.768845,93.859833,95.347015
241.904358,224.243988,101.780197,101.561722
248.729340,222.681976,113.006897,91.231216
277.941406,216.595337,99.277512,90.831795
279.041412,202.277832,104.960022,94.966484
270.553131,189.110229,96.686470,97.746925
272.272156,181.262497,105.097786,90.238556
288.800415,178.633438,106.523407,95.919701
294.937103,196.634628,96.550774,100.211250
280.825714,228.426300,97.065483,98.347900
271.645386,251.682068,96.176865,96.857498
273.701355,261.408661,114.880379,90.748756
285.087738,253.472321,102.537796,100.915596
270.810425,238.120407,109.262787,100.665009
265.526947,231.842026,101.051994,99.243736
267.622345,234.831879,104.170021,95.212524
272.035461,232.602875,99.923943,97.549675
262.987610,227.016541,104.868477,94.776375
252.910461,215.503052,106.844070,100.227615
253.399750,217.173508,96.004349,97.979088
244.480255,222.986542,104.564522,94.263626
231.105560,224.527878,110.270554,94.769257
235.499130,220.975357,102.420067,95.202545
247.884277,215.690430,124.442871,94.342171
283.742279,218.827469,103.416878,96.791481
271.155945,232.010483,108.559715,89.893463
250.157288,235.153809,109.229935,93.794434
249.942017,235.454971,104.104919,96.601662
260.899109,227.334045,97.013298,91.929520
267.654266,213.023071,95.132141,95.846863
265.544250,210.112762,98.482086,96.467400
269.070557,216.475967,105.771271,94.877602
275.026154,220.038116,106.287636,95.358719
272.124756,221.047104,108.987213,93.137657
269.486389,219.157196,99.431885,97.382881
268.283051,214.349136,100.882584,96.982330
272.155182,216.558502,101.944878,98.922050
275.979858,228.376495,94.236618,93.020187
268.079285,242.245972,96.369347,92.106621
263.255676,247.030914,96.446136,94.991455
273.583862,240.588486,95.012787,85.666466
285.080750,223.291885,93.604820,90.099030
280.659363,215.434845,101.909477,93.671928
275.971985,228.808914,94.947906,88.924721
263.835876,238.046921,98.085205,90.565277
268.160156,237.082428,90.816872,88.093628
272.755310,215.426468,88.475380,88.319069
269.779480,203.561111,101.843346,93.840370
279.265442,213.506012,91.142334,91.750595
278.549469,227.810455,90.366905,89.059555
265.336395,235.581604,103.374435,92.173965
260.562805,234.982361,99.407127,96.486435
266.090393,230.086914,96.503838,96.937080
265.969452,224.744873,99.557175,97.445557
258.514496,227.206985,101.751541,94.166969
252.917267,241.810654,91.242256,89.769310
248.683395,247.368683,96.219505,99.132195
251.595276,246.384567,93.404892,97.568642
253.149719,237.847778,93.313156,95.250542
250.065765,234.044586,98.074516,96.011894
250.749557,242.594849,91.163048,92.508415
251.057297,255.539856,92.951569,92.280701
250.268280,257.693817,99.646469,98.822823
250.321259,259.816223,97.774979,96.462769
251.670197,259.385529,95.408569,98.236671
246.170792,255.642746,100.738304,92.713478
236.811050,249.289886,104.580711,94.679939
242.484238,242.063721,91.730682,95.687744
245.543427,229.536606,90.022270,93.622414
240.212219,218.631485,97.988037,98.110756
238.380142,217.227570,98.758759,99.616463
238.462753,222.243164,103.357765,93.062492
249.117279,220.435211,91.285896,93.324043
251.162308,209.910217,93.426231,92.754227
251.876892,206.170242,98.638496,98.553101
258.500061,219.300919,87.971527,89.088966
258.135529,238.859604,89.146950,88.640724
254.863983,240.462967,96.924637,96.807533
253.660324,239.155380,98.472260,93.913429
255.662918,230.950714,95.304413,90.337776
261.199799,222.318115,103.155258,94.048996
270.109375,222.957458,90.704315,98.802849
260.764282,234.464294,99.424042,92.163033
247.720184,237.871704,108.331161,92.493591
251.368500,234.444901,93.844673,97.991180
255.756210,228.899811,92.247284,93.157089
247.438660,221.644928,105.134109,93.728874
244.617050,237.182983,91.878944,90.115555
236.090454,245.149002,93.955742,98.150429
233.350525,251.905914,105.422371,92.298943
243.920670,253.285675,108.438194,89.104439
271.614990,246.492416,96.324295,83.063568
277.308838,229.136230,101.164154,92.625565
261.335510,240.253220,98.500473,83.459625
245.328293,251.625320,94.559349,86.975990
253.498322,257.026245,119.900711,87.144562
287.318542,253.215851,92.082123,86.585770
276.628052,238.906036,100.105682,85.296814
248.941849,228.153992,112.508705,87.478218
238.463837,228.324310,101.298393,91.169624
234.807465,229.380005,97.103874,96.364273
238.193970,228.416962,99.913712,95.764229
237.090088,227.075317,101.254753,91.841743
230.715424,227.063141,103.159370,93.357002
231.984375,227.801544,99.518120,92.644661
241.473083,235.893875,96.356094,89.352020
245.957199,242.892578,88.957191,93.669792
247.110886,254.237167,118.446930,88.679543
304.024109,256.113892,110.957428,83.127960
312.289917,246.988892,106.807869,84.938232
280.045685,247.462250,110.137367,84.302116
242.874222,261.535797,96.651207,80.254951
220.029312,270.827087,92.957253,90.591110
217.950592,275.106689,111.146255,86.243759
248.770844,267.775818,100.603638,82.898048
254.837097,258.933685,103.191772,92.512611
236.591415,263.459229,111.299530,87.995575
220.864960,264.773376,109.644547,87.142677
214.271774,260.725952,101.892426,94.946060
216.325073,264.857117,117.361328,91.149231
236.203094,267.348724,107.674820,87.758919
248.911469,259.868195,91.290771,92.730026
243.987869,251.682892,99.676361,93.791641
229.550766,249.970520,110.542870,91.006531
239.598907,247.668488,93.375603,87.716499
246.229828,237.598923,98.311348,90.053978
250.168304,231.579636,96.037735,92.604103
245.727509,222.929779,97.106949,95.069092
247.832611,218.432617,93.424995,92.246506
243.011154,212.384583,109.026337,94.749954
254.592606,227.418396,94.861839,92.121643
246.500122,260.788757,92.552231,90.841599
234.155716,287.537811,92.279938,90.983665
232.494141,286.522095,92.477432,91.640518
242.174423,265.451660,92.196983,87.923836
248.758362,245.911774,95.075325,89.761185
257.834167,233.029465,90.293594,84.447304
265.008087,216.793579,91.663651,85.348747
255.798218,199.422867,96.911797,86.419640
253.286407,189.325836,87.977730,82.442245
253.963959,171.070694,90.248466,84.919090
250.031189,159.121735,105.546761,93.261414
264.147339,172.304672,94.967125,84.211754
271.820007,188.821808,95.740242,87.712112
277.898132,211.606476,93.000336,92.376358
277.546509,242.145920,95.985184,88.337189
280.683533,240.418625,93.576973,88.134804
276.923187,216.908966,95.618423,87.932198
274.937073,199.882278,96.559334,88.440239
281.658661,196.552155,117.605507,88.910210
310.182007,207.225754,103.911034,89.793297
318.867584,216.666565,93.940285,86.870682
