1
564.212463,176.410461,101.134430,183.168335
549.316101,179.964233,103.197952,182.565353
533.652954,178.414215,100.870338,183.002426
518.279419,179.286316,98.343231,186.150818
507.593964,185.280060,95.728188,185.915634
500.921112,185.997437,94.561317,185.931030
492.879822,186.027222,94.486717,182.271362
473.169708,182.637985,97.683296,193.167755
456.015747,185.013641,98.182076,190.933167
447.184235,188.243179,96.729729,186.221954
436.597839,187.122711,93.777702,186.731857
428.774841,180.483276,94.596466,185.960281
412.796204,179.865479,92.525940,190.870605
404.055969,187.764572,96.029083,189.830536
393.494751,198.686981,93.797630,188.502182
385.147797,198.089233,100.156174,188.919739
377.960480,193.933792,93.140999,187.556549
366.939636,194.236038,99.585197,186.462677
360.187653,198.062103,96.406448,192.443558
353.330597,203.190613,94.198959,191.352478
344.728424,205.281494,92.099571,191.123947
343.653839,204.871017,94.139229,191.107025
322.061340,198.058426,101.074982,199.306427
310.313416,199.754822,102.651276,194.129456
305.292328,202.766479,104.044609,190.442337
302.423492,207.368011,101.583801,189.144608
295.053070,208.660278,102.184029,187.761063
292.589325,212.612457,97.529167,186.127029
288.149689,214.334305,96.603493,187.677399
284.702332,213.020996,96.404472,184.859146
281.006073,218.291840,95.462143,184.160782
275.894226,213.642151,93.406517,184.935379
271.642395,214.733063,89.704758,184.926575
268.972839,221.878784,89.886703,179.359924
268.140808,221.118790,87.067719,175.715973
266.238556,216.397034,87.910828,172.095871
263.994629,210.871735,86.674957,173.366226
264.659302,211.417175,84.444565,169.145874
266.933228,213.108002,85.191460,172.273376
271.758759,218.566681,86.402466,170.904099
274.209686,220.926331,84.990433,168.099594
281.706604,221.307556,85.099945,168.407104
292.181152,227.634766,82.149933,163.021469
298.347504,232.470642,81.573532,163.305542
305.718384,224.809875,84.642471,173.808655
316.483032,230.948608,84.024467,168.922775
322.330383,231.278900,85.135033,169.941605
325.575195,229.507904,86.892487,170.280869
329.121674,226.560364,92.400215,170.834000
338.255249,218.846863,85.144150,170.740005
338.541779,219.505447,83.525284,168.084320
340.006317,222.937485,80.429054,170.514008
336.049255,232.236221,80.256157,166.256744
330.660004,232.958282,85.578110,168.576645
329.388824,238.366409,83.845444,165.065338
329.410004,244.534546,84.701340,165.897171
326.630493,246.917206,87.784576,163.166306
325.011932,252.795868,88.259743,162.390579
329.299927,254.085022,83.136826,163.845688
329.649567,255.938599,84.551918,163.916443
336.185608,261.443359,81.706696,159.765228
335.542603,257.742798,86.205399,163.450287
336.570892,254.831909,84.827942,166.299072
339.933472,256.767944,82.585365,163.735474
339.709900,254.043884,84.411041,164.504028
340.227448,252.280762,84.066383,165.189713
342.677032,253.837692,83.275414,163.237885
346.227600,250.958923,83.194084,159.574280
351.434692,247.062332,83.337608,162.956635
357.189636,245.383575,83.733200,161.247025
361.350372,243.860291,83.597488,161.669876
365.184082,247.581955,80.796288,161.483673
370.367554,250.992401,80.408829,161.209457
375.449982,248.726685,82.249992,166.943375
378.792114,247.094360,80.827194,163.588379
383.694244,243.212463,87.505836,168.419174
391.579651,239.910889,85.301308,169.232803
393.430298,236.733429,84.040894,167.895203
397.219330,234.434464,89.631828,172.499725
402.949158,236.209351,88.984001,170.530533
411.600006,232.199997,78.800003,170.000000
413.889618,233.656555,87.995102,170.399475
420.520569,233.711548,88.125885,169.625687
424.166260,234.024887,83.801544,170.711761
430.352783,243.240845,85.147720,173.517288
433.161926,242.926605,80.522186,169.318787
437.399994,239.800003,79.400002,172.199997
439.288727,245.403427,84.210373,168.334381
445.247650,248.970367,82.211998,167.600876
446.600006,241.000000,80.599998,174.399994
450.711548,246.778687,85.615623,179.024918
459.448944,251.332977,77.618774,163.992264
462.386505,252.069626,83.108940,163.365875
462.332794,247.366608,82.038902,165.442337
462.799988,232.800003,81.800003,175.800003
466.767029,245.900085,82.170654,160.473434
473.548401,243.132996,80.254883,158.527344
476.703278,250.415588,72.568153,152.138077
479.421997,244.783936,79.570709,157.234299
482.065796,245.099091,77.493050,154.844055
486.680206,260.855408,81.273643,152.445206
491.129242,253.866196,78.410103,156.299530
497.399994,254.199997,77.000000,165.800003
500.772339,264.021423,77.885101,144.452133
504.005432,261.639801,75.917137,145.721542
509.926392,256.821808,76.329086,148.277084
