1
270.566345,216.042282,89.153137,184.059906
269.457764,222.630585,86.346252,177.700424
268.265015,220.274734,86.213982,179.704865
265.718781,215.226196,86.010857,175.263412
266.402985,209.273743,82.233833,173.633545
263.996124,208.860107,85.315697,175.347794
265.918030,213.602951,85.156219,174.483124
271.963165,219.380310,84.232430,171.502136
275.999146,221.169067,82.828224,166.684402
283.156372,221.593582,83.299683,168.721649
290.317902,228.665421,81.062706,165.640778
296.983307,230.679138,81.264320,166.076004
302.877258,232.924042,79.220978,165.012939
314.612518,234.619690,85.346230,166.777466
320.920715,234.846924,87.006126,168.447617
324.481354,233.208740,86.088120,167.709900
329.421875,226.238297,88.092010,169.390717
334.760559,222.489197,87.471291,163.627426
340.457733,220.851471,80.222115,167.371964
337.139130,229.943481,81.754616,164.380539
335.564301,231.909363,80.384178,166.033890
332.182709,234.814606,83.311569,165.597641
330.626617,238.574280,82.175949,162.607590
330.379181,243.674973,82.878464,167.248627
328.233978,249.065277,84.699120,164.797852
325.678070,255.200348,84.359512,160.822266
326.865692,253.107269,85.421036,167.323257
330.390656,256.563751,83.503586,161.825851
333.508453,262.384552,82.601883,159.447327
335.858429,261.126862,81.348427,162.172958
336.210968,256.626831,82.689339,167.021271
339.170868,258.861237,83.214005,160.575119
339.934143,256.236755,83.382004,162.462875
341.674316,256.038147,80.726517,162.422623
343.370758,255.166229,81.834892,163.073853
347.156372,250.099884,81.761673,166.469482
351.533325,247.237396,82.797462,164.213943
357.883392,246.793549,81.426636,161.395126
361.992889,247.268829,81.624138,158.051498
365.515381,246.427338,81.161591,166.646072
371.600952,251.615158,83.377739,166.395599
377.671814,250.066940,82.218369,168.139374
381.665527,247.452728,81.256767,167.883682
384.445892,244.047089,81.989037,170.255432
389.817902,242.895676,80.854347,170.479401
394.492371,238.134979,81.913109,174.250534
396.727417,236.295486,78.656860,173.089508
403.087402,236.877213,80.795906,173.283173
410.987671,235.230789,84.531288,172.997040
415.942932,236.857178,82.373024,173.907547
422.175964,234.590576,82.243195,168.745132
427.090424,240.419357,81.580383,169.097321
431.796936,246.131912,81.700027,170.788605
435.461060,246.943741,78.104034,170.487396
437.270508,265.067902,81.262596,163.957657
441.695587,266.929749,81.469543,162.472473
442.399994,262.399994,85.800003,187.600006
446.847961,260.468018,77.523842,166.458984
451.883453,267.376099,77.707756,165.445007
460.330444,265.327820,75.771797,164.229614
461.678497,263.335907,77.261742,162.406906
459.914612,263.425140,79.186646,166.554443
464.825897,261.323456,79.242577,160.674759
466.838196,265.162292,82.212418,160.742355
471.032074,268.095276,76.365402,155.749191
469.799988,266.000000,81.000000,176.600006
479.008026,265.431030,72.319382,152.795456
479.314697,269.450867,75.783546,153.432755
482.973206,268.524902,75.210716,151.312653
489.583771,272.333984,75.133133,150.821472
496.000000,265.000000,79.800003,174.399994
502.181732,272.731140,77.199142,149.933990
504.264740,273.548706,79.101524,153.723877
506.773987,271.744934,73.834946,150.119247
