1
492.142029,183.153259,75.386810,183.380264
475.820099,186.170563,75.050003,182.275406
466.966339,192.263870,73.636543,175.596893
456.902832,185.103271,73.113884,181.413895
445.204620,180.273926,72.943619,182.811691
433.108673,180.399170,73.577599,181.159119
422.385712,190.380096,74.633499,181.451614
412.946533,201.757751,70.202202,179.820755
403.221985,202.007477,74.679092,180.334335
394.650269,197.117981,73.615494,178.813187
386.606628,196.467438,75.374298,179.251587
379.317413,200.851089,76.022293,183.894867
371.747925,203.080139,76.368622,188.355667
360.255829,200.350174,78.414124,193.130035
359.780701,203.468109,78.100510,188.831772
340.733459,202.834808,78.969330,188.005173
332.194885,198.298691,79.594269,193.091949
325.457764,200.721756,80.669678,190.222198
327.093781,209.595490,77.623466,186.663528
319.512604,210.794708,77.353943,186.055557
313.085510,216.168762,75.784744,184.303482
307.154694,215.221863,74.412178,186.275620
304.809814,216.820435,74.645935,183.297607
298.675598,220.857315,74.586189,180.187347
293.944916,217.707993,73.193825,177.969574
286.188782,218.554733,73.772064,177.993805
284.943604,224.868652,71.191772,172.587357
284.194977,224.526047,68.796318,166.449860
281.118225,217.814728,70.481583,166.307907
281.246094,213.117691,66.354004,166.044586
279.790131,213.150223,66.826317,165.350250
283.394653,214.754547,66.546814,166.111877
287.531708,222.117004,67.381241,161.104507
291.599701,224.105804,67.594154,159.270020
299.101868,223.072144,65.782997,163.926697
307.247986,228.144836,64.025047,158.557449
311.976074,233.216690,67.426003,159.314545
320.208435,229.298386,66.008392,162.603241
329.688690,237.033203,68.160454,158.353149
338.226746,234.234955,73.205811,164.334351
342.413116,234.462982,70.914169,163.077011
345.704468,225.024918,76.181381,173.688019
352.737244,219.227325,71.512848,167.345764
353.740204,220.990540,68.397362,166.742981
353.293396,226.818481,67.118942,166.984116
349.665222,231.813828,67.907516,165.952118
348.789886,234.456268,68.006424,166.538071
344.860962,235.178452,68.832130,169.466888
346.989136,246.774658,65.412743,161.984146
348.098480,249.437836,66.414635,165.110962
345.729492,255.127655,66.220932,165.064682
344.829468,256.270630,67.573181,162.261841
348.083527,257.390167,68.238670,162.409363
350.912048,260.792969,66.902168,162.763733
352.958252,261.199524,65.807228,160.255249
354.143311,257.459991,67.593063,162.185257
355.415680,258.840546,67.053223,162.357224
357.887726,257.490601,67.422295,161.518463
357.305359,253.851685,65.538551,163.946152
360.821625,255.385864,67.282066,163.229416
363.801025,250.651672,67.142555,162.835800
368.287842,246.687378,67.230507,163.369995
374.286133,246.436646,64.932465,160.638657
378.622620,245.445953,70.003372,162.043289
381.481171,246.579010,68.163391,161.936264
386.697418,251.920319,70.853813,164.290527
393.499481,250.752838,70.662086,163.190109
396.082794,244.377014,72.315865,168.438660
400.829041,244.250427,73.488205,167.226074
406.108856,239.600357,74.761353,175.866974
408.645416,240.136627,74.518730,170.194717
412.526154,234.937958,74.545540,173.133804
419.217743,235.251709,76.898697,174.610428
425.694122,237.796997,76.708015,175.536926
428.314606,233.784058,75.256920,179.439499
434.821167,227.957062,73.004524,176.600937
437.585266,228.825745,73.544991,178.916138
442.397766,245.356659,76.399704,177.607285
448.042297,247.898804,74.253075,172.449600
448.398590,248.424713,74.435356,172.320023
453.290497,249.487457,73.855148,168.630127
458.827454,237.276001,73.663513,178.256393
460.552979,245.373688,70.801079,174.150894
461.612732,245.626465,74.264740,179.006638
469.844269,235.695526,71.582649,181.792542
474.410126,241.117096,69.891006,172.420349
472.183105,237.376617,68.945770,172.727905
478.454590,231.444489,71.140770,176.622498
477.442535,251.791443,74.197945,172.395920
482.200012,240.199997,66.000000,183.399994
486.194366,243.749817,66.791321,170.886963
490.903351,247.900299,65.609924,169.137985
494.678528,248.583679,63.121597,161.623611
499.483673,258.291229,66.362236,163.151978
504.311401,258.412811,65.431999,159.396866
507.846771,260.643555,60.011417,154.045029
510.760254,255.524811,64.148666,157.788803
515.671997,248.382141,61.738754,159.150803
520.387268,266.920776,60.196175,153.473572
