1
993.893494,193.052841,79.771858,174.255646
999.824219,195.786224,80.523865,174.876907
1002.569885,193.703873,80.705421,176.587494
1005.914246,192.513794,82.464912,175.867859
1007.979614,189.010788,81.830605,181.116241
1007.602905,187.936005,83.695770,182.378403
1007.590698,195.362030,84.285194,182.737350
1006.549622,202.435257,84.672691,181.828217
1005.251831,203.230118,84.302467,182.263275
1007.907471,204.527512,84.212463,182.456940
1008.695740,207.636871,82.903954,182.109085
1006.263794,211.823456,85.103004,182.720840
1000.685913,211.237518,85.447029,185.136124
997.146301,209.436447,83.937889,182.044098
994.717590,209.738708,82.111450,179.164001
984.210754,205.064880,83.931793,184.587143
972.913574,204.353973,83.975960,182.167847
963.389954,203.995438,82.078415,176.397736
951.341553,196.024002,83.793457,180.654633
942.791748,192.787476,82.580826,181.023010
930.643311,187.889771,83.585007,181.554367
919.432739,189.278137,83.400230,180.051208
907.209045,192.699036,82.559044,177.839767
890.635071,196.000610,85.776466,178.761658
873.349182,198.392700,86.909714,179.963074
851.894348,203.794281,90.376190,183.113998
832.705811,205.428284,90.037216,177.788467
810.965210,199.609344,93.636734,179.770218
780.159790,199.018112,100.759995,185.632721
750.074097,198.157898,103.518860,186.349243
722.364380,195.631317,99.394768,184.748825
699.626221,184.995514,98.199326,186.312973
675.910828,179.149719,98.008553,186.790405
656.256653,175.375626,96.895653,180.337006
638.341431,172.423645,96.456940,179.359375
618.246338,168.753937,96.386734,184.773071
597.070129,173.080765,100.175812,184.016876
578.862305,176.478500,101.057587,184.880951
565.418091,176.446167,98.142509,184.098862
546.871277,178.793900,103.114304,185.139801
534.778503,180.105927,98.592705,179.135941
519.012817,177.907394,96.412247,187.860870
510.081696,186.841293,92.095139,179.136993
502.178864,187.159088,91.454887,182.055420
492.937378,185.840790,92.235733,183.073547
472.669647,182.948212,97.998451,188.271225
456.144440,185.901413,98.930565,187.752533
449.830750,190.216904,95.838348,181.551666
439.203949,182.635315,93.663734,188.150208
429.535889,179.770325,94.352676,188.192093
414.246185,179.879822,91.469200,187.968811
404.013947,186.577179,99.958130,192.182373
394.066895,197.268005,95.260040,190.927185
384.187073,202.068176,93.063210,186.443619
377.521912,192.614929,95.257591,190.912430
366.732056,191.905121,100.453629,190.142990
360.721466,197.134048,96.634300,195.049896
352.753845,203.334045,95.068558,191.104630
343.278412,203.132553,94.267174,193.434052
343.014038,203.237457,94.080986,193.209915
322.325592,194.358917,98.858658,203.356140
312.555878,192.123657,103.582047,204.114670
307.221283,201.190506,98.042068,193.006622
302.089294,205.950775,99.319672,191.546799
297.189514,208.479538,96.917511,188.573700
290.759399,210.236069,95.743668,192.185577
287.533905,213.474182,96.768845,186.869385
284.822845,211.751038,93.582153,187.860046
278.225037,215.553375,95.869125,187.752991
275.222168,213.980957,93.493073,184.618454
268.049561,215.956085,92.134621,186.328293
268.789612,222.389465,88.030533,178.873886
266.063324,221.255615,88.551697,176.172684
263.256592,214.588974,90.725914,176.807526
263.332031,211.396896,86.540451,171.702484
261.819702,211.784363,87.016663,173.021469
264.030365,211.090805,87.787270,176.560394
270.412079,219.812302,85.868584,171.029388
275.861572,219.782959,84.044464,165.857971
283.969391,220.182404,82.122025,166.413986
291.471405,226.329987,81.686325,166.209763
295.899567,228.570602,82.834778,168.311737
305.045105,229.129730,83.503944,169.960938
314.120239,232.241837,84.992584,169.302216
323.539032,229.180511,86.070137,174.612793
323.495239,226.413727,92.207916,178.217667
324.320190,224.625122,92.350952,177.367111
335.164673,217.566315,88.553848,171.970566
338.731995,216.313721,83.923981,173.705307
338.134094,223.913757,83.161392,171.004807
336.070801,230.826630,79.608696,169.359482
329.825470,231.657135,85.990250,171.725891
326.324158,233.412048,87.656494,171.964890
328.952850,242.529327,83.890221,167.600357
328.675629,247.802811,84.933479,164.440216
324.040466,251.681747,88.247726,168.808624
324.431213,252.070923,87.541397,170.421432
327.312073,254.914490,88.114632,168.388809
331.896271,259.231689,85.592484,166.338150
335.354431,257.886292,85.264389,166.862106
336.069916,255.724182,84.333672,167.852951
336.341736,255.167664,86.261124,168.926559
339.763672,253.986725,84.464752,166.944595
340.516754,252.289413,83.074356,166.372345
342.354950,251.670837,85.227440,168.948318
345.790466,247.451920,84.688133,168.480194
349.363708,244.047485,86.490715,169.902420
356.012573,242.501007,85.868011,168.125931
360.096100,239.231720,85.550720,174.292099
363.051514,244.721405,88.259056,166.554428
367.891876,245.397018,88.592331,174.689056
374.494415,243.533554,88.186768,177.200775
377.983826,240.424179,88.729576,177.311188
381.685516,238.257355,89.401970,176.500931
387.802032,237.562531,88.933754,175.813965
392.398041,235.676880,84.302834,174.777771
393.340912,231.677979,86.222717,175.537735
400.537445,234.672974,86.043709,166.630249
408.921509,233.287872,86.666550,169.882324
415.000000,231.199997,77.599998,160.000000
420.042297,234.314423,84.096619,162.991531
424.898193,235.124908,80.249977,166.216064
429.277252,241.390182,78.937576,165.038239
434.871002,242.578949,79.016182,166.106369
435.144867,246.029724,81.155983,160.299850
440.391357,244.622559,80.622208,159.302444
444.402740,245.227264,78.649902,161.066818
447.054382,247.061218,77.923752,160.825058
449.348633,248.477112,75.899628,159.694519
462.200012,245.600006,71.800003,146.800003
459.412781,240.194412,73.945587,161.990143
460.295349,241.965881,75.349899,153.377686
466.517303,235.783188,74.610275,150.039459
468.006866,236.722336,73.420227,151.416412
473.294586,243.917908,70.069389,145.752823
475.835815,246.054489,70.173676,147.406403
479.503174,245.996735,65.586555,146.109741
485.859894,247.822144,69.273277,143.462631
488.889191,251.098480,70.588905,140.406921
494.799988,247.399994,71.199997,145.000000
495.884583,254.435150,66.956772,141.450455
499.177612,256.799042,71.110596,137.754868
502.200012,248.800003,70.599998,143.800003
510.235443,256.678375,69.310463,133.569534
