1
1007.753601,204.032547,85.720871,184.866608
1009.786255,207.879028,82.768265,182.347458
1005.380920,210.666779,86.496262,185.039490
1000.446411,210.234741,86.675476,186.389999
995.223938,207.622986,85.150490,185.208786
994.679871,208.863251,81.941040,179.317978
984.940063,206.913361,84.531990,180.419327
972.592041,204.702942,85.241104,183.059952
961.223450,201.576889,84.547600,182.515717
950.575500,195.284454,85.059204,183.446487
941.884888,193.721512,84.054543,178.423920
931.235840,190.661499,84.523376,179.418015
917.965393,188.718262,86.172501,182.994278
907.298584,193.711990,83.401390,178.703461
888.296265,192.982925,88.664246,185.214203
870.095337,195.316650,90.264709,187.831238
851.606506,203.362244,90.378975,185.632828
829.241943,201.898041,92.953659,186.065552
810.012817,199.474548,93.351295,183.002731
782.156982,198.386169,99.680756,187.838074
753.267944,201.051376,97.884125,182.898712
725.491577,198.275787,96.547798,183.778427
699.820984,185.651733,97.253471,184.857529
677.727783,178.381851,96.501556,185.754242
657.562988,173.110962,95.531845,184.596008
638.667786,171.203003,96.371719,183.329468
616.969055,168.180359,98.537270,187.758347
598.533325,171.071014,98.823402,186.456375
580.759094,175.583496,99.017509,186.690414
563.776184,176.988510,100.819077,184.545319
548.899048,177.877548,102.218849,184.632904
535.513489,178.891388,97.932274,184.078445
520.233032,180.298157,95.356728,185.340408
510.396698,186.483276,93.173012,180.334152
503.283691,187.569275,89.563583,181.382370
493.012756,185.730286,92.430061,182.422607
474.437256,185.916260,97.000595,184.944901
457.812286,184.698822,95.747932,188.648743
448.278229,189.505554,96.555412,184.227722
437.482941,185.134949,95.402916,187.370178
427.331177,181.053894,98.172073,185.647766
413.206787,180.643250,93.262207,187.157974
404.965912,190.803284,94.436333,185.283997
392.830505,199.416260,98.554382,187.892944
382.581665,196.598038,101.279762,192.704865
377.492218,192.614319,94.073204,190.381943
368.937347,192.156357,98.769173,188.590912
361.269684,196.105026,96.580368,195.761688
355.824097,202.643219,91.267105,194.422226
344.471313,202.072113,92.546951,196.196060
344.750549,203.102142,91.814125,194.461380
320.916687,197.002106,102.872826,199.085983
310.001282,195.705826,105.972984,199.347748
307.696625,202.087784,100.781227,191.879181
304.635956,208.627823,97.616989,186.895172
296.675598,208.997284,99.549690,186.897842
294.072021,213.579193,93.999237,187.353577
289.109528,215.305023,92.898247,188.848465
286.547150,214.222473,91.414978,184.988968
281.209900,218.664062,90.806946,184.275864
276.526855,216.054291,91.751068,182.288818
270.585358,216.778931,88.099915,183.489197
270.951904,224.154099,86.807510,178.388702
268.759064,224.284637,86.199661,172.944931
264.085083,216.596100,89.744644,172.548569
263.648621,212.069473,85.888062,171.039886
262.785065,211.305191,85.810448,173.022919
265.078461,216.412247,86.630348,169.890167
269.375122,218.340210,86.939789,173.359055
274.275391,221.336227,85.660217,167.346222
282.704346,220.961609,84.245506,167.646774
291.533722,227.064667,82.459419,165.011108
298.358429,231.077087,81.667305,163.392349
303.294495,232.949524,84.904930,163.257584
316.176086,234.021271,88.828964,169.517136
321.187408,233.808578,86.871254,166.350128
325.365540,231.813660,86.460159,169.788834
329.789673,224.660004,87.466850,172.442703
338.675323,216.322418,84.175865,173.015930
340.510193,217.763428,80.150299,170.966141
340.120544,227.761017,77.868958,165.445251
337.530701,230.634201,78.232567,169.967194
332.280212,233.429596,81.230194,168.476944
331.194702,237.398407,81.114075,163.505173
328.487579,245.858475,84.039589,165.808136
328.646698,249.789795,83.192871,162.871445
325.514069,254.834274,86.227654,161.698212
328.737762,255.548798,82.503700,163.025284
330.233795,258.379761,83.582054,160.906097
334.661591,261.299683,81.863205,161.422821
336.401489,257.824463,82.720169,167.106339
338.479279,255.520889,81.490471,165.404938
339.668213,258.962708,82.047340,163.612579
340.497589,253.708405,82.120972,166.854965
340.979187,253.233398,81.536469,165.229065
343.827179,254.063995,82.347885,166.984116
347.676422,250.990326,82.362343,165.268600
350.990570,247.068176,84.774521,166.362061
356.847229,242.836884,83.196037,166.569077
362.541260,246.273895,82.646393,164.833450
364.177673,243.401260,85.279205,168.899261
370.279572,248.807281,85.538940,169.348251
376.602173,245.190979,85.124947,175.279663
380.625793,246.320038,84.330643,171.742432
382.547791,242.332886,86.462524,173.456238
388.426544,235.489197,86.561234,181.653519
392.705933,238.766830,86.015816,176.507660
397.000214,233.892700,85.183029,179.585281
403.019104,237.184616,91.889702,174.429901
411.185791,231.899185,84.073257,179.971710
415.971497,234.958710,83.204346,179.217392
421.696777,237.073120,84.571625,176.009445
426.375549,240.307648,81.363495,174.000717
430.636475,254.116531,82.460625,169.135834
433.277802,255.067535,84.585396,173.986404
437.150848,260.155029,83.021858,162.590240
440.626251,248.210022,80.837662,169.687332
445.179260,262.423401,87.974709,169.339249
445.600006,253.000000,91.000000,188.399994
450.942383,252.420685,83.442207,176.110214
458.564178,260.348267,83.051857,169.586899
464.127197,265.354065,87.853233,163.856506
460.820374,254.820068,85.373680,169.275131
463.610657,252.624176,85.390511,166.693176
468.087585,254.305176,82.513840,163.273849
470.374878,257.544220,80.721947,163.378952
477.376007,260.970062,81.595276,160.614456
474.000000,248.800003,91.000000,190.000000
479.028748,262.593750,85.001465,162.593124
479.838409,262.730774,81.017418,162.082214
488.849579,274.361145,86.080864,158.006317
491.843475,279.879791,83.954895,156.036804
497.341797,269.510620,83.136086,156.426544
503.131073,270.340820,86.374184,158.863556
504.787354,270.906799,85.617897,156.152161
