1
167.469269,171.368027,65.098335,43.782295
168.194351,172.219238,66.389915,44.214989
167.378860,171.851730,68.144020,44.694630
165.228378,171.765884,69.243004,45.027828
167.729095,172.964752,70.639732,44.271347
167.212189,173.108994,71.955276,43.668983
167.866623,173.290817,73.769798,44.166775
170.433975,172.974548,74.605156,44.366276
171.760971,173.885971,74.536903,44.114746
174.382919,171.860794,74.772926,46.620586
176.434631,173.065247,75.371292,45.290462
178.249481,171.798737,74.786682,46.088444
181.283539,174.202164,74.214600,46.055737
182.644150,175.816116,74.029289,45.823231
182.607498,178.168076,74.358208,45.332233
183.434921,179.989059,74.371300,44.394695
184.151489,181.528854,73.737129,45.337513
182.940475,181.815582,74.809349,45.240128
183.877808,184.698456,74.929924,45.008781
183.390106,185.209320,75.035263,45.735413
182.786316,187.900330,76.315102,46.338589
182.973511,189.095184,75.860481,45.561577
179.669556,191.499023,77.669754,46.945621
182.189453,192.792313,77.139267,45.556763
180.917267,194.277405,77.426384,44.492474
179.215607,195.573746,78.413353,44.769581
180.661331,196.332809,77.373207,45.315178
182.390213,197.006638,76.540291,44.766689
183.654114,197.602814,73.415894,44.399734
183.511246,197.915817,72.805107,42.905949
186.568817,198.696716,69.185394,43.808807
192.108902,198.247116,67.327263,46.048969
193.898972,199.911301,67.266197,45.269588
194.798996,200.428406,65.388123,45.221977
199.668060,200.660904,61.625622,43.960621
200.503708,200.139832,63.651276,44.597641
203.410492,196.005539,64.435463,46.594078
197.649155,198.684464,65.302086,46.743103
195.447220,197.587601,70.340279,49.144367
201.210480,196.514984,65.813881,47.935059
199.981857,194.712234,68.034004,50.801888
208.173782,194.086548,63.651073,48.661392
207.618118,194.453049,65.582756,49.827885
211.173782,190.247940,64.337685,49.260460
217.336578,191.449280,60.846264,47.756180
215.663589,190.254211,61.726948,48.536697
178.562668,204.625702,68.822533,44.216873
177.165192,204.118301,66.772659,45.282036
175.217896,205.692200,66.685410,44.816151
175.075958,205.118744,65.811050,46.094460
176.507996,206.237396,67.751160,44.750038
176.312088,206.390732,64.234886,44.538971
177.314774,206.416412,63.369728,45.113987
177.777390,209.277832,68.757103,43.623184
178.070114,207.844376,66.349220,44.847252
177.883392,209.178558,66.111877,44.210930
179.518433,209.223557,68.681320,44.772163
180.416779,208.571014,71.197021,44.258694
177.140778,208.816620,70.172577,45.437271
176.944061,208.103317,73.588120,46.193035
174.068375,207.746338,72.059303,47.212891
175.288666,207.768280,72.360184,45.369240
176.961639,209.223587,70.497887,43.532909
176.918289,209.155853,66.177391,44.048264
177.533783,208.209778,66.658119,43.957138
177.033325,209.095337,66.798592,44.841515
181.999863,210.440094,65.624229,42.833927
179.633057,209.643127,66.391960,43.833416
178.459183,209.349960,64.548309,43.797272
180.438080,211.698074,63.481400,43.148987
179.378815,209.395142,60.342628,43.630398
180.933792,209.826172,58.051105,41.404503
180.424255,210.717682,56.836521,42.456429
182.965393,208.682281,54.157047,41.677959
180.891693,209.516190,54.248440,41.031433
181.755920,207.000717,52.945187,41.231045
180.774139,207.199097,52.728897,42.014038
181.209320,207.489944,51.917496,40.376701
179.119110,207.011612,51.347214,40.642372
180.930176,207.014374,50.469231,40.327473
178.694534,207.542236,51.153194,39.302853
180.937088,208.721069,49.984352,38.474777
181.932297,209.275604,48.026482,37.910324
179.456787,205.523376,47.974735,37.789124
180.914734,204.746094,47.931019,38.254150
181.616013,207.348557,45.532261,36.399014
178.411133,205.114075,46.459816,37.112057
178.515656,204.282471,46.516739,37.653381
180.593445,205.735123,46.603073,37.247658
180.344055,205.370483,49.704376,38.909332
181.898300,204.612900,48.975491,37.491192
187.017151,204.964401,46.931282,37.435886
187.279984,205.375473,45.738430,34.592400
187.823257,209.125031,47.487549,38.116993
187.886749,207.403992,48.074512,39.276272
191.728836,208.025314,49.761497,39.523262
194.649765,208.259521,50.582008,38.885281
195.110046,207.248032,52.217422,40.049862
195.177383,207.024933,54.533386,39.039898
196.924561,206.461960,54.558701,39.791668
192.947006,206.142426,56.985657,39.555218
193.727478,206.467941,58.542496,40.972618
193.049194,206.617447,64.977707,40.704861
193.782013,205.649002,65.530731,41.902813
193.536621,204.026047,66.469353,42.581654
192.781616,202.429596,69.168686,42.328506
192.658920,202.191849,68.848686,40.880337
193.893616,201.925262,68.445328,41.391251
191.891571,201.630310,70.650345,41.377785
192.719131,202.326111,71.678658,40.777390
192.328934,198.974411,74.616890,42.783344
193.812469,199.987091,74.289871,41.793152
193.670135,196.938217,75.817795,44.526764
193.717285,198.021347,77.246765,44.775593
194.976273,197.893051,77.836815,45.262718
195.771286,197.135162,79.053894,45.588585
196.617493,197.561722,80.632919,45.166740
195.879395,197.848846,83.574310,44.880733
198.038849,198.120270,82.421310,43.971748
197.931152,197.220093,82.550797,44.966076
200.126694,198.129959,82.153145,44.615055
202.515930,197.947510,80.842720,44.490479
202.545990,197.621140,82.908257,44.837990
201.621002,196.759094,84.778915,45.327900
204.263107,196.870697,84.481262,45.004257
206.526932,196.878708,83.983887,44.890320
204.544998,197.250702,85.723015,44.679314
210.433746,197.565475,81.189301,44.017490
208.290512,196.924011,82.868683,44.578167
212.832535,197.434830,79.494881,42.806713
212.303192,197.315414,82.217819,43.328972
212.240005,198.325760,81.257881,43.952736
213.391556,196.660278,82.969612,46.196960
215.258774,196.213913,83.134308,47.532898
219.254883,197.363083,82.901176,46.392090
221.682816,198.102478,83.638344,45.868370
223.299942,198.564682,84.844887,46.036415
227.348816,197.955688,83.649216,44.663261
227.392761,197.513824,85.696541,46.008686
233.343689,196.880188,83.182434,45.241493
237.540741,197.018295,80.085037,44.258171
235.676208,195.996368,83.588737,45.557236
238.010529,194.928162,83.150581,45.813240
239.732956,194.183441,82.514862,45.158268
239.533325,194.025452,83.695679,45.578163
239.470398,193.497498,82.949287,45.516216
241.572220,192.438126,84.470497,46.186035
241.595932,192.051849,87.432472,46.752678
243.834045,190.899292,85.250793,46.860001
247.099197,191.303436,83.548119,45.790573
246.466858,191.991287,86.637894,46.139366
248.568817,191.846603,86.735214,46.893566
251.638260,192.403427,85.431129,48.218628
253.870346,194.139328,85.574181,46.154663
255.651642,194.977921,85.031425,45.994427
257.484406,195.994263,85.571678,45.668488
257.749878,194.480774,86.186920,47.020248
259.769012,195.643600,85.642693,46.746696
259.744202,194.297653,86.687096,47.955940
262.596771,196.319077,87.200096,48.106102
264.087250,195.022980,87.972961,48.875992
267.245728,196.862427,87.523849,48.259644
270.225922,196.214310,87.412224,48.896973
274.724518,198.891876,85.407890,46.706955
278.756042,199.672974,85.935616,48.524628
279.526184,199.583405,86.207214,48.490524
280.581604,199.466461,88.032845,48.994240
285.830627,202.203690,86.085236,47.469433
284.697998,199.088898,88.511086,50.157303
289.956909,202.995865,82.926048,45.315041
291.944122,203.607941,85.159630,45.635212
294.748962,203.429199,83.019028,45.973694
296.505157,203.882812,83.466988,45.769554
294.400574,202.327454,87.082916,46.812420
300.289276,202.011353,83.539726,45.333843
302.003937,201.691284,84.761765,45.997444
301.666504,200.455627,85.638283,46.775047
304.208466,197.260422,85.304886,47.238922
307.893250,195.561813,82.563484,45.593346
307.634033,193.975922,83.559891,46.403648
310.292877,192.781647,81.595070,44.845852
308.955811,188.898163,84.632545,46.445984
313.443268,188.063370,80.699997,44.495605
314.315857,187.058975,80.888344,44.247375
318.849060,187.416031,77.612381,42.076668
315.667786,187.249268,84.650894,43.429092
320.216400,184.758667,79.093063,42.790997
320.944153,183.886047,79.863586,43.064499
324.346039,182.111084,77.806953,43.348701
324.621887,180.154617,80.016541,43.886009
321.226196,178.978622,85.196457,44.178162
326.152832,180.554916,81.738625,42.736469
329.513000,179.955200,79.694977,43.037697
330.591766,178.530212,79.441338,44.368256
329.615173,177.341736,81.627960,46.024105
334.784424,179.412643,78.875572,42.624931
333.555176,177.493362,81.305756,45.179707
333.370941,176.371918,83.304260,46.641960
337.722443,176.989258,80.335762,45.212219
338.992920,177.150696,80.241608,44.682518
339.953094,176.980927,78.705330,44.507866
337.649933,177.005295,83.298843,44.931347
340.917938,176.625961,79.098778,44.017479
337.326385,176.411819,84.671562,44.901279
336.376556,175.571655,84.877975,45.572422
338.356812,175.556122,84.179543,44.513260
335.645447,176.379623,87.275047,44.494450
334.232727,175.859848,87.830406,45.326397
339.778748,174.514740,80.307472,46.215469
336.840759,175.148376,84.430641,45.950176
340.720703,174.552444,81.577187,45.935356
341.098297,173.431946,81.500053,47.451332
339.314392,173.677155,82.976349,47.236980
338.651550,173.492661,84.131561,47.124599
340.796173,173.747208,83.396156,47.048454
342.361725,172.951050,82.116249,46.539364
339.400299,174.011078,85.261658,46.870850
341.388763,172.063950,82.587906,47.961697
339.461884,172.844482,83.417595,47.524590
338.722900,173.938995,84.839943,45.862129
339.348938,174.132339,83.267052,45.776066
338.992615,173.556595,82.840172,46.353207
338.670410,172.429016,82.681091,46.809769
339.581299,173.156174,82.690742,46.195339
340.386414,174.531311,82.198296,45.334427
343.531555,176.901367,80.842049,44.465378
341.637421,176.869186,84.556091,46.294624
339.044037,177.252228,88.119400,46.344425
342.384521,178.752930,85.909760,47.134739
344.869965,179.218384,85.674858,45.755497
343.522949,180.585358,87.719917,45.255341
344.335602,181.366760,89.044365,46.063873
350.314819,183.056366,83.628349,47.492035
345.375061,182.537766,88.276825,46.701241
346.842590,182.865387,86.658585,47.646290
349.832092,184.437317,84.516708,47.003380
354.278625,185.897369,82.409454,47.187973
354.233765,186.032578,84.321671,47.776970
352.606384,186.160126,89.527618,47.450684
357.791595,187.613556,87.458939,47.061691
362.048767,187.898346,85.181992,47.839828
362.147797,187.089767,87.924614,47.464252
364.049377,186.748856,90.142220,48.351746
366.257812,186.382812,93.225700,49.061935
369.248230,186.699326,94.366013,48.869320
376.424438,187.125534,93.355560,50.325397
379.073944,187.471512,92.324074,48.895821
382.373657,186.428986,91.993378,48.689522
385.306763,185.699844,93.413971,49.868771
389.824799,186.493729,91.558067,48.678837
391.951782,186.082016,92.316238,48.711662
393.094788,185.754135,93.714867,48.846577
392.204559,183.496292,95.689690,51.831005
395.568329,182.667999,95.103409,50.858517
395.706909,180.843750,95.168144,51.994862
399.587128,180.778214,92.790947,51.963436
402.424133,180.467957,90.860954,51.450981
404.958038,178.585129,86.748779,51.239464
403.909454,177.842621,87.199646,52.563095
409.031372,176.686157,82.310860,50.906250
408.618744,175.266220,83.663109,53.049671
406.966919,174.050354,83.157112,53.552200
408.369720,173.349442,80.706375,52.961098
406.452911,172.587128,81.316566,53.005676
404.976196,173.707169,81.650795,52.458199
401.462189,171.467743,83.650368,55.610985
401.504639,171.265533,81.111191,55.092064
399.748077,172.464203,80.983116,54.045338
401.610443,171.692734,77.317749,51.850708
402.461700,171.294632,74.800171,51.261238
393.405823,172.270279,82.653305,54.141117
395.483673,171.677017,79.011597,52.033958
399.195251,171.113663,75.212898,50.637409
397.043915,170.458298,77.883003,51.837513
397.332733,170.560059,80.353798,52.595379
401.943817,170.694275,77.011787,51.865295
404.407227,170.174423,77.605759,53.003437
405.879364,168.842712,77.609642,52.820988
413.512604,168.503174,73.310837,49.344578
412.838562,166.477783,75.404251,51.444275
416.562927,167.973694,76.313301,48.215874
420.432678,166.327774,73.145035,49.023136
419.050232,167.982986,75.380402,49.575962
421.482513,167.582489,74.860611,48.818401
422.746155,164.389236,73.750366,51.080814
429.807373,165.373718,73.024750,48.789280
430.211853,165.356796,70.766914,50.184204
429.705658,165.226944,71.902992,50.770885
427.564850,164.513260,71.883728,51.820545
428.238647,165.627777,70.919342,50.227669
428.108704,166.608124,72.488716,49.737419
426.656830,167.851501,70.783813,48.714828
426.099487,166.695236,72.956329,48.568382
423.253815,166.235413,70.836655,49.063877
422.913177,167.035522,71.312073,48.386337
421.006256,168.702133,68.719360,47.183163
419.254761,173.629974,66.299866,45.826946
411.600006,160.800003,79.000000,46.200001
418.685547,168.986618,63.849030,43.737419
414.823486,170.393341,60.476688,43.940407
414.764069,167.308136,57.385124,41.983917
412.208405,171.518906,57.284447,40.733150
408.521271,169.554611,59.444355,41.324699
411.667023,163.466476,57.915409,41.817295
406.660736,168.906799,57.422409,39.426529
406.998749,160.615417,55.385441,41.489876
413.118744,167.348328,51.569756,39.661289
408.640900,169.253677,55.722153,44.520454
413.127716,169.455917,57.340866,44.077156
409.698944,168.884705,54.077202,44.329514
401.847382,165.263840,51.904980,45.870266
398.818878,163.909958,51.210533,44.486290
396.332672,165.228836,50.806717,43.528484
398.753387,164.934097,52.789951,43.832695
388.862305,163.034531,54.057167,46.834309
390.031555,161.782410,51.564362,43.085308
393.605499,166.210342,52.824547,44.299248
395.481659,164.634628,52.207092,43.591892
389.674927,165.431229,50.852638,45.873322
395.382019,165.164658,51.167580,43.734722
393.311554,164.563171,51.321934,44.420746
399.019501,165.017899,50.621212,43.710682
399.120514,164.348480,50.586308,43.090572
395.102661,166.882767,49.341640,43.743538
398.656555,167.366577,49.203659,42.368240
396.286926,168.010376,47.795998,42.928558
398.300934,165.109314,49.996765,43.784561
397.673462,166.270432,47.869167,42.785679
398.579010,167.949066,49.492336,44.093388
401.227386,167.086395,46.669968,40.179810
397.384247,169.884338,47.295933,41.105507
394.494476,170.649597,45.162376,40.998604
394.712372,170.087341,45.566490,38.642929
396.035095,172.338608,44.313564,37.119301
399.472351,170.756561,46.154278,36.847542
397.863953,168.762115,46.425323,37.888538
400.764923,173.283875,48.400013,35.740681
401.264587,174.885956,46.469955,35.124043
400.901123,166.592499,46.708645,38.444324
400.906647,166.261505,45.715939,38.140976
398.010712,167.159302,48.084465,38.601051
398.462402,168.634308,45.360809,38.425148
401.293640,167.818054,45.080544,36.795296
404.239716,166.879257,46.919216,38.756397
400.816772,165.083679,45.638557,40.515190
404.369049,167.273300,45.385098,37.982758
404.204163,166.392654,45.434692,38.563374
401.697510,164.216858,46.938892,40.147499
406.236420,166.511673,45.297184,38.074276
403.779266,165.373566,48.128548,39.882801
404.397278,166.429688,45.154217,38.317677
403.809113,168.527222,47.167534,38.495396
405.109802,168.397034,44.430149,37.240803
404.591736,167.602631,45.328705,38.037338
406.437195,167.015213,45.272617,37.822510
406.392334,160.701401,47.011261,40.284687
405.017639,160.155624,45.726143,39.024635
407.977814,159.599716,45.627312,37.616402
407.488495,159.526840,47.983349,39.027180
407.379456,158.690750,48.740841,39.779396
