1
134.458115,170.623886,61.840393,50.309063
136.105560,170.778900,59.066059,49.263248
133.878647,167.377625,60.335274,51.037933
137.199997,172.600006,71.400002,44.799999
139.017044,172.762146,56.758209,49.116707
141.117157,173.446091,57.063660,49.503731
139.538635,168.736084,54.864395,52.421787
140.713684,167.385803,54.282494,52.213116
145.168793,169.797577,54.807495,49.456223
147.422150,169.177490,52.669449,47.713486
146.400253,171.296204,55.715302,48.924149
147.408356,171.186005,54.978752,47.895733
151.618927,172.330399,53.617615,46.806355
152.202728,166.528793,52.218781,48.726269
153.227295,169.934357,52.912693,46.281357
153.647415,169.237549,53.730961,48.254379
154.561798,172.345642,52.405914,47.249069
154.172821,171.395935,50.333031,46.764271
155.084793,163.419205,50.228298,48.372841
155.057785,162.229767,49.130901,48.548115
154.576752,161.189117,46.034698,45.840088
157.096130,159.972977,46.933277,44.409382
155.271057,164.072693,48.217171,46.936417
154.381622,162.580566,47.527287,44.575348
155.710587,158.448242,45.285652,41.708260
155.625443,162.597839,46.095028,45.390579
154.074615,166.632462,47.658924,45.252590
153.176254,164.664276,48.398441,44.880745
156.903122,172.159790,45.926872,41.798492
156.226654,169.460297,44.894253,41.446144
158.096878,170.873672,43.287270,40.720284
160.034912,169.479263,41.150558,39.604298
157.144424,164.307007,43.631020,41.433487
160.115982,167.250046,41.348629,38.444195
160.267654,168.756165,42.498043,40.110878
159.946655,163.636505,44.142845,41.790840
157.938583,162.964874,47.283760,40.957291
159.659836,165.318756,46.738445,41.649342
158.085693,167.444427,48.168182,41.856075
160.975983,167.654221,46.047543,40.810909
160.828598,169.549088,46.138115,41.970592
164.436203,167.965836,45.190247,41.234623
165.609833,167.475601,44.338085,40.414631
165.718811,165.714325,43.922279,39.289360
165.295502,164.075912,44.893478,40.290424
169.924957,164.752426,43.414028,38.804695
170.351517,165.033585,43.386570,38.985382
172.076370,165.190155,44.785667,39.274719
172.627487,164.584991,45.967815,39.268360
173.731186,164.731003,44.876675,40.525154
173.884735,164.751862,45.715607,40.851215
175.104813,164.815079,47.400448,39.705318
176.213669,166.903000,47.040932,40.061611
174.673889,166.433685,49.805183,40.670883
175.697540,166.825378,49.741940,40.108017
177.402771,169.210739,50.005733,42.880638
176.868820,169.871628,50.914837,43.096371
177.811203,169.432465,51.848133,44.203140
176.941956,169.934708,52.961792,41.229347
176.911285,170.632217,53.045479,42.629890
176.104523,170.457260,54.070358,43.075603
173.950500,170.307419,55.224781,43.362099
172.494080,171.962677,57.451210,42.710922
170.010086,172.533340,60.707191,41.585136
169.344177,172.369537,63.440079,41.098305
166.309494,172.673676,66.932495,42.770992
165.092133,171.916962,69.243362,43.702255
166.257156,172.512268,69.091301,42.133041
163.967255,173.061768,71.522408,42.889164
165.251236,172.700104,72.460701,43.677582
166.337677,172.591370,73.229782,44.447952
166.825333,172.723175,74.783730,44.312798
169.471344,172.564789,73.379776,44.561245
172.528915,173.629181,73.841125,44.004250
175.540344,172.952057,73.162819,45.477985
176.164627,172.919174,75.931984,45.355335
176.243607,172.564407,77.252708,45.256519
180.913269,174.980408,74.839951,45.506824
180.774551,177.142868,75.532524,44.877392
179.595673,178.500519,77.834709,45.965805
182.227890,180.114319,75.480804,45.706276
182.799377,181.162155,75.331192,45.227489
183.947205,183.253433,72.702400,45.401848
182.760681,185.116409,75.419022,44.181175
181.497391,185.745789,75.512764,45.133125
185.409058,188.198196,73.371086,44.785007
183.458344,189.511719,74.093399,44.345188
185.197342,191.558655,72.656807,44.577126
180.712708,193.039078,78.313980,45.350128
183.986511,194.090973,75.939545,43.887970
180.888824,195.543655,78.117683,43.904289
180.250397,196.251465,78.323616,44.385300
183.193054,198.223389,76.685165,43.399338
181.146851,198.206375,75.773430,42.872871
186.116592,199.486328,71.853951,41.422340
189.523590,200.227737,69.353783,42.498177
190.199524,201.072723,65.383469,44.034973
196.374985,201.022003,63.228580,43.914597
188.781021,203.103836,66.562904,42.450108
188.194000,202.488800,68.556503,44.663734
190.504791,201.316238,69.076767,44.776638
189.929932,200.382843,69.760719,45.802242
190.882889,200.075378,68.524414,46.126411
192.421112,199.463898,68.532616,46.255146
196.140427,199.144424,65.668182,47.176781
198.112030,198.437241,64.547028,46.995361
197.589386,197.985443,67.665565,46.588924
200.588165,196.929794,67.087112,47.990444
200.052155,196.948227,68.585106,49.322437
177.201477,206.373077,70.621773,45.588081
176.313629,204.991653,69.258591,44.713184
177.632233,207.288727,65.986801,43.946930
177.358276,206.691528,67.263947,44.004066
178.720581,205.913834,67.991074,44.855492
175.390900,206.824829,61.775967,43.964203
178.879593,207.588760,63.635651,43.459442
179.745544,206.665833,64.821213,43.957863
179.709961,208.286438,63.525227,42.995224
180.004395,207.864197,64.581009,44.446335
180.890610,208.570679,62.657967,44.621967
176.994034,206.872192,65.052513,44.723095
178.304810,208.958344,66.927704,45.758900
178.481750,209.423920,71.139740,45.601944
179.474487,209.050232,69.254578,45.166088
177.710052,209.361160,70.457626,45.143459
176.218521,209.281372,70.925591,44.040821
179.098419,209.096329,67.273918,43.222202
180.348923,209.942520,64.528450,42.893589
180.057556,208.661438,63.022095,45.160408
180.868744,208.263794,64.780975,45.088402
183.897369,207.768448,64.590515,45.957851
180.901245,211.057526,66.073784,44.650833
179.194153,209.442200,66.699211,45.242004
179.478271,211.521317,65.162117,44.206371
178.555847,210.676422,65.839104,43.920101
177.306824,210.270309,64.187393,44.433262
180.901382,208.644623,59.556862,44.907951
179.664612,208.729416,55.952267,44.034554
179.575272,209.019608,55.987164,43.437046
181.313110,208.931885,53.559608,41.412525
181.135529,207.597015,52.653072,41.540966
182.553253,209.027206,51.066021,41.441601
181.690704,210.451385,49.894253,40.676102
180.926926,208.602402,49.360424,41.302929
181.450745,209.343887,49.235050,40.588615
179.334290,208.502762,49.873558,40.421318
182.214142,208.130096,47.189045,38.999256
183.865372,209.866592,46.355122,38.524555
180.963043,209.236359,46.224724,37.700821
182.821716,209.064651,45.731621,37.990482
178.003067,206.582687,46.746056,38.985405
178.794861,206.431870,43.973209,38.852184
182.213821,207.032562,43.449074,38.754841
181.385284,204.825150,45.004837,39.439819
181.562576,205.960907,46.579887,38.936749
186.145523,205.757034,46.127586,38.683506
188.112839,204.886780,44.923710,38.591656
189.287857,208.616455,45.589790,35.866226
185.048035,211.684265,48.580219,36.152210
188.235672,207.853012,47.394955,38.502262
192.039703,208.664154,48.842678,36.973473
193.426178,209.484116,48.844280,37.669949
191.974411,208.640274,53.074497,38.640938
194.777435,208.786499,53.432652,37.935444
194.799179,208.257904,54.960625,38.687157
194.172760,207.651169,57.716488,39.090553
194.859436,208.237091,57.959290,39.296661
192.698700,205.988190,63.721817,41.934921
192.929001,207.009583,64.956535,41.965256
193.205750,203.393997,67.968826,43.850597
192.254120,202.656067,68.558754,43.866898
192.310013,202.789230,69.838631,42.266407
192.323715,202.839844,71.969765,41.874527
192.202789,202.822083,72.403366,41.725994
191.682892,202.954163,73.601837,41.614960
191.004044,199.506470,77.572182,44.478603
191.056976,198.497589,78.926338,45.297585
190.643890,198.202103,79.845665,45.481483
191.023895,197.664749,81.949226,47.429432
193.221893,196.835251,80.899673,47.350758
193.245148,196.327499,81.858391,47.474751
195.945618,196.202103,80.169876,47.028721
197.147705,196.844925,80.216644,46.645359
199.070007,197.640579,79.821747,45.195034
200.364136,197.702271,78.912003,45.284954
199.477661,197.266693,81.945023,46.465805
200.583023,197.702148,81.911072,46.774055
202.785278,197.069351,81.359993,45.609993
201.380569,196.402954,84.322205,46.941227
205.982971,196.559204,82.321068,45.498978
204.546753,195.987320,84.535332,46.150261
205.440552,196.204376,84.197655,46.149075
206.957230,196.910370,83.278694,45.639877
204.951965,196.378906,86.418602,46.938110
207.659256,196.220856,84.632660,46.368622
210.283432,197.688354,83.545448,45.746323
210.496521,196.651291,84.157471,46.652676
212.174667,196.441132,84.644524,48.643841
215.016190,195.848801,84.777985,49.556095
218.415482,196.221619,84.604950,48.438732
218.750534,197.569519,87.063202,48.520824
221.231506,198.115799,87.036606,48.373158
222.304947,197.515945,88.096283,47.697666
227.647522,197.302338,86.102409,47.309120
228.754959,196.119873,87.830177,48.433899
233.781998,195.641663,85.418541,47.725597
235.377502,195.060333,84.937691,48.574055
236.313126,193.743713,84.718056,49.626976
235.307953,193.540085,86.155510,48.936771
238.860229,193.294907,82.914185,49.139977
238.780685,192.436737,84.989403,48.700359
242.654755,192.348389,83.445663,47.917156
242.689301,192.282501,85.521423,48.082027
244.697388,192.206497,84.527229,47.819977
244.478729,191.299927,85.766106,48.448792
246.800827,191.353256,86.413841,48.690670
250.862030,191.813980,85.857971,48.304993
253.738449,192.326599,83.484596,48.812004
254.785172,193.506042,83.262909,48.802406
255.354736,194.567932,85.849747,48.586807
259.035400,196.115784,82.955559,46.475163
261.138306,196.792450,82.718109,46.270245
262.301941,196.269165,82.552521,47.747742
262.088165,195.783508,84.792000,48.849915
261.414215,196.445969,88.780502,49.688698
265.577820,196.718704,86.728188,48.626011
267.608093,197.614105,88.288605,48.916656
273.111328,197.983688,85.627037,48.633320
277.177155,197.537445,84.211662,48.500793
278.839233,199.384506,83.067642,47.612511
277.680786,199.035080,88.514809,51.246651
283.583496,200.967499,84.789192,49.127522
284.410278,200.675797,86.919014,50.560780
285.134552,199.160248,87.879684,51.956070
290.143036,200.192505,84.229980,50.194618
290.953186,201.022812,85.253304,50.356800
293.994995,202.413177,85.054237,50.493092
294.077667,201.403137,86.800583,51.483849
296.438873,200.808899,85.805077,51.736359
297.450378,198.861130,87.232819,52.006359
298.681305,197.897949,86.952324,53.155502
303.540436,198.138550,84.546143,51.750538
307.541656,196.867188,82.993217,50.347816
303.620056,192.790146,88.413879,51.609680
306.970825,193.221954,86.021339,49.932938
309.634979,191.130753,85.160042,49.965126
307.636353,188.067459,88.201607,51.433834
313.269928,185.826630,81.727943,49.965733
313.244019,185.826035,82.179276,48.500343
314.466064,184.931580,81.828400,49.049923
316.756470,186.151642,82.341255,46.336250
320.248871,185.173523,81.032082,44.870071
321.682129,183.830704,80.764786,44.273643
322.933075,182.391708,80.456871,44.408985
324.907867,179.944626,80.097511,45.209969
323.138245,178.872757,83.627228,45.049255
326.640503,180.220703,80.998360,43.925915
327.660126,179.321136,81.501785,44.450375
332.333862,179.995605,79.272186,44.790127
328.717590,178.349243,83.089157,46.502010
331.499939,178.411789,82.381691,45.933384
332.630920,178.813507,84.130035,45.727928
334.880920,177.649307,81.450409,45.892853
337.117340,177.081467,79.893188,45.915653
340.340515,177.415695,79.474449,44.559849
337.917236,176.974701,82.012497,45.218277
337.726624,176.987061,82.688751,45.266579
340.541962,177.409348,80.802757,43.397938
334.580963,176.206268,88.720703,46.535179
338.550659,176.713928,82.666290,44.623993
338.980347,175.833694,81.511147,45.412739
337.748474,175.610275,83.712090,46.297729
336.167419,175.469009,83.543182,46.168884
336.363373,175.613266,83.866478,47.239948
340.537811,175.849915,79.290199,44.630390
339.854126,174.807541,80.243134,46.639751
340.224487,174.247696,80.330353,46.677788
338.708405,175.316940,83.761551,46.818951
342.277344,175.068939,79.558868,44.647598
342.536438,174.083649,80.250168,45.602932
342.717834,173.631027,80.692299,46.267567
343.584717,174.931091,79.502403,45.696632
341.658539,172.341400,79.902107,48.525791
342.374329,171.946777,78.594757,48.110184
341.257751,172.825211,79.447624,47.668121
340.415649,173.850128,81.584702,46.655067
340.732483,173.527023,79.754669,46.346455
339.746826,172.916931,80.802025,46.884911
343.549133,174.749344,76.660789,44.823494
340.261658,174.511383,81.185966,46.274071
342.232330,176.343872,82.940788,46.080334
341.139099,177.443649,85.116615,46.656181
341.232422,177.713165,86.087280,47.022148
340.540161,177.925415,88.440460,49.291779
342.181915,178.234070,87.384682,48.487358
343.730835,181.000366,88.188538,47.075130
344.369934,181.481049,89.714310,48.422733
347.081543,181.810715,86.439156,48.431812
344.258423,182.012787,90.188354,49.490849
348.290619,184.069733,86.071541,48.099472
348.693359,184.577240,86.386177,48.785339
349.217377,185.005783,87.210411,48.328667
353.877625,186.936203,86.774261,49.098873
352.962769,187.135422,91.952667,48.839664
356.323456,187.739487,90.823753,48.742161
359.051056,187.763535,88.859512,49.950623
361.526733,187.025787,88.431183,49.195908
363.461761,186.582565,91.108162,50.675293
364.384125,186.249741,95.584618,51.263397
370.355286,187.183289,94.561836,51.940872
376.159943,187.216339,92.217613,50.909920
374.314270,185.782013,96.645157,51.657650
380.227081,185.216644,95.661598,52.868591
383.602295,185.518097,97.633545,53.772198
388.685730,185.721954,95.066971,52.661087
387.417267,183.711365,97.651070,54.067612
392.024963,184.452927,95.433228,52.565769
392.488434,183.139893,96.479576,53.150520
393.552063,182.159012,96.707855,53.627300
396.150848,181.223740,95.093033,54.105690
399.963684,181.116745,92.669136,53.618439
399.406708,178.963898,94.095924,54.541382
400.889618,178.692474,92.499268,54.736282
400.457092,176.975723,90.919983,54.987556
400.904510,176.643967,90.705399,55.621178
404.294312,175.813751,86.997192,53.420540
402.084900,173.620667,86.603615,55.509167
401.498962,174.063873,88.656677,55.439610
403.489166,173.781281,84.253944,52.800323
402.022339,173.390427,83.784660,52.473610
400.806702,173.911255,83.525345,51.779579
398.867249,173.278427,82.751129,53.591469
397.446747,173.280090,81.614891,53.870895
398.691864,171.769058,78.596939,51.932758
399.863007,172.664246,74.547249,50.706833
396.119446,172.678177,75.873314,54.142006
397.079224,172.870239,74.343628,52.231529
397.225922,172.464569,74.800819,52.766827
396.966980,172.214859,75.869431,52.634735
398.103821,172.030334,76.293686,52.347042
402.128326,171.255341,74.943726,52.807327
405.097626,169.851624,74.371704,52.295753
408.027557,170.192032,72.293999,50.792610
410.058105,168.882446,73.033188,50.801777
411.084503,170.637222,73.549500,50.337536
417.692017,168.255722,70.737297,48.151855
419.451508,168.225464,73.120499,49.187992
420.511444,167.937698,71.012955,49.025288
422.238068,168.346359,73.823524,49.805595
423.562988,168.221115,72.432716,50.186779
426.958008,165.788864,70.054169,50.258881
429.874054,165.690430,69.608620,49.012539
428.362793,165.157440,68.968231,49.290726
428.768433,167.961746,68.681877,48.972546
429.663116,165.275467,67.576279,49.462955
430.192993,166.829361,67.910133,47.842823
426.156708,169.888947,68.401482,46.125645
426.724762,167.552673,67.382133,46.228527
426.681519,166.954056,64.689987,44.633965
427.595520,169.032593,63.769249,43.994083
423.004852,169.368011,62.941502,44.860996
419.098236,176.189346,65.817528,42.918793
410.600006,168.800003,75.000000,45.799999
420.542908,169.652954,57.041229,42.241398
418.732666,170.325882,53.806732,41.788418
416.090546,171.474670,55.434341,41.216179
413.727051,170.976303,56.630016,39.748116
414.322510,161.761459,53.766510,42.463737
412.928101,161.736282,53.308792,42.208179
409.563477,170.136612,53.938080,39.359600
413.312988,167.096420,50.607140,38.810184
414.871979,165.922195,47.670406,40.026726
410.670166,168.293167,50.300652,42.060719
417.617676,170.618378,53.975887,40.145699
411.750702,169.667175,53.060654,43.474674
400.015686,166.495377,54.315617,45.758659
410.819336,171.007858,50.585144,41.195503
405.441223,170.383331,53.660652,44.429047
403.392517,167.556992,51.102959,43.816753
404.082520,168.213669,50.587555,42.419159
397.062103,165.386337,54.097717,46.059437
393.616608,166.278656,50.866451,45.110924
395.145630,166.212631,51.942142,45.795986
393.403503,170.083130,51.019966,45.123837
394.098175,164.802490,51.406139,47.317245
389.590363,164.155823,51.338120,47.112278
395.979401,168.176117,50.063572,44.531883
398.104431,167.455429,49.335419,43.811787
398.775543,168.469589,51.146896,43.852360
398.124420,165.909622,50.607334,44.341927
402.047516,166.481613,50.468773,42.983551
399.281372,165.577042,49.441837,43.862419
402.838898,168.651093,48.513000,43.185154
399.078308,166.566940,48.102745,44.392754
403.145660,170.232452,46.197533,40.476604
397.700745,170.123215,48.241764,43.713879
394.292236,169.946960,46.746597,43.366722
393.131592,168.812454,47.814301,42.567131
396.581909,163.384064,46.218040,41.639732
400.595337,169.159729,45.945389,39.056313
400.002472,171.570618,46.328781,37.779877
402.215118,171.619751,48.088249,37.920059
400.192383,171.557037,49.048183,38.070698
401.685608,170.632736,47.614502,38.055759
406.652466,170.584076,46.689995,37.671593
400.219391,168.212234,46.219845,38.332096
405.433228,167.709320,46.779144,39.026871
403.102020,168.022537,45.717022,39.433544
406.568878,169.446808,46.597145,39.634830
405.310760,171.505814,44.905933,38.534519
405.419739,169.334045,45.912086,39.938034
405.183258,167.696213,45.912724,40.659908
406.532135,167.539566,45.981014,39.974419
403.863922,168.063339,47.011875,41.624336
404.009277,167.493362,48.355194,41.172455
403.014709,168.629196,48.119583,41.517456
405.070740,170.999725,46.781025,39.237732
406.679169,166.688553,46.596455,40.239464
405.257874,169.056915,45.719696,39.834244
405.076141,165.325012,48.109573,42.159691
405.945801,166.319778,46.426922,41.247860
403.541809,165.576141,45.564793,41.957947
405.637238,162.060333,48.410450,41.484520
404.561188,162.700912,49.212605,41.370548
406.657166,160.791748,52.027672,41.536697
