1
159.869385,172.830551,41.368736,40.030041
161.144058,171.723251,40.864086,38.556999
162.333542,170.394531,38.427410,36.878277
162.208603,165.345871,39.925514,37.843433
160.798340,164.376495,39.943756,37.084949
159.346390,163.653854,38.554039,34.501347
159.516342,163.848434,39.683628,34.904003
159.326187,163.214996,39.582253,35.848808
159.209732,165.223648,40.029133,36.660992
158.501160,169.412491,42.705463,37.423523
157.899796,169.615265,42.271423,38.599552
161.659088,172.485062,40.427414,36.719639
162.902496,171.657043,38.839981,36.512405
162.613129,167.366562,39.759651,36.517590
160.162094,164.958878,39.816998,35.473244
162.365921,170.826996,39.478474,35.011833
161.652481,170.730896,39.384460,35.914291
163.439484,168.573242,39.636082,36.574776
164.533279,167.511627,40.150940,38.253181
166.826538,169.068100,38.834244,35.486115
166.277298,173.812576,39.263191,38.082500
164.859833,167.035202,41.944096,38.025723
166.436249,168.445343,40.864433,37.281540
166.968643,171.046692,41.381371,37.162727
169.429016,168.831024,40.264984,35.260773
170.249176,174.119095,40.102066,36.991604
168.322464,164.900391,41.434772,36.119507
169.459671,164.344681,41.865307,35.959003
172.062561,166.174026,41.224911,34.834980
173.921921,166.278961,41.385338,35.059708
174.661880,166.074890,41.484016,36.322567
176.314774,166.149826,42.208424,33.954662
174.361908,165.106491,44.463913,34.757229
175.719635,165.309860,43.884602,34.906811
178.203522,165.789459,43.447552,37.276878
176.747314,164.842163,46.636845,33.746716
178.001450,165.907288,46.281338,38.050804
178.563553,166.754211,46.531948,38.409286
178.268936,166.367706,46.524830,39.023239
179.289993,166.831284,47.512932,41.024471
180.363754,168.480927,48.053154,42.779301
179.187103,168.573502,49.604446,43.527779
179.523621,169.684937,50.186974,43.260067
177.248962,169.939331,52.400059,42.405502
175.913010,170.934372,53.193913,42.449711
172.474808,170.436707,56.693726,43.731628
172.263962,171.727890,57.950481,42.842861
169.958633,171.761398,61.833088,42.498802
168.194611,171.244843,62.825058,43.948368
166.603287,171.221237,66.146812,44.796471
166.162476,171.268234,67.675682,45.234932
169.468872,173.141800,64.731674,42.817539
168.263138,172.993317,68.593964,43.260666
171.276245,173.485336,67.085670,42.318058
173.385208,173.956879,66.880554,41.977642
175.727905,173.465057,66.098862,43.254433
177.878448,173.516159,66.623039,42.090061
179.236633,172.650360,67.927696,44.515293
180.490631,172.641418,69.467094,43.915581
181.505722,172.440247,70.007294,44.620430
182.332581,173.582092,70.330162,44.801273
185.401794,176.085373,68.885742,43.073677
184.808823,178.233093,71.206123,44.128777
186.245651,179.968613,69.565979,44.867764
189.638657,181.553314,66.957733,42.966434
186.026947,182.464218,69.996681,43.847073
183.753693,184.433289,72.522064,44.912823
186.392395,186.002548,70.432869,44.519260
185.886307,188.062805,71.629272,44.198128
183.075989,188.658539,73.952034,45.880142
181.899353,190.748947,75.066444,46.089642
183.467392,191.972443,75.529694,45.218979
183.361267,194.232651,74.511230,43.219082
181.501678,195.708130,76.681732,44.157486
181.651855,196.808594,76.462418,43.499134
182.886719,198.549866,74.799789,40.916359
186.062149,199.617615,70.782249,40.357193
191.265991,200.797684,67.205078,39.787361
190.951218,200.983475,66.968712,41.130360
194.212021,199.746750,63.083313,41.054760
193.966553,200.667542,64.619522,42.126141
191.902451,201.736496,64.218208,48.414486
198.875412,202.274780,61.009235,45.492630
195.079422,199.877991,63.944122,48.560261
196.323639,199.747009,63.335377,48.455601
194.695862,198.645309,64.298874,47.449852
203.362335,198.360733,62.015980,45.951118
205.233078,197.913513,61.113731,46.554882
207.176819,196.618576,59.735676,47.766388
208.257416,195.426498,60.386112,47.374386
210.314880,196.182800,58.372524,47.794632
215.280518,194.970749,56.839615,47.013592
211.586487,196.549774,58.134068,45.890335
179.274887,207.263458,65.782814,40.687046
177.596008,208.610367,64.174019,42.439919
175.557755,206.440750,64.132202,41.718994
179.432541,206.196014,67.598816,43.015892
175.825806,206.081329,61.922771,42.254684
177.937775,207.853394,62.461254,40.943474
179.355728,209.064056,64.022484,41.603104
179.735504,210.056946,61.362522,41.464554
178.990112,208.698959,66.065948,41.180817
178.863632,208.326065,67.681923,41.771336
180.097473,209.939163,67.367264,42.647320
179.787445,209.179123,68.108665,43.307865
180.731644,209.501144,69.444389,41.798531
178.380219,209.521973,69.221298,43.087814
178.955292,209.084381,68.485977,42.414196
178.811981,209.596176,69.223465,43.247986
176.854675,209.337204,68.387901,43.472980
177.874512,208.389191,67.576874,43.580811
179.729233,209.019516,64.893005,43.918514
181.838760,208.364410,64.595917,42.854286
182.838043,209.537949,62.595173,43.709545
182.251160,209.271927,65.490196,45.075645
182.090469,209.764328,67.213722,44.142151
180.493713,209.444489,63.138035,43.159637
181.069046,211.223633,62.967350,42.953777
179.049240,211.882782,61.593605,41.860641
181.127502,210.178391,59.112217,42.882118
182.168152,210.248245,56.990532,42.740692
180.491104,210.155365,55.956425,42.727058
181.843567,208.410995,54.843956,42.491341
180.531876,207.702484,53.838345,42.331520
181.597702,207.412231,52.602375,41.858803
181.958298,208.617676,52.377911,41.543339
182.191467,209.017105,50.481831,40.204166
180.957092,207.120026,49.859764,39.883873
181.755447,208.944901,48.787891,39.824371
180.800491,206.363373,47.720371,39.114151
181.277924,208.390793,46.794113,39.042847
181.075439,207.470779,45.714920,37.178638
183.611542,207.363297,45.167397,34.666142
180.921738,206.534241,45.456341,36.000599
181.669571,208.222778,44.092552,36.832981
185.966080,208.842026,41.877777,33.501892
179.447006,205.861099,46.302856,37.985985
183.982071,206.597839,45.523048,35.206673
186.739670,206.752045,45.159847,35.237713
188.909622,206.961594,45.428310,37.447666
190.223373,209.225006,46.051598,37.224960
192.474075,210.808609,46.556561,34.568317
192.048538,211.194626,46.674988,35.363586
192.970764,208.607544,48.757919,36.011662
194.824753,209.448059,49.749790,35.681049
194.706131,208.918869,51.587341,36.885262
195.266281,208.962570,52.794579,37.293514
196.512222,209.554474,52.686119,38.891418
194.792206,208.486816,57.125595,38.548225
195.097549,207.852661,58.412693,38.831959
193.716568,207.088608,62.941738,40.451321
194.313873,206.519424,64.806808,41.821861
192.871826,203.790558,67.748169,41.780991
192.547089,203.151505,67.617554,42.451641
191.778458,201.995087,70.097679,41.671494
192.469772,201.796051,69.953400,42.263840
190.424454,201.400360,73.036674,42.839542
190.071854,200.865662,74.952690,42.220444
192.040115,199.123169,76.178436,43.580170
190.375458,199.244736,77.245285,41.218700
192.320129,198.593781,77.374893,43.809956
196.257111,199.713318,75.710701,41.396748
192.767334,197.909332,80.782074,44.046883
195.807831,198.988708,79.826950,42.474815
195.681793,198.560150,81.238335,42.044636
197.968048,198.861557,80.746445,42.623055
197.883728,197.173645,81.599983,43.343422
198.200684,198.216492,82.754669,42.611019
198.193695,197.682785,84.368530,44.554565
199.875763,198.079742,84.904343,42.792130
201.522461,197.718567,84.502525,43.594799
202.834869,197.544586,84.085098,43.590767
206.544571,197.169250,81.358391,43.056831
207.171021,197.303467,81.907379,43.045944
207.831223,196.985611,81.634003,43.899654
206.231461,197.635422,83.415276,42.605080
208.656830,197.242737,82.764633,43.241692
211.549515,196.684357,80.927971,43.430008
209.231506,196.133194,84.812103,44.583504
210.121338,196.601898,85.587021,45.330814
214.578232,196.992691,83.025414,44.827320
215.742340,196.353546,83.890572,46.015915
223.068008,198.816589,79.213646,42.975571
220.918259,198.258942,84.866791,44.193188
224.271225,199.016418,84.860016,43.921169
226.391510,197.889755,85.384956,44.139732
229.797775,197.766983,84.737022,43.571629
233.129181,197.492996,82.500923,43.558868
235.956696,197.430634,82.414841,43.422661
239.866333,196.824646,79.569939,42.526707
238.323120,195.012314,82.761894,44.372261
240.993622,195.494537,79.812920,42.726994
242.818604,195.508362,79.469490,42.238159
243.041748,194.725113,80.566635,43.240513
244.685410,194.626282,80.316315,42.000557
245.246735,193.867188,81.738029,43.702217
248.002930,193.583725,79.769211,43.790985
246.842392,192.427719,83.644562,45.846657
248.888367,191.758804,82.934067,45.327213
255.783035,195.114044,78.794212,42.336006
257.556641,195.322372,78.233063,42.584034
256.827576,195.743958,80.017914,43.455151
257.187225,195.787521,82.959236,45.539471
256.604034,195.376083,85.275452,45.659321
259.821625,196.214844,83.466530,44.306808
262.766693,197.191376,81.346504,44.566692
261.869476,197.260635,83.299278,45.047920
269.073853,199.154938,80.007790,43.837891
269.800568,198.700592,81.702126,43.683815
271.690704,198.927170,82.624748,44.137573
274.229706,198.935303,83.606750,46.427963
273.150787,198.499756,86.902641,46.710377
280.986511,201.745575,81.743988,44.470139
283.518341,202.090271,81.869217,45.540527
290.253540,204.080276,78.238647,42.780060
289.842010,202.775543,80.067543,45.008068
290.168671,203.252625,82.176292,45.417721
293.920624,203.783447,79.847618,44.177479
294.033569,204.063202,82.776062,44.520866
295.967377,204.167389,82.308632,44.346447
298.138306,204.004791,81.337509,44.220444
302.680145,204.620697,78.814774,43.640831
306.836487,204.374619,77.084679,42.694256
305.987793,202.628540,80.340759,45.220249
308.727509,202.196121,78.318901,43.379845
310.638855,198.758362,79.087769,45.146957
312.852600,196.700943,76.808060,43.601528
310.280853,195.168320,81.150810,43.523457
312.790009,193.462967,79.960426,43.457794
314.147400,191.287415,80.226791,43.493130
317.011505,188.834061,77.567505,43.185596
315.680176,186.816681,78.170547,43.219551
320.536499,187.612488,75.366852,41.987221
321.207458,187.430161,76.375191,41.060631
320.716370,185.723358,79.210854,41.897408
323.613678,184.750259,77.393875,40.892437
323.428833,183.169510,79.077789,41.716179
326.733551,181.515167,76.991150,40.748516
327.880890,180.913483,77.259071,40.529667
326.354004,180.377121,80.631897,42.583527
328.307617,179.922760,80.328529,43.483749
328.323547,179.442474,82.174591,42.846268
330.505249,179.963989,81.453514,42.014767
336.986938,180.663147,76.386421,40.087917
336.240448,180.298004,78.326118,41.310688
339.266083,179.651031,76.152931,41.090374
339.194672,179.166443,76.944603,41.627472
337.977692,177.863647,80.106430,42.086529
339.750916,177.910385,79.196518,42.646503
342.110596,178.438782,77.102722,42.170845
339.850647,176.945709,79.776764,42.586071
339.741486,177.530914,82.092155,43.163391
343.660278,178.118958,77.657494,40.333046
341.321686,177.430618,79.619370,41.107357
339.882599,176.998383,81.135849,41.721909
335.714539,175.603333,85.699669,43.792221
338.438263,176.334091,82.609665,43.443207
339.223267,176.283035,81.432678,43.120216
338.194458,175.195297,83.131889,44.299580
339.041870,175.509125,82.548851,44.042057
343.126923,176.672424,78.055901,40.587673
341.947144,175.839996,80.314850,42.485516
343.550110,176.255219,79.018135,42.185318
345.088837,174.756516,77.460129,42.936237
345.297821,174.957138,77.261826,43.196404
346.097137,174.585220,76.051041,42.402744
346.264984,174.680481,74.485558,42.311916
343.109375,174.185822,78.395119,42.529591
341.974854,175.301193,80.221893,42.773163
341.803192,175.218796,79.540031,43.124535
344.341431,175.610428,75.459389,39.697746
343.902100,174.816895,76.784492,43.517105
343.195038,175.521774,78.838234,43.362171
343.173645,176.989563,79.085892,41.978184
345.832611,178.168411,77.337090,42.212223
345.784332,178.973541,80.285873,42.958401
346.079468,179.570908,81.658737,44.878841
346.349823,179.734161,80.634453,43.417122
346.163208,181.042969,83.105072,44.007557
348.243896,182.142410,85.024673,45.757996
349.630859,183.911743,85.434341,45.476429
353.942535,185.760712,80.828491,44.520821
355.430573,186.403885,79.455795,44.671959
353.067657,186.759872,82.628891,44.675991
354.421967,187.419128,82.134995,43.638088
355.115234,188.329056,83.780708,43.505379
356.511749,188.894272,85.905823,43.371307
360.947296,189.407333,84.631157,44.334633
365.488464,190.454407,82.957184,44.275925
367.095123,189.177551,84.497383,46.150784
367.580170,189.011078,87.044067,45.204506
375.206390,189.577820,84.554703,46.392166
375.404846,189.386032,88.788010,46.828255
376.844025,189.257004,90.524193,46.033298
378.378662,188.168808,93.826256,46.972752
381.708191,187.968903,95.804535,46.926254
388.530914,187.962479,91.946106,47.274380
392.689362,188.328323,89.221252,46.775242
392.168396,186.833618,94.066200,48.241615
392.421356,185.837997,95.800209,50.000584
393.367279,184.440170,95.545723,50.529446
394.359100,183.080826,96.620186,50.440514
402.347992,183.465698,87.464165,47.093075
403.732910,182.645325,88.036179,48.867905
402.106506,181.643906,90.204895,49.575130
407.469360,181.699738,82.472000,47.223526
406.910065,180.760513,82.865746,48.744019
410.139587,179.559296,79.377739,47.325684
407.741699,177.847748,81.337166,49.426010
406.460327,176.812607,81.300819,49.730499
409.884064,175.408554,76.311409,48.480019
403.640533,174.521866,82.878365,51.094215
403.516602,174.231308,80.820274,49.504887
402.751373,174.712372,80.546211,50.434700
407.061340,174.099091,70.728706,46.878922
401.627930,174.376373,75.808968,48.641617
403.611664,174.753937,70.641846,44.819195
400.360291,174.372437,73.697952,46.636517
398.797241,173.662384,73.720955,48.187820
399.426025,173.797424,70.813225,46.664165
399.648560,173.257904,71.692291,47.259418
399.798584,172.203842,72.734581,47.269749
403.665039,173.906174,68.381943,45.049568
406.352448,172.676453,67.366844,45.671928
408.844543,172.498703,67.266029,44.464195
413.563995,171.851242,63.718407,42.494930
415.361694,171.199188,64.566864,43.321682
417.916626,170.343140,63.570679,43.211292
417.866211,169.794876,65.442993,45.417961
419.148285,169.796906,66.847893,46.106220
423.037659,170.236145,65.550125,43.529198
424.589813,169.055801,65.686630,44.182522
428.144012,168.913147,63.954197,43.672802
431.955200,168.196671,62.559978,43.181000
433.428741,167.858246,63.501453,44.329453
432.008881,167.931381,63.875195,45.475929
432.402649,167.319992,62.114349,44.725636
432.425140,168.589508,61.677933,44.428410
434.243896,167.781403,60.396656,43.042717
429.939728,168.716064,60.975445,42.900146
431.665314,167.075653,59.144707,42.147198
429.730591,167.861526,61.235016,43.141087
429.446838,166.648956,57.395046,41.460392
420.200012,163.399994,62.200001,40.200001
431.308929,166.226105,54.394714,39.950348
428.286713,165.875717,53.860065,40.842674
428.855408,164.101868,48.126644,37.881874
426.560425,163.709991,45.533550,38.590595
424.589844,164.420975,45.578266,38.193531
424.335144,161.243591,46.205078,37.599819
422.368958,159.484222,44.491318,37.550198
419.507935,161.301682,43.438984,37.743134
419.931519,160.668503,43.606968,36.969334
417.063538,160.118759,41.111420,36.787270
415.135193,165.839310,41.354973,36.343262
413.554077,167.534851,43.199280,37.543842
407.111420,165.802292,41.658733,38.099030
409.406464,165.283936,41.849545,37.384663
406.826416,163.237091,40.721931,36.893543
405.641022,165.893784,41.990124,36.617687
402.371490,165.201538,41.663506,39.757339
402.240540,163.261566,40.110550,34.875645
402.116943,164.142853,39.535583,34.056446
400.464233,166.087784,39.649357,36.623909
399.478119,166.603241,39.324169,38.298477
398.322693,169.378113,38.461521,37.007786
401.496307,168.565216,40.601250,36.927544
397.889618,169.313934,38.582577,37.460342
399.983704,165.005371,39.050018,37.640907
401.475006,166.917969,38.561340,36.092865
402.607605,167.212677,37.970463,35.566135
403.076172,167.423447,37.336391,35.312603
402.959869,166.661758,38.728210,34.636806
403.090393,166.778656,38.283310,34.451916
404.029358,166.481277,37.349625,34.734734
403.451385,167.412613,36.586979,35.501415
404.055725,166.198746,36.558445,35.473091
403.971985,168.088074,36.356018,35.530125
404.303070,168.185547,35.960777,34.222466
403.673950,168.571930,36.755363,34.372410
404.336670,167.844269,36.507080,33.176861
402.893951,167.093002,37.756954,32.767151
402.981018,168.400711,38.076508,33.760708
402.697296,169.333786,37.761715,33.771626
402.805511,170.796524,38.559864,33.973080
404.468475,170.040283,38.080322,31.745075
403.663635,169.304016,39.051914,33.689827
404.501617,170.211212,37.892239,32.720673
404.283661,170.759903,39.413658,33.452843
403.403564,166.014832,35.780819,31.464632
405.183411,167.975174,37.323505,33.334969
404.352570,166.960114,36.425606,33.631371
406.758331,167.967041,37.572079,33.322380
406.556335,166.007019,40.265564,36.361774
407.613678,166.544113,38.711796,35.207180
407.980499,166.974426,40.475441,36.360886
408.143494,167.244400,41.815590,35.362103
407.115479,165.990616,41.370949,35.375618
408.534332,168.204208,40.916100,37.555424
408.662750,167.145767,41.490433,36.934601
408.944489,167.036469,40.171528,37.611919
406.210968,167.203690,41.459343,38.993111
407.968262,165.734604,42.191452,38.364227
408.550293,164.280457,42.813705,37.776478
406.845062,164.874466,41.602818,35.720570
407.415009,162.347351,43.172989,34.078907
408.005005,162.674301,45.209953,34.173012
407.397583,161.328491,46.027893,34.027416
