1
736.000000,176.000000,42.000000,156.000000
735.000000,176.000000,40.000000,153.000000
751.000000,174.000000,44.000000,157.000000
762.000000,182.000000,35.000000,149.000000
757.000000,180.000000,38.000000,150.000000
758.000000,175.000000,38.000000,152.000000
762.000000,179.000000,39.000000,146.000000
762.000000,175.000000,43.000000,150.000000
766.000000,180.000000,40.000000,149.000000
769.000000,183.000000,37.000000,146.000000
767.000000,187.000000,39.000000,142.000000
768.000000,185.000000,42.000000,143.000000
769.000000,178.000000,43.000000,150.000000
759.000000,179.000000,41.000000,143.000000
758.000000,178.000000,35.000000,143.000000
763.000000,178.000000,38.000000,158.000000
762.000000,184.000000,35.000000,150.000000
764.000000,184.000000,33.000000,148.000000
761.000000,178.000000,42.000000,152.000000
768.000000,176.000000,40.000000,147.000000
772.000000,179.000000,43.000000,150.000000
771.000000,188.000000,45.000000,146.000000
768.000000,195.000000,39.000000,140.000000
768.000000,193.000000,40.000000,143.000000
771.000000,198.000000,39.000000,145.000000
769.000000,195.000000,39.000000,150.000000
768.000000,201.000000,41.000000,149.000000
768.000000,197.000000,49.000000,156.000000
779.000000,197.000000,38.000000,151.000000
782.000000,203.000000,38.000000,152.000000
770.000000,206.000000,40.000000,138.000000
777.000000,204.000000,41.000000,139.000000
780.000000,200.000000,45.000000,147.000000
791.000000,189.000000,46.000000,154.000000
806.000000,183.000000,47.000000,163.000000
820.000000,186.000000,52.000000,163.000000
830.000000,190.000000,54.000000,168.000000
848.000000,196.000000,52.000000,151.000000
862.000000,186.000000,59.000000,160.000000
874.000000,177.000000,55.000000,161.000000
882.000000,167.000000,59.000000,177.000000
886.000000,179.000000,50.000000,165.000000
894.000000,181.000000,45.000000,168.000000
890.000000,180.000000,45.000000,171.000000
869.000000,173.000000,46.000000,168.000000
869.000000,177.000000,42.000000,168.000000
862.000000,175.000000,39.000000,166.000000
872.000000,174.000000,39.000000,165.000000
866.000000,174.000000,38.000000,163.000000
866.000000,169.000000,44.000000,177.000000
860.000000,171.000000,45.000000,177.000000
860.000000,169.000000,46.000000,183.000000
865.000000,172.000000,50.000000,188.000000
866.000000,180.000000,52.000000,176.000000
865.000000,189.000000,50.000000,174.000000
855.000000,194.000000,48.000000,176.000000
853.000000,205.000000,51.000000,163.000000
846.000000,202.000000,51.000000,171.000000
847.000000,210.000000,58.000000,174.000000
859.000000,218.000000,54.000000,167.000000
874.000000,216.000000,54.000000,167.000000
884.000000,199.000000,55.000000,177.000000
857.000000,237.000000,50.000000,159.000000
846.000000,232.000000,54.000000,155.000000
858.000000,221.000000,50.000000,179.000000
873.000000,214.000000,50.000000,198.000000
832.000000,214.000000,47.000000,174.000000
836.000000,217.000000,37.000000,168.000000
837.000000,217.000000,38.000000,177.000000
851.000000,257.000000,42.000000,161.000000
823.000000,198.000000,56.000000,177.000000
830.000000,201.000000,53.000000,173.000000
871.000000,227.000000,52.000000,174.000000
861.000000,203.000000,54.000000,179.000000
860.000000,188.000000,46.000000,188.000000
828.000000,183.000000,46.000000,188.000000
810.000000,197.000000,47.000000,190.000000
836.000000,200.000000,47.000000,190.000000
859.000000,196.000000,47.000000,190.000000
882.000000,182.000000,48.000000,194.000000
873.000000,191.000000,61.000000,175.000000
873.000000,162.000000,47.000000,191.000000
815.000000,223.000000,53.000000,181.000000
861.000000,183.000000,55.000000,199.000000
865.000000,214.000000,48.000000,196.000000
884.000000,285.000000,48.000000,195.000000
891.000000,295.000000,44.000000,200.000000
887.000000,295.000000,47.000000,197.000000
883.000000,306.000000,53.000000,180.000000
882.000000,274.000000,57.000000,203.000000
882.000000,273.000000,60.000000,203.000000
867.000000,289.000000,51.000000,204.000000
779.000000,285.000000,64.000000,217.000000
761.000000,284.000000,73.000000,223.000000
756.000000,248.000000,70.000000,237.000000
755.000000,226.000000,64.000000,208.000000
730.000000,206.000000,84.000000,198.000000
719.000000,203.000000,83.000000,179.000000
690.000000,165.000000,51.000000,202.000000
608.000000,189.000000,62.000000,207.000000
599.000000,210.000000,74.000000,211.000000
649.000000,197.000000,64.000000,208.000000
643.000000,184.000000,63.000000,230.000000
641.000000,198.000000,66.000000,219.000000
634.000000,222.000000,61.000000,196.000000
628.000000,214.000000,52.000000,209.000000
603.000000,216.000000,51.000000,204.000000
594.000000,239.000000,61.000000,192.000000
609.000000,240.000000,60.000000,190.000000
609.000000,254.000000,74.000000,197.000000
666.000000,300.000000,68.000000,196.000000
690.000000,296.000000,64.000000,188.000000
695.000000,290.000000,69.000000,186.000000
718.000000,279.000000,72.000000,199.000000
677.000000,258.000000,48.000000,196.000000
648.000000,296.000000,50.000000,190.000000
653.000000,290.000000,56.000000,223.000000
659.000000,278.000000,56.000000,215.000000
679.000000,305.000000,62.000000,207.000000
677.000000,266.000000,58.000000,228.000000
677.000000,218.000000,53.000000,249.000000
659.000000,181.000000,43.000000,242.000000
671.000000,173.000000,57.000000,237.000000
645.000000,171.000000,57.000000,240.000000
639.000000,175.000000,61.000000,256.000000
631.000000,182.000000,56.000000,235.000000
625.000000,193.000000,56.000000,251.000000
618.000000,211.000000,56.000000,261.000000
616.000000,238.000000,59.000000,253.000000
612.000000,248.000000,59.000000,260.000000
607.000000,253.000000,61.000000,266.000000
603.000000,267.000000,61.000000,260.000000
608.000000,264.000000,61.000000,256.000000
613.000000,253.000000,59.000000,258.000000
603.000000,268.000000,62.000000,268.000000
602.000000,256.000000,59.000000,263.000000
597.000000,240.000000,60.000000,264.000000
