1
298.000000,195.000000,116.000000,64.000000
298.000000,197.000000,118.000000,67.000000
297.000000,193.000000,119.000000,71.000000
302.000000,192.000000,114.000000,71.000000
305.000000,187.000000,109.000000,66.000000
309.000000,188.000000,113.000000,66.000000
313.000000,187.000000,109.000000,64.000000
315.000000,186.000000,108.000000,61.000000
317.000000,182.000000,104.000000,63.000000
322.000000,183.000000,106.000000,60.000000
327.000000,184.000000,103.000000,59.000000
329.000000,181.000000,100.000000,57.000000
331.000000,182.000000,104.000000,61.000000
330.000000,178.000000,100.000000,60.000000
334.000000,181.000000,104.000000,63.000000
334.000000,179.000000,104.000000,63.000000
336.000000,178.000000,100.000000,59.000000
339.000000,179.000000,96.000000,55.000000
339.000000,177.000000,97.000000,56.000000
343.000000,176.000000,96.000000,58.000000
341.000000,178.000000,97.000000,57.000000
347.000000,179.000000,94.000000,57.000000
345.000000,175.000000,89.000000,56.000000
352.000000,177.000000,89.000000,55.000000
353.000000,176.000000,85.000000,52.000000
358.000000,175.000000,83.000000,51.000000
355.000000,175.000000,87.000000,56.000000
357.000000,180.000000,88.000000,56.000000
359.000000,180.000000,86.000000,55.000000
361.000000,177.000000,84.000000,51.000000
360.000000,178.000000,89.000000,56.000000
363.000000,177.000000,82.000000,49.000000
363.000000,174.000000,77.000000,47.000000
363.000000,173.000000,81.000000,47.000000
365.000000,176.000000,78.000000,48.000000
361.000000,169.000000,82.000000,48.000000
364.000000,170.000000,76.000000,47.000000
362.000000,168.000000,77.000000,48.000000
361.000000,167.000000,75.000000,47.000000
356.000000,165.000000,77.000000,47.000000
