1
96.436142,273.519012,29.092339,51.690010
98.673286,271.787109,27.687912,53.898010
101.528397,271.876831,27.395784,53.824615
102.507042,273.050629,28.307667,52.595352
104.260040,276.512878,30.156235,57.432465
107.815933,274.227570,28.206877,51.402031
111.581596,274.919067,29.407820,52.155693
118.785454,276.221558,31.384991,51.707840
121.873001,273.700470,31.220701,53.698059
135.595871,272.213470,30.886240,53.049564
140.883133,271.541870,32.815945,55.657692
152.376312,269.073914,32.941101,53.552670
163.075867,267.619568,32.651871,56.393356
174.477463,267.322205,31.508739,56.105202
184.061310,267.859528,32.834034,58.448074
191.819519,266.439697,30.025528,58.601116
199.623489,266.120209,30.589651,54.812405
204.608398,267.163269,30.566074,54.892563
213.864578,270.870026,32.897205,54.369328
221.911011,272.961639,32.666496,53.471237
228.337769,272.429779,30.880096,53.159874
234.608093,270.492401,29.917324,54.351982
240.484955,271.277283,30.592272,56.716492
248.399994,264.600006,31.400000,59.599998
257.441010,269.304382,30.209864,54.683643
263.783234,267.296875,29.132994,54.742630
269.233948,264.127716,29.439423,55.309525
275.855560,265.565857,31.277617,54.682644
285.894348,264.940369,30.313026,56.315887
293.730103,266.314606,30.315947,58.372757
302.961823,267.091614,29.480139,55.925205
309.802399,263.584351,28.248156,55.839382
320.344208,265.237823,29.150158,55.139359
327.516724,265.179749,28.823090,54.713524
334.428101,261.929993,29.094194,56.080376
340.594788,263.222595,28.613316,52.831699
345.741547,258.658569,28.330088,52.605743
354.949158,257.316650,28.874563,52.734871
360.438019,259.518585,29.068830,50.197441
370.220337,260.356903,28.413412,53.725262
376.941284,260.753967,29.321022,53.304352
383.844604,261.817535,30.532162,52.686222
387.078033,262.869659,32.290096,50.090939
395.751373,261.712952,30.993216,55.249435
399.027130,262.179962,33.777203,56.202408
409.271423,262.213348,32.848682,56.452942
418.422211,261.689301,31.901600,55.612114
426.323364,259.622253,32.696350,54.620857
426.635742,256.623749,37.409096,61.239307
438.664612,258.232056,34.934669,55.793694
446.266479,258.347778,34.615887,57.838524
451.470032,259.815521,34.253277,57.344601
459.354126,260.341034,34.071232,58.011047
467.460602,259.675568,33.147854,57.958267
474.737793,259.469360,32.382065,61.452297
482.721252,262.965118,29.823845,59.034023
485.652588,264.345306,29.508713,58.927929
490.808441,265.065460,31.082352,60.124828
492.273834,262.132690,29.655052,60.281960
492.974884,260.262787,28.725269,59.449490
495.147400,254.431335,27.778275,59.270500
494.838623,255.792633,29.006487,58.681347
493.020630,255.189758,29.360121,57.570389
495.078247,257.447113,27.664660,59.898388
493.296326,258.536255,28.559704,59.332523
493.790344,256.404388,28.290476,57.011131
493.889557,255.189697,30.133093,57.593506
495.206024,254.880173,29.710072,57.840614
496.104919,258.007202,30.516769,56.374271
496.198517,256.425476,29.243443,54.694992
494.053741,258.538452,30.831213,52.940506
488.416962,258.283691,35.019093,54.769135
477.501373,259.666962,35.946426,52.419792
462.413330,259.264954,35.130630,53.793648
448.003571,257.465759,37.184036,54.332310
432.978394,256.791473,37.592487,54.685631
416.335632,256.070282,36.616684,55.429916
402.559784,255.720612,34.668118,53.405750
389.017120,255.412048,36.247719,53.802986
372.635742,257.769379,35.806667,53.313820
359.764282,258.860992,35.923759,54.435665
347.088562,259.862366,36.887558,53.748177
333.047913,262.391083,36.929096,52.346867
321.089539,260.538605,36.341496,53.746300
309.607483,262.852325,37.530365,53.803913
301.951599,262.462189,34.499187,56.002186
291.106873,264.739624,37.306797,56.597137
284.700073,265.440948,34.185749,59.185135
282.712341,267.760468,30.368784,59.065819
280.517090,271.305267,31.926329,57.229790
267.814270,270.937439,34.024174,59.405693
261.313629,274.898468,34.698959,59.330212
253.871658,277.288361,34.238197,55.855888
249.645004,280.107330,37.113567,58.206547
237.376953,283.529388,38.064034,57.320461
231.268051,288.375427,38.063324,53.429302
225.051208,291.250824,37.790836,53.046276
214.022629,294.792114,37.078632,53.471962
204.973511,298.735413,36.637161,52.988895
193.909851,299.258423,38.296009,53.620892
181.509369,298.603668,35.556190,53.120449
172.471436,298.419891,34.686241,54.605373
165.516296,296.781372,32.161991,55.219135
162.728241,294.963623,29.916281,55.868965
168.612305,297.991760,30.331276,57.942467
173.220566,299.653625,30.525463,57.836151
174.000000,290.600006,33.200001,63.799999
182.000000,290.000000,33.400002,63.799999
183.000000,289.200012,33.000000,63.000000
171.000000,316.399994,32.599998,62.599998
171.492279,328.781799,28.395327,61.041039
2
0
0
0
0
1
232.533295,308.702728,33.223484,36.478909
233.800003,309.000000,32.599998,36.599998
238.717987,304.783630,31.205313,33.679916
243.000000,302.200012,32.599998,36.599998
247.058380,300.193054,29.595778,35.327618
247.171432,296.632935,32.340916,34.293442
254.755615,294.928772,31.206409,36.701290
259.488892,294.790710,30.651237,32.533192
272.378235,297.068726,27.635193,32.372871
276.587708,299.951019,30.378279,33.383709
282.522491,299.731171,29.080851,31.094707
285.375519,300.483643,31.660593,30.581459
293.422729,299.197357,30.356108,30.621721
298.208130,297.315613,29.693132,30.890284
303.701752,296.391052,29.779642,32.487610
312.143219,295.296600,32.789726,32.145378
317.467224,295.266144,34.363728,33.871586
311.535797,294.895966,31.529732,34.990585
313.399994,293.399994,34.200001,38.000000
331.957428,293.234375,31.299074,32.757538
342.638550,294.358429,31.036709,34.159134
346.726013,293.217712,28.894333,33.188709
345.547913,293.818756,29.072100,33.843033
349.287384,295.549011,29.765923,33.548981
358.316772,299.096069,26.253080,36.205429
364.728516,301.040802,24.354002,33.383179
372.295776,300.756134,25.836613,31.568050
375.608246,301.001373,26.820137,32.694199
376.539124,300.073059,28.771404,31.571064
375.649414,299.412903,28.169111,31.706675
368.399994,300.399994,34.599998,38.599998
371.916504,299.398743,29.303844,29.400322
374.000000,291.600006,34.000000,38.000000
377.986725,293.182983,33.305443,28.969891
383.587494,289.460724,31.528646,31.335320
391.000000,286.600006,33.599998,37.599998
393.470093,289.329468,31.656260,31.123047
396.364990,289.775818,29.983053,28.728531
392.600006,283.000000,33.599998,37.599998
394.847351,289.481598,28.826616,30.632629
396.657349,287.268280,28.798338,29.164589
397.445923,287.664917,27.157768,28.983448
399.367676,286.739594,30.204559,30.585936
399.590485,288.493591,31.073656,29.226025
400.048706,286.487244,28.779102,30.316044
400.995636,287.307251,27.124355,29.168850
401.887573,287.292053,25.334044,30.827568
399.732971,285.240173,23.412781,30.334072
393.894348,280.475861,21.784563,32.164158
395.869873,282.142578,23.062790,30.786722
394.270294,281.532928,23.103634,31.261475
398.871460,287.878723,25.141581,29.072260
395.042969,292.928711,26.133331,28.624884
398.913422,293.104034,27.822531,29.769169
397.092438,290.138336,27.457436,30.680798
404.696930,289.773621,28.274080,29.927704
2
0
0
0
0
1
366.111877,296.735352,20.403606,35.342903
362.123688,296.400452,24.454840,37.676918
360.022400,296.886658,23.278305,37.223793
355.758759,297.154297,25.169567,35.335052
350.747589,295.642456,24.943748,33.178562
344.600006,293.000000,22.799999,34.599998
338.852722,292.487732,22.505571,32.369450
333.256165,288.049927,21.203447,31.770142
319.200012,287.600006,23.200001,34.799999
310.613647,285.486633,22.581005,30.018051
298.613007,284.287933,26.748985,35.159687
281.071533,289.480103,26.597553,33.593342
269.394104,292.091431,24.892723,35.831909
254.364731,295.996124,23.816074,37.086895
250.234833,294.135803,21.179153,41.470669
229.370819,302.316620,22.969078,41.731277
223.279648,296.020416,25.073395,38.293083
221.401596,294.535400,22.778690,38.965324
221.453735,298.144775,21.414099,34.702766
207.903854,293.421692,22.966396,39.407146
199.492935,296.689362,25.190588,38.793144
191.494736,297.443024,24.061481,37.964546
174.498703,294.839630,26.876448,44.166302
170.180176,297.758118,25.618454,40.861137
169.989258,298.545868,24.867180,41.488552
170.193390,301.555725,24.530485,36.060799
165.212921,298.845398,24.481178,38.201206
160.759369,299.077332,24.364929,35.325794
2
0
0
0
0
1
138.994110,297.606537,21.850174,47.126083
137.539276,296.511810,21.937141,46.893215
135.166290,296.038910,22.639315,46.181850
135.889862,296.849670,21.609278,43.904087
135.853256,299.305695,20.404869,42.852005
135.131790,297.563232,22.462809,49.753693
135.016129,297.585907,22.316725,50.439999
133.515228,296.613831,22.908617,49.021332
131.207886,292.474823,24.670080,49.640907
130.372437,290.397186,25.944666,47.669727
131.447830,286.477936,28.299883,48.639778
135.017715,285.121552,26.137081,45.333557
125.371277,283.913513,21.971798,47.328739
139.735367,294.159851,25.145573,44.758904
142.035522,292.008850,26.621580,47.265209
128.959442,295.195557,23.390574,49.615696
124.279633,282.808136,23.971010,48.904591
121.533203,283.103333,26.249146,50.052029
114.983406,282.137024,27.085678,52.110329
