1
543.013489,246.978180,25.118759,54.488724
543.349915,244.440948,25.387917,56.394272
541.828552,245.296143,25.340401,54.233414
539.397949,246.553024,26.693516,52.222858
540.958374,245.916901,26.050110,55.484669
540.512268,249.332520,24.887508,55.744370
538.537048,246.817230,24.805569,53.618652
538.126587,248.998825,24.565313,53.931427
539.304443,248.035706,24.727266,54.004826
538.078003,247.855835,25.733377,53.922424
539.344666,246.476517,23.857264,54.589439
537.685852,244.281845,25.608696,55.746056
535.692505,247.237030,24.921406,52.652344
535.932922,243.567017,23.842937,56.500904
534.873474,244.204498,24.450436,54.400826
534.582825,245.874741,23.925743,53.015846
535.104858,244.164932,23.791756,55.188263
534.499390,245.487442,22.317730,52.626743
536.401062,242.595001,22.916521,55.082218
535.236572,241.868774,22.625759,51.102856
534.355042,242.280090,24.156288,48.134212
536.772888,243.591873,22.636049,49.555023
537.325378,242.286179,25.509954,50.124111
536.992920,243.616302,23.891218,48.895329
538.444214,242.963150,22.335163,47.392986
540.469482,243.583572,25.296560,49.405983
540.581909,246.897766,23.833462,50.763355
544.188110,245.524658,24.136940,50.635811
546.118835,244.619873,25.068890,50.860157
551.391785,239.650131,28.584709,55.463833
550.728943,246.355759,27.267998,52.959450
549.110352,246.672302,24.746696,53.633369
546.145752,247.513351,24.424026,50.304905
549.125183,245.849915,24.878262,49.785587
552.088379,245.549026,25.654238,46.293610
553.283752,248.699097,25.733162,46.568741
557.104370,248.242004,25.345581,45.080574
563.842834,245.600266,25.365627,46.657257
564.449463,245.291626,26.442669,45.665535
568.135071,245.081024,25.898569,47.940292
572.809998,242.817352,25.859291,46.193649
575.326538,244.749817,26.018324,48.268864
578.476501,241.402756,27.306135,51.127174
580.520447,240.693481,25.839386,50.525467
580.982544,241.868729,25.965349,49.048923
586.148010,241.910339,24.662552,50.016174
587.160156,240.679062,24.865095,50.120945
590.630737,238.757675,24.663942,51.309780
591.753906,238.441666,24.841263,50.775063
592.863037,237.560043,25.000477,50.993752
594.797791,241.656998,24.329006,49.614227
591.970764,242.520462,24.314985,47.975555
597.435486,239.081848,26.024632,50.811344
598.346252,241.054108,25.891781,49.705502
598.487854,243.815063,25.801977,48.414497
599.881042,240.662949,26.054657,50.172630
602.508057,243.955673,24.038202,47.992718
604.498657,241.489090,23.496466,49.849140
604.293701,241.241592,22.947109,51.043976
603.860352,240.524399,22.954723,51.317604
601.812439,241.107178,23.853422,49.164421
600.292175,240.916901,26.070696,50.622440
597.185608,239.988266,26.195780,49.560154
591.809326,240.236786,28.862444,50.793579
587.079163,236.685150,27.331985,50.266293
581.043213,233.672577,26.504978,49.705318
575.104370,233.786514,26.514723,51.656040
568.436584,230.708923,27.559343,51.969540
562.548218,233.922897,26.940317,49.381870
553.926819,231.092255,27.750820,50.641529
548.394714,231.480652,26.902330,52.280209
539.085266,231.689560,28.635588,52.516941
531.056335,233.533981,27.109783,52.017555
525.468567,235.427383,27.858406,50.989044
513.682129,228.194855,29.530542,52.226486
504.163513,230.347626,29.533831,51.530342
497.806580,230.603592,29.241119,52.947227
489.427124,229.991943,28.238831,52.058289
475.882111,230.551178,28.086977,51.037292
466.972595,234.869873,28.277115,50.391487
457.774811,240.283981,28.030970,47.933681
443.521912,239.285950,29.009779,50.737717
431.723206,240.100128,28.562222,49.961845
417.976715,241.773697,28.445547,45.517540
405.189911,244.757751,28.162701,45.809277
393.580048,245.144073,28.788225,48.344604
382.385193,246.998871,29.098663,45.989326
360.399994,241.399994,27.200001,56.799999
342.620850,245.714630,29.078608,49.472237
328.691040,249.297745,30.616339,51.206646
308.600006,244.600006,28.200001,58.200001
278.730560,251.104736,33.297707,52.711559
257.624573,250.891541,33.584118,51.202511
245.540970,251.545288,31.701513,49.395981
227.728195,253.867432,30.605844,47.429203
206.895981,254.275269,32.546803,50.697437
193.472137,256.421997,32.504333,53.445747
173.839218,255.332962,31.495331,51.882710
152.769516,253.845917,34.491982,49.877304
145.679001,252.030960,29.856941,50.035973
134.577667,256.165680,30.781034,51.598869
120.206902,254.863007,31.001879,51.323868
102.824387,258.784088,31.618402,51.553078
94.199295,261.764008,31.043850,51.313763
86.105202,261.227631,30.372425,50.583965
83.229218,261.644012,28.909935,53.875858
83.998253,261.034668,26.060577,49.037804
84.123123,262.123688,26.099087,49.639526
84.988632,264.377563,27.478447,49.808857
86.699112,263.491180,27.976002,47.533951
87.394585,263.674866,28.726883,51.509197
93.456337,264.612091,28.443455,49.943012
95.920891,266.502228,29.043421,48.780666
103.139572,271.613556,26.220352,52.210621
101.026054,273.698212,26.122162,49.295063
100.678978,274.081116,27.463369,49.663235
99.034760,274.798218,26.946545,49.737320
97.843422,272.618347,26.588785,53.064400
99.495979,271.838348,26.274414,53.151722
101.045547,271.866547,25.960897,51.002098
103.690941,274.647552,26.471842,53.582867
103.450035,276.166473,28.514145,53.580284
109.509331,276.325500,26.977709,49.887856
112.882828,277.223969,29.566551,52.220356
119.043617,277.184753,28.832561,50.293915
124.719009,276.117188,30.991333,52.665466
133.336685,270.911285,30.382883,54.429924
141.258072,269.909698,31.326391,55.202347
151.430832,269.260834,32.992882,56.976032
164.213791,268.775177,30.666958,54.515686
177.456650,267.356995,30.055523,54.476902
183.072296,266.427643,30.781342,57.374199
194.499176,266.714447,29.938055,58.684582
197.937851,266.600342,30.779898,57.042332
205.621658,269.713043,31.914471,56.720421
215.532883,272.326569,30.963789,52.462788
223.361374,273.121765,30.122158,53.229076
228.279449,271.681030,29.442505,53.283249
237.304947,275.326447,30.846537,52.792137
242.578140,271.130005,29.914211,54.518238
249.811737,271.382050,30.082941,57.722229
255.902008,269.048370,30.985123,56.785103
264.055969,273.769287,31.103333,58.049820
267.054413,266.181610,30.727427,59.504013
279.410614,269.868744,31.317122,59.367531
285.266998,266.496735,29.382856,56.077133
292.846436,264.959747,29.304842,57.305569
301.272339,268.350067,31.873072,59.064163
310.370605,263.630463,29.410755,54.754829
318.777435,265.038666,30.212381,56.455532
324.336151,264.325958,30.602800,54.397072
333.493347,263.500580,29.604935,54.667301
340.244324,262.396393,29.472210,52.324783
346.336304,258.814667,28.656013,50.498474
352.878448,259.881592,31.023155,51.233509
360.368225,260.424744,30.475449,49.642967
368.604065,260.353882,30.267929,53.729500
376.507629,261.686737,30.327677,52.796543
383.410004,263.172180,30.438759,51.118610
387.767212,262.878693,31.386009,50.353436
395.193695,262.571289,30.761011,49.939442
398.525909,263.060120,31.975641,50.598866
408.897919,263.330475,31.914604,53.331936
416.303162,262.190369,32.053486,56.073368
423.751495,261.069672,32.788086,54.629383
430.543884,259.485260,33.639885,55.071667
440.675110,259.654419,32.458099,51.569649
450.053894,259.408356,30.323647,54.461575
451.546295,261.274719,33.738247,53.626591
458.730621,260.810120,33.378216,55.890732
468.697815,261.462952,32.242401,53.788258
477.211578,261.765167,30.753210,54.516708
481.103729,261.974182,28.848543,56.567177
485.659576,263.118958,27.816603,56.421501
487.248962,264.213745,27.653061,55.663013
490.269562,264.925110,26.995964,55.277954
494.802612,263.814026,26.551281,54.751556
495.651550,257.270844,26.222347,54.760933
496.146698,253.868698,26.666870,54.234516
496.654602,258.249512,26.204515,56.579281
495.040253,258.731445,24.701210,53.079102
495.178955,259.041168,24.041126,52.227299
492.949310,260.531433,26.188683,50.232269
494.306488,260.076019,27.375635,50.781326
495.161255,256.496826,28.049686,53.629219
496.185974,262.804413,26.833994,52.437351
496.284485,262.281250,26.344978,47.964420
495.634521,259.201019,27.464006,50.299686
489.444122,262.757019,31.042574,50.391514
478.935852,261.670135,32.246628,50.269768
463.539886,261.944580,33.515236,51.344616
451.644714,260.104706,31.354715,50.464554
435.720825,257.032166,33.684624,52.533222
419.646393,255.213043,32.411087,52.466602
404.071228,255.774414,32.129856,53.557510
392.264526,254.222275,33.531425,54.190815
372.657532,260.009430,34.934784,52.603783
363.589447,258.531494,32.627647,54.648430
348.360626,260.466980,33.153976,54.312748
335.674042,260.047394,34.431030,54.144604
322.756409,265.124359,34.677166,52.958786
311.250244,264.154449,33.198906,52.711693
303.213501,264.879364,31.845036,53.691784
291.657166,265.257080,34.850437,55.990334
285.879333,265.865570,30.559095,57.518482
283.895813,269.681213,31.889822,59.421593
278.948364,273.048706,34.280544,58.469036
269.582642,273.334747,35.647099,60.860958
262.297638,277.012268,35.664486,59.755104
257.803162,279.527924,34.078888,55.895473
250.814865,281.926941,37.285198,58.327915
240.538620,286.696991,36.834373,56.554340
233.904556,289.387360,37.913521,53.267387
224.170547,293.011932,37.887188,53.552750
213.504761,294.597626,36.518135,55.083958
205.401306,297.864563,35.461876,52.425514
194.376404,300.265289,34.387943,52.694668
183.049332,299.986755,35.379498,54.133133
171.399597,299.765381,33.582047,52.871326
166.927856,299.721924,32.713120,55.595905
163.220566,297.499756,30.282234,55.458717
166.608734,300.129242,30.311340,55.069286
170.941666,300.080200,31.315002,56.293987
172.399994,303.000000,32.200001,61.799999
155.993927,335.051788,31.185114,50.474869
161.622055,339.196045,31.197937,51.104179
165.847809,329.102478,30.327896,55.774048
169.896805,330.342377,28.898031,55.622818
171.000000,328.600006,32.000000,62.000000
2
0
0
0
0
1
234.482178,305.462341,34.344296,35.658722
237.199997,303.200012,32.799999,36.799999
238.514801,303.590881,32.545551,37.571255
242.227844,303.012726,30.024405,36.689236
249.000000,301.200012,34.400002,38.400002
250.454361,296.295471,31.943464,36.033417
258.098022,297.418030,29.403511,35.819801
273.135254,297.172333,29.365374,35.769119
275.600006,298.600006,34.799999,38.599998
279.456909,298.391144,29.081606,32.459072
285.000000,298.000000,34.400002,38.400002
290.240845,299.770935,32.022121,32.172565
297.567261,296.725830,30.253422,31.639446
304.623260,295.341614,30.755074,31.583920
312.773438,295.158783,30.038246,32.362041
317.535309,294.986847,33.109665,32.790581
315.600006,295.200012,34.599998,38.599998
317.905853,295.244354,30.396822,33.186047
329.417816,294.214050,31.620289,35.423679
340.746002,293.985321,30.306362,33.549747
348.043335,297.247009,29.135717,37.520538
341.565735,295.163757,31.257982,38.216743
351.779297,296.316315,28.395386,36.615170
358.715607,299.202454,27.255342,38.619675
363.648071,300.349701,27.322596,36.566704
369.653839,298.874481,29.508303,36.851917
375.325897,298.874725,29.307468,33.985538
375.760773,299.197266,29.376808,33.515961
371.245544,300.559692,27.512192,34.824387
369.162140,301.165894,29.968260,34.320274
368.177582,298.540924,30.390509,32.743076
377.000000,290.799988,33.000000,37.000000
375.000000,291.799988,33.000000,37.000000
378.000000,288.399994,34.000000,38.000000
376.799988,281.600006,34.400002,38.599998
384.399994,284.600006,34.000000,38.200001
372.000000,278.000000,34.200001,38.200001
374.600006,277.000000,34.200001,38.200001
379.399994,282.799988,34.000000,38.000000
378.799988,280.000000,34.400002,38.400002
376.000000,274.600006,34.400002,38.400002
376.200012,273.799988,34.799999,38.599998
376.000000,273.000000,34.599998,38.400002
378.882874,274.920441,27.256378,35.447353
378.600006,273.000000,34.000000,38.000000
382.176025,276.964539,29.727028,36.173454
384.716797,277.498047,30.322620,36.381844
384.055420,272.792389,30.053780,37.350151
385.471222,277.423340,29.927328,37.121700
391.385101,277.469116,29.002083,37.161018
390.835480,280.340240,29.154024,36.167488
393.109711,288.913452,32.202000,33.886585
391.935913,291.296967,34.430847,32.869274
383.000000,277.600006,36.200001,41.000000
370.000000,281.200012,36.000000,40.799999
356.399994,288.000000,35.799999,40.200001
362.600006,283.600006,35.599998,40.000000
350.399994,286.399994,35.599998,40.000000
354.862366,293.683624,31.378738,34.230785
354.357422,291.790161,32.036537,32.936401
359.295380,288.675842,33.345699,35.347504
351.494934,289.434479,36.975914,36.901134
356.454559,289.124176,36.549534,35.004295
349.790558,292.544586,35.860306,34.406818
347.221832,290.151306,35.383751,34.558983
339.348480,289.433350,36.060349,35.876289
335.788605,285.336487,35.281010,36.028934
324.444580,287.334808,33.145721,33.801979
310.834320,286.493317,32.332325,33.518425
299.505890,290.833923,34.193115,33.819229
287.460754,290.619812,37.913097,35.211250
276.000000,288.200012,37.400002,41.599998
264.781738,289.989868,37.448818,35.503189
251.034821,290.946106,37.825493,35.107414
238.516296,291.693024,39.531872,34.555332
235.276566,292.849823,33.974743,35.163914
223.146225,294.046875,34.107750,36.486122
215.637238,289.545258,36.339367,38.176872
212.485138,288.077789,35.285812,36.509876
206.074081,285.333099,34.584602,35.748783
194.850006,288.317810,32.977787,35.233238
183.218964,288.965179,30.806534,32.630600
173.273651,291.206207,32.120838,35.302177
168.133591,290.155853,33.405430,36.275822
160.959198,292.316010,33.288528,37.642616
153.357788,298.659607,30.032974,37.273590
150.005966,297.482422,31.864845,36.212975
154.059433,292.027893,33.203938,34.737709
147.178131,294.986206,32.256351,34.988041
142.536835,296.554932,31.206100,35.892345
141.173843,293.345001,28.819202,36.590935
142.691788,296.856995,32.631409,34.982704
142.044327,293.398132,27.861624,36.187054
143.679047,295.873718,30.430435,35.577606
140.317078,298.146667,29.636200,37.177986
140.926636,297.694824,29.044176,36.494518
142.095474,293.969513,31.466988,34.714760
136.495010,296.309448,30.712542,37.366928
141.195831,296.358978,29.003489,37.059910
138.628021,297.268250,27.159447,36.513622
138.638062,298.718536,27.755024,36.016106
137.732895,298.353516,28.656836,36.834503
134.717087,298.430054,27.169079,34.265987
133.466461,296.722198,28.542793,37.855503
130.063538,295.377441,28.425312,36.862442
129.363388,296.432373,29.416449,36.474869
123.591293,296.204285,27.841213,37.335976
133.551773,295.756531,27.711414,36.503700
138.588028,296.614166,27.194971,36.502529
140.407166,296.820221,28.270498,37.907608
142.329437,297.518555,27.993593,37.235828
140.712646,297.290375,29.767517,36.697803
141.492142,294.032013,30.218899,37.558460
135.970047,292.754242,30.775591,36.670841
