1
596.190552,241.681076,23.508039,47.764057
599.321533,243.615295,23.516209,50.216370
599.444092,242.900024,25.281462,49.616280
599.958252,241.848434,24.721395,47.727325
602.534180,241.500336,24.553377,46.315567
604.032776,241.727722,24.378531,48.080204
604.083252,240.539429,23.307426,50.694588
604.005798,243.053436,23.190079,49.690231
603.310059,240.291626,22.237585,48.727417
601.324097,237.759445,25.833176,53.889198
597.899597,238.608276,25.981207,52.500679
593.283752,237.823318,27.454798,52.018772
587.562744,238.142258,26.774000,52.996243
580.005859,235.675522,27.915710,53.389801
572.814697,233.213135,27.732161,51.806324
567.930481,231.556381,26.976851,52.422153
562.023254,233.310028,28.997505,53.015732
554.458740,235.140457,28.518213,53.428551
548.269775,231.854156,27.789501,51.403618
538.880920,234.286926,30.297943,52.430977
532.044617,235.147079,29.162188,50.273094
523.614929,230.989792,27.848459,49.319153
513.035156,228.254288,29.927937,50.817371
505.243317,231.624069,28.995893,50.675800
496.573578,230.807434,30.159626,49.898930
486.312866,231.208832,28.376297,49.316936
477.942688,233.284760,28.823925,48.572433
464.682343,234.812851,28.810242,49.639988
457.652527,238.177643,27.485582,47.346020
443.647919,239.782944,29.236814,48.836147
433.816437,241.944824,28.791145,47.859818
422.537567,246.217621,30.940197,47.513535
405.160736,243.495682,31.162704,49.076817
394.420746,245.289810,30.178638,46.405422
383.817657,246.579086,30.211266,45.820274
361.000000,239.199997,27.799999,53.599998
346.885590,245.711990,31.320948,47.095726
327.984711,246.897079,30.758266,48.588051
306.200012,244.800003,28.000000,53.400002
284.302887,249.664047,32.649300,47.365875
257.154785,250.018921,33.623138,50.083866
245.549530,251.383514,32.358768,48.504284
226.478363,253.719299,33.350418,49.593201
207.099365,252.913208,34.061325,48.788635
187.791275,255.922562,34.439392,49.575279
170.990082,254.317032,31.773197,49.477501
155.667007,256.208527,33.997307,49.681522
143.513718,254.701599,31.759357,47.477661
131.175003,253.948380,31.643511,49.570099
119.550766,256.742737,32.975342,51.241894
104.608368,257.836212,32.612389,50.283081
93.594467,262.216431,30.181847,48.368374
87.522064,260.966553,28.368349,49.996620
84.670044,258.439056,25.836895,48.515781
85.559341,260.159607,24.189203,47.861542
85.157455,261.601013,25.202072,46.875950
86.732956,262.630646,25.651310,46.910580
87.337814,263.027466,26.266228,47.502991
89.464272,263.503632,28.956564,47.844200
92.678902,266.054565,28.927355,47.690086
95.570656,267.535400,28.549952,47.221016
99.868927,270.856262,28.204643,49.009995
101.394646,273.777008,27.169376,48.381107
100.605576,274.119720,28.852562,48.338760
99.317093,276.169220,27.805542,47.023479
99.046722,274.115265,27.413916,50.903297
98.918221,270.999207,27.962175,50.960667
99.688301,271.727753,27.838552,49.970943
102.179169,273.715485,27.041033,48.534439
105.102600,277.716736,28.416485,50.040325
108.398048,276.381470,29.055155,47.991447
113.481659,278.378540,29.457603,49.295219
117.701355,276.900787,31.920712,47.587048
123.083511,274.881775,31.668728,51.640701
136.074173,273.589355,29.948950,49.283901
143.778305,273.756409,31.393362,49.351173
153.275574,272.429077,32.577560,49.398079
163.477676,268.797455,31.637049,50.382236
175.526138,268.628174,31.641048,50.010693
183.749023,267.464722,31.203865,50.573612
191.899307,268.038513,31.337673,50.046574
200.358017,268.343719,31.326256,50.364967
206.407654,269.891144,31.957270,46.735619
212.650848,270.487915,30.915956,47.201759
221.127747,271.270935,30.349489,47.155022
228.521484,272.686920,31.252155,46.390072
234.963181,273.040466,31.436121,46.965122
241.404541,269.061310,27.953323,45.710979
249.987457,268.850708,27.668095,47.161148
258.291809,270.791992,28.642096,50.185661
263.220978,266.911896,29.022152,49.720413
268.164001,265.204620,29.052088,51.016010
278.249237,268.212555,28.788065,48.499092
285.905029,265.903534,28.905951,50.595848
292.138611,265.489075,29.389837,52.368732
302.477386,266.178955,29.283922,51.801979
310.330536,266.525757,27.838091,48.877472
319.956116,264.441132,28.308401,49.443527
326.500427,264.915100,28.356627,50.915165
334.940186,264.803497,27.285160,47.238770
341.606995,264.536621,26.455744,46.463882
347.490387,262.031799,26.974237,45.270359
356.181396,261.197479,26.581158,45.328751
362.909210,262.120850,26.736734,43.786476
371.239899,261.436432,26.818394,46.661037
377.696136,261.968018,27.012562,44.144623
385.654388,262.913879,26.294828,46.979744
389.194244,263.445496,27.592016,43.931423
395.114532,263.084900,27.400572,43.451141
402.252808,263.092102,29.645044,47.296833
412.297699,261.967041,28.642475,49.704884
421.848419,262.179047,27.112865,49.896526
425.916046,261.218506,29.982800,48.584984
434.237091,260.439026,29.629177,49.520622
440.668610,259.881439,29.927761,49.692390
450.902863,260.153503,27.965137,49.930523
455.256042,262.133301,28.744520,50.538841
462.614685,261.621277,29.492912,51.204102
471.657013,262.669495,29.320740,50.968880
476.521484,261.654022,28.537430,55.027149
483.684692,263.207672,27.006781,56.041138
487.089539,265.141235,27.567741,55.211460
490.102936,265.522369,27.119366,55.961353
490.792297,265.987823,26.270123,51.856426
495.404724,266.985626,24.441093,50.582748
496.116272,260.542664,25.102577,52.457615
496.532532,257.772919,24.822470,52.536839
496.890350,258.131653,23.372921,50.963894
494.665985,261.150482,23.784723,46.859898
494.872498,261.179504,22.946678,48.732914
492.933044,261.701202,25.218565,46.862606
493.469147,260.269501,27.212782,48.180550
494.992004,259.983826,27.754797,48.660149
497.707489,261.533783,24.519920,46.613522
497.111755,263.119385,25.204432,44.238911
494.601990,262.560364,27.996672,46.548729
488.851654,263.018494,31.300224,47.181465
476.057983,262.866730,31.604834,44.448795
466.101440,261.132568,30.827793,46.541981
450.679779,260.459778,32.636105,49.502720
432.986267,258.286255,34.935467,49.227718
418.607391,258.217041,34.497936,50.855042
401.602478,257.509491,33.612206,51.035572
392.986786,255.296448,33.728630,51.510498
375.652771,257.955048,33.501953,50.455315
359.492981,259.368683,34.626671,53.291553
349.557312,261.759186,31.849119,50.344326
335.103546,264.004089,32.978024,48.682076
321.175323,267.194794,32.042091,47.876057
312.234131,266.707886,31.835358,49.980156
305.663513,267.669678,29.575396,50.980724
291.604828,268.654999,32.073166,51.617661
287.874115,268.468781,30.200726,55.972481
285.534668,271.359955,29.643873,55.792892
279.709320,271.979980,30.190598,54.493893
272.752380,274.500275,31.903318,54.431618
266.572540,278.558716,32.574097,55.443546
262.796173,281.762115,34.395203,55.612125
256.490326,283.377380,35.227612,56.114986
251.488388,287.396454,32.779148,51.397499
237.512695,290.921326,34.767155,53.327297
226.114166,293.084198,33.918755,52.262398
212.302261,293.862549,36.969212,53.001850
206.302032,298.007202,35.017567,51.139938
195.444275,299.579041,33.571457,50.210835
187.199341,301.321899,32.958469,50.905003
174.840973,299.878296,31.364819,52.342743
165.237656,298.692017,32.798115,54.066494
166.383774,299.115631,28.450544,53.442558
170.053894,300.510529,27.657669,54.700863
173.378784,299.397095,30.669147,57.488079
183.000000,297.799988,31.799999,59.799999
186.399994,293.799988,31.799999,60.200001
178.000000,298.399994,30.799999,58.400002
167.199997,322.600006,30.799999,58.400002
171.701416,328.433319,25.543724,54.333557
173.399994,331.000000,30.799999,57.799999
2
0
0
0
0
1
234.467514,306.164398,32.285625,35.268486
239.199997,304.000000,31.600000,35.400002
238.665359,303.836975,31.991430,34.186295
241.457230,303.712799,30.352999,36.091686
248.199997,296.799988,31.000000,34.400002
254.737549,297.288818,30.643366,34.097996
259.466217,296.779449,28.614500,33.340916
275.521912,299.304840,30.015738,35.028160
278.384735,295.142670,29.652529,32.279545
280.028168,298.294037,30.437416,32.323555
286.184387,296.918640,31.311434,31.651205
295.416656,295.649872,31.003149,30.250547
298.411926,295.306732,29.189693,31.335203
306.018066,295.627136,29.056026,30.649881
311.966431,294.604584,28.827566,31.133766
318.257324,294.701599,32.193806,31.669981
325.000000,295.000000,30.799999,34.400002
330.000000,294.399994,31.200001,35.000000
328.843109,293.748566,28.942127,31.131599
343.227356,293.281433,29.275238,33.468494
346.578156,297.567139,28.841646,36.777515
340.935852,296.659393,31.591042,35.934647
364.640839,299.500000,27.899733,36.692158
364.676880,296.405151,29.171623,37.169022
365.227570,298.798218,25.230776,35.078274
369.520874,301.546295,26.196165,35.495945
376.745697,297.900665,26.994478,32.863972
375.938446,300.200409,25.701206,31.957441
371.017120,301.836792,26.662289,32.952454
370.140869,300.205658,28.464415,34.297558
370.945190,298.154358,26.360580,31.442711
371.724030,295.373322,30.366602,31.092272
373.399994,289.399994,32.000000,38.000000
381.846985,289.042450,31.118181,31.180141
382.600006,284.399994,32.000000,37.799999
388.369110,288.582642,29.348623,29.961098
385.200012,285.399994,31.400000,37.400002
386.200012,282.799988,31.000000,36.599998
389.184998,285.760925,26.950842,34.304234
391.787689,284.844116,29.231394,32.036842
391.215057,289.347961,30.116779,31.330053
394.642395,284.261414,29.334139,33.221031
395.153503,285.775452,29.919655,31.795361
395.197479,283.367340,29.544823,33.295238
391.630402,284.364563,27.993484,32.461613
396.489227,284.047821,26.303286,34.188545
394.350220,281.311584,26.151045,35.862606
392.856567,278.705536,24.217663,35.169445
392.603058,279.202820,24.966812,35.550228
394.033569,279.276367,25.590286,34.517208
395.038116,283.821716,25.213650,33.533710
390.391296,288.882385,26.770233,30.796215
394.835815,290.550232,28.109518,31.395079
394.115509,292.162048,27.071861,29.782288
385.799988,285.000000,31.400000,36.400002
365.600006,289.799988,31.799999,36.799999
363.373596,288.946045,29.735620,32.919125
361.305908,289.960083,29.821478,32.281818
357.287781,293.448914,29.714321,31.361847
357.145020,289.844574,32.518501,32.904858
360.490265,289.358337,32.069096,31.630014
360.479706,293.063629,30.963076,31.007036
355.160767,293.112213,33.295479,32.009556
353.183044,292.479431,32.026112,33.962849
348.411194,289.656982,32.807373,35.476456
343.786865,287.944702,34.508522,34.030849
336.357300,286.392273,34.164761,34.885071
317.087097,290.734833,32.142529,34.303585
306.949768,290.515869,34.191399,32.784409
298.418701,289.009735,35.421173,32.342556
290.200012,288.600006,32.400002,37.000000
275.508179,287.359131,37.924076,34.370815
262.644501,291.178467,37.741718,34.046501
249.968124,290.749084,37.169476,34.683449
243.339355,292.937042,34.835129,32.952229
230.915649,295.286957,32.877213,36.479431
220.914169,295.270325,35.898144,34.953316
217.790604,291.226318,33.415443,33.736282
211.064529,291.845215,31.606342,33.994816
202.472519,289.958130,32.736805,33.201866
195.807800,288.071381,33.832420,34.180656
175.180084,293.704712,31.383858,32.019928
175.015884,289.165039,32.443081,34.087769
166.186218,290.098755,32.026600,35.728287
164.033356,293.857147,32.525570,34.898521
158.239075,295.291718,29.449699,33.333603
160.150238,295.036377,30.934746,33.609676
156.035751,293.317535,30.861021,32.288219
149.064972,293.812927,30.841080,32.782150
146.019989,296.703094,29.219543,33.867695
143.824905,295.408783,28.177217,32.279961
150.063232,296.569611,31.528551,30.260128
146.926682,296.930908,27.813892,32.958397
149.386948,296.615845,30.775957,31.246126
145.687836,297.463379,29.434252,31.669333
147.753204,295.025208,30.950943,34.740440
146.438019,294.006042,29.476028,34.118004
142.533539,292.248138,30.250021,35.334038
139.052292,296.868378,28.804951,36.051685
141.341263,298.059753,26.258232,35.354565
138.314880,297.021851,27.090733,34.959347
139.438477,297.245087,27.215561,34.262173
129.800003,297.399994,33.599998,38.599998
131.016708,297.310577,27.152195,36.703300
130.897720,294.270966,26.329313,35.438927
126.497841,296.861908,26.300400,39.356606
128.664169,297.592804,29.989773,39.165287
133.903519,294.958435,29.041004,36.440186
135.638245,294.123993,29.249481,39.304241
140.304169,293.825165,29.499184,38.568424
142.583282,299.123291,29.224251,38.765099
140.902634,299.096985,27.490105,36.405155
138.752319,297.166351,28.491146,36.217522
139.930405,302.019653,30.211956,38.985718
