1
103.226120,274.268066,26.546331,47.997200
105.692474,276.892487,26.577169,47.832211
109.291756,275.837891,26.065283,48.251503
114.307083,277.347046,28.039482,49.754303
119.582825,278.576416,28.473122,48.037807
126.583313,276.415344,29.068270,49.508221
135.271057,273.266541,29.213943,50.410393
144.392990,272.929901,28.986572,49.991161
153.302338,270.949402,30.312620,51.087433
166.514343,269.877930,29.678236,51.852230
177.362381,269.047180,29.754080,51.188137
185.276825,267.120026,28.857075,53.756966
194.115677,267.219421,29.557617,56.422501
200.435776,266.878906,29.393751,53.778503
207.498947,271.556976,32.109154,57.721592
215.024628,270.698273,30.821875,52.099064
223.334259,276.465759,32.165169,54.732899
230.454315,276.521606,32.345825,54.385693
235.912827,272.527557,30.304579,52.840080
242.036224,270.932678,29.300484,55.000500
250.039215,271.406769,29.653311,53.963547
255.217422,266.906769,29.057039,54.975430
263.717926,269.610443,31.148462,52.971237
268.121307,266.660950,31.363028,52.854439
279.270111,270.704590,30.456968,51.289501
286.096039,265.915070,30.758543,52.548512
296.576752,268.275604,28.895306,51.685123
301.892426,268.344940,31.267649,53.689919
310.114899,266.820953,31.093267,53.518894
319.349182,266.209351,30.645643,53.334503
325.517151,264.041138,30.769394,51.643970
334.852295,263.295563,29.216387,52.480396
341.507690,262.359314,29.075045,49.945999
346.622375,260.237793,29.936485,47.225094
355.113220,259.424438,29.898834,50.785500
361.578491,260.977875,28.853085,46.806232
369.521179,260.365723,29.015499,44.653141
375.826141,261.434174,29.876822,48.407726
383.666382,263.421509,29.507086,48.110085
388.025452,263.549896,29.565134,46.993877
394.047119,262.771484,29.632782,47.457863
399.550537,262.803558,32.300488,50.721863
410.248840,262.848175,31.003941,49.990170
417.621429,262.004303,31.183382,51.765438
426.107117,260.332489,31.536415,51.089199
435.557678,259.936676,30.834240,50.892818
442.117462,259.157318,32.301830,51.926922
448.548676,259.116455,31.420790,53.529732
453.131805,260.178497,31.660303,53.578918
461.990540,261.978119,31.147797,54.976074
469.623810,261.131378,30.977219,54.080238
477.084717,261.614960,28.618093,56.401016
482.811371,263.927002,27.302973,54.164860
487.127747,265.697449,27.785353,56.669647
489.994629,265.369598,27.934389,57.061565
490.813599,265.812469,26.877321,55.469414
492.489899,265.486908,27.089828,51.492317
494.384369,258.997162,27.584612,54.012592
495.765686,252.694687,26.604294,53.027245
491.561035,259.193848,27.453306,47.287067
492.704651,260.758789,27.261372,45.553547
494.443207,259.742188,24.414394,48.652740
492.210968,262.770721,27.070124,46.186581
493.662903,261.781006,26.207510,46.022797
494.755707,262.369232,28.158108,49.204857
496.591492,262.361359,27.203888,47.998692
496.709686,264.125183,25.341648,45.525894
495.350433,261.964569,27.130430,46.718998
490.078705,262.931854,31.373592,48.846870
479.548950,264.474030,31.759747,45.186062
466.330750,262.921539,31.996916,46.811691
450.240906,261.302338,31.495724,47.585960
432.493896,259.664307,32.343590,46.342552
417.461304,259.710815,31.062553,46.188251
402.301727,258.426361,32.441837,49.894421
391.726257,256.355011,33.635395,51.442844
374.550934,261.301178,33.481281,49.725773
359.567963,260.707550,34.289898,50.446278
347.736359,263.126160,33.295399,49.150013
334.095612,265.490509,33.488689,48.195148
321.958740,266.741028,33.321999,47.809185
311.328735,267.153717,33.428684,48.820019
301.592438,267.479919,31.355539,48.990665
292.509888,267.633331,30.826729,51.162148
286.845917,269.249084,30.767475,53.222420
286.125549,271.567719,28.947416,54.492264
280.956940,274.468384,30.647747,53.742950
275.665588,276.042267,31.865509,54.370277
266.981781,279.239166,33.559200,56.868484
262.505524,280.542542,31.984463,52.037937
256.596619,282.605225,34.916420,54.207848
248.712631,286.780121,34.394371,52.444679
237.679138,290.090851,34.347782,50.833488
225.422516,293.058441,35.357174,51.926601
213.711548,294.826355,35.544056,52.077175
205.080215,299.046112,36.440662,52.131489
193.028732,298.598328,34.032986,51.218491
184.083984,300.578674,34.796425,50.441093
174.228928,300.394653,31.330608,49.922798
166.565247,301.449158,32.068687,51.864033
166.517883,299.618713,27.278385,48.362469
169.395615,300.956696,29.351246,50.344151
173.222504,301.414825,31.657310,51.263695
180.199997,299.399994,32.200001,56.000000
184.800003,295.200012,32.000000,55.400002
177.399994,288.399994,31.600000,54.599998
175.000000,293.799988,31.200001,54.200001
186.600006,297.399994,32.000000,55.599998
197.600006,294.600006,31.200001,54.200001
199.399994,299.000000,31.200001,54.000000
210.199997,305.399994,30.600000,53.400002
219.511353,306.265442,26.975567,47.250423
223.860596,310.180817,31.125229,47.252171
229.243317,311.770721,29.185888,46.461197
229.967621,311.481384,26.103891,44.348904
244.598679,308.012268,30.998629,48.846046
248.458923,305.803009,30.570799,46.275581
246.805954,304.375610,30.090899,46.397778
248.430069,301.642151,29.599823,48.743614
252.486710,300.456116,31.760841,49.569027
256.878387,296.876099,32.576363,52.782043
264.895874,297.014526,29.199369,53.525658
270.058044,298.765564,28.766436,52.885429
274.111633,300.264893,30.125189,50.308868
280.125458,301.774384,29.416466,47.966927
284.558472,303.683380,30.953699,48.690639
291.838715,303.160400,33.120033,53.029385
297.479034,300.239014,32.786674,48.616524
302.836731,301.293518,33.102142,53.445301
308.794281,300.100098,29.690969,49.047371
310.216766,298.634430,32.866322,49.538658
315.110931,300.749451,32.040524,49.750336
321.479980,296.964142,31.573721,49.302834
331.507690,295.921844,30.140869,49.779900
341.268127,298.266876,28.721838,51.545727
345.541016,300.292999,31.309301,51.180122
347.946472,298.493439,32.875210,48.273617
353.618195,297.659943,30.170937,47.706718
360.407196,299.790527,30.087095,49.100830
364.607086,302.217163,27.155504,48.509914
369.261963,302.887543,27.255457,49.128250
371.602539,302.692444,25.819162,49.254547
372.763947,304.638641,26.206594,46.325497
377.779968,302.716461,25.972954,47.808655
375.048004,301.668335,26.884604,45.258564
372.527466,303.114441,27.114273,44.624256
377.799988,295.000000,29.799999,51.000000
382.799988,289.399994,30.200001,51.200001
382.399994,280.399994,30.400000,51.000000
384.049561,282.003967,26.695131,43.790222
387.200012,281.600006,30.600000,51.200001
394.295410,284.179535,24.518639,41.070782
390.000000,279.399994,29.799999,49.799999
394.224365,285.811676,24.075731,41.798679
392.422150,286.935516,25.083462,44.597279
394.330780,284.658112,25.437380,44.534603
393.454041,281.382751,27.156149,43.994534
392.936401,282.334412,27.054398,45.226307
395.999237,282.442413,25.756634,44.051075
399.225739,282.611511,25.468885,43.877567
393.434387,280.227875,26.867737,44.836918
392.684784,278.717407,26.099092,45.021587
394.750427,281.686890,25.840771,47.306580
395.605194,282.612885,25.573044,44.607838
393.749084,283.851837,25.098066,43.578991
397.831421,289.237793,25.119959,41.056187
396.447174,292.812592,26.084248,43.912598
396.649292,293.229401,25.191360,44.280476
395.309326,284.407715,26.667044,44.875526
381.200012,276.799988,30.600000,50.799999
361.200012,280.799988,31.000000,51.799999
2
0
0
0
0
1
360.289124,295.957825,24.123121,36.505707
358.222931,296.092224,22.513996,36.540722
353.200012,295.200012,22.400000,33.599998
349.881714,295.056030,23.514408,32.342930
343.560883,292.952850,22.334349,32.028507
338.200012,292.000000,22.400000,33.799999
332.200012,286.399994,22.200001,33.799999
318.000000,288.200012,22.600000,34.400002
309.799988,282.600006,22.799999,34.799999
296.399994,283.000000,23.200001,35.000000
285.399994,287.600006,22.799999,34.400002
269.200012,292.399994,23.000000,35.000000
248.791611,297.644958,26.643110,35.329071
236.493286,299.666779,28.577162,39.720310
224.889008,301.835480,24.531147,38.252419
218.328506,294.653198,26.457829,37.558838
211.904099,294.489502,24.279924,37.601875
203.739502,294.645935,24.009365,38.038605
195.800003,296.399994,24.000000,35.200001
183.992569,295.226227,26.826963,39.346577
183.272461,293.757477,24.468254,43.651867
169.966354,293.323608,26.654999,40.162952
172.287598,297.558655,23.969448,39.176044
170.699097,298.812988,22.897617,38.560150
170.613052,300.586670,20.812122,35.801407
166.206970,298.655212,22.943937,36.094543
167.337570,298.084900,23.901995,34.350094
2
0
0
0
0
1
138.375397,297.616455,23.564968,46.868938
136.084396,298.318298,24.099152,43.215836
134.742279,297.077850,23.465214,45.012463
135.106293,296.358643,23.788349,44.222546
134.371674,298.146301,25.347614,44.183434
132.609268,297.420471,27.413633,50.633617
132.943253,298.411316,26.532104,49.520576
130.080887,294.232513,28.531757,55.136169
131.464737,288.091461,25.278896,56.049816
130.709366,289.819244,26.668003,50.054070
130.142426,285.738922,28.151911,51.778835
133.590179,285.361755,29.222944,50.568890
124.489494,283.522644,24.429708,50.914619
135.663498,288.460754,25.685946,58.235558
129.772736,292.225769,22.675442,51.594746
129.501480,295.289856,24.393322,55.634663
142.563812,291.842438,25.940016,58.520473
121.645332,284.426025,28.349895,52.472843
115.000000,283.000000,27.400000,54.799999
