1
276.729126,138.664978,52.879311,101.830238
274.084351,139.785217,53.659454,99.961121
273.588654,141.961838,53.309563,100.068909
272.730316,146.827042,51.243626,106.383293
274.232391,140.280182,51.587025,106.608566
275.587280,145.502228,47.825539,109.094803
277.711029,143.623672,46.223133,108.254425
276.943604,140.752686,46.906235,108.495659
277.200409,140.862991,46.444820,109.560326
276.562714,141.276550,46.439190,106.947067
276.696014,141.122864,46.378933,104.710831
278.070526,141.758102,44.488029,104.422577
278.080841,142.707870,45.475864,103.324089
277.771332,149.700745,44.856533,104.555069
278.412170,153.334808,43.863552,104.317360
280.825287,155.921143,42.328850,104.176216
280.488098,157.079468,44.116161,105.217079
279.159424,154.846924,42.965481,108.514641
279.191559,156.450577,41.063808,105.644020
278.003418,158.268402,40.400249,104.592484
279.131104,155.761902,39.218533,101.884491
277.350159,158.067383,40.632271,103.756668
278.694672,154.764313,40.180241,105.533417
279.679626,154.544235,39.313801,102.335823
278.982513,152.367294,42.300484,107.568398
278.833221,157.278625,43.628983,104.253197
280.792236,155.387512,42.441254,99.210678
281.100464,156.013733,43.914024,99.550529
281.712128,158.236786,44.176022,100.231567
281.032959,164.277710,46.580048,103.390190
283.797394,162.327698,43.880066,104.424934
281.544098,165.741608,45.444511,102.099739
281.717712,162.457031,45.701969,103.230881
279.816681,164.245178,46.207966,101.174286
278.555420,165.917709,45.466248,101.582466
278.205994,171.344711,43.503929,95.922462
277.558075,171.863342,44.256565,102.238373
276.101685,169.990051,44.448433,102.941406
275.539520,164.520355,44.158657,105.900459
275.510376,166.508438,43.580383,106.074524
274.740204,168.318298,44.204903,103.641975
274.468781,167.877441,44.244461,105.624115
274.556305,165.077362,43.446587,105.867622
274.878784,167.678406,42.893387,107.932892
274.232605,168.304169,42.973724,102.888123
273.323853,171.277832,41.845459,97.127785
271.506348,173.022430,41.630203,101.539742
270.834839,168.834808,41.457779,103.211380
269.890747,170.919495,41.496181,101.359406
268.980316,172.330261,40.488728,99.464676
266.486206,173.566391,42.437588,100.609253
266.294769,173.766266,40.843071,100.791626
263.161591,170.096771,43.130726,105.816292
259.899658,172.331360,42.703030,106.385368
258.253479,163.296051,41.590961,111.101334
255.300339,165.299927,43.139122,108.281601
252.152542,169.976395,42.704144,105.512825
251.106522,168.854248,44.241356,105.087944
249.316269,170.955444,42.679348,103.824417
247.158112,172.278976,43.724903,107.170746
246.152710,182.823578,40.698841,108.355690
243.496857,183.587219,42.812492,106.988953
240.501068,186.910217,45.729012,111.815308
238.574799,186.809296,45.773739,109.110649
235.842758,184.097549,46.026821,113.534142
232.918808,185.319611,45.884071,112.438194
229.742188,185.574814,46.514137,117.008705
226.702911,184.438599,47.710354,117.338837
224.548889,187.771851,47.385128,117.384949
221.730453,186.447998,48.045677,118.442650
219.843536,181.902756,47.106766,120.548515
217.358185,182.217529,48.568710,121.097061
214.892426,179.906311,49.628326,123.067307
212.599686,175.529343,49.533184,129.674622
209.827774,171.198669,51.367535,128.442429
209.296295,174.975739,48.948982,127.298248
208.996292,177.911102,47.273994,126.790375
207.538528,180.548340,48.490013,121.901382
205.926132,178.475235,49.378304,126.510399
205.017242,181.685272,50.074005,121.074242
202.419632,180.003708,51.576073,126.777374
200.524857,176.824677,52.057613,130.303635
197.886124,180.143890,52.276173,128.899368
194.870087,180.137726,53.019741,128.153534
190.802353,180.424255,53.999977,126.617966
188.858490,180.213959,53.090984,126.435547
187.004959,183.543106,53.509155,123.994232
187.642792,177.601074,52.674290,130.591675
187.411346,178.693207,52.582996,131.344772
186.433075,173.460037,53.377075,132.906982
187.128510,174.178452,50.022274,128.891541
186.351990,170.475021,50.738171,131.976868
185.915329,170.301849,50.870090,132.278122
184.691910,170.516296,52.123009,128.918259
185.980927,170.941742,50.623825,131.112106
185.051636,172.476593,51.702023,129.117065
184.715912,175.007492,50.317810,129.121399
184.951080,178.599609,49.923458,127.314178
183.361862,179.624069,50.967579,130.016174
181.540482,180.308014,52.835197,129.628616
182.077225,178.963562,52.115501,127.237709
179.131836,179.543808,57.379150,134.543732
181.135834,176.739090,54.537506,131.386932
179.914215,176.370728,57.185036,123.155197
176.968887,171.182007,60.086555,129.664627
177.078232,175.945297,61.160091,125.802635
178.734772,179.690735,59.573879,122.846947
181.963303,173.819534,56.320408,126.729523
178.570343,175.697998,60.305237,132.386078
176.883774,182.024139,61.048603,133.132263
178.311539,175.051208,58.635796,134.129837
179.619049,175.168549,58.267559,135.968292
181.473831,172.049408,57.192116,136.709244
181.955826,172.679504,55.131508,138.627823
180.495575,172.777634,54.787422,136.889130
180.722519,171.178528,56.623249,135.679703
179.137665,172.304321,57.362789,135.681686
177.416992,174.573288,59.310524,137.061676
177.877686,176.708664,58.569954,136.626160
175.797958,176.538696,60.242466,139.124191
173.256973,178.997238,61.155182,137.031097
172.574188,181.701263,58.396503,135.782822
170.439774,177.429169,59.002998,140.079605
165.026886,181.618317,63.165379,143.192490
165.226974,192.102814,58.140778,133.067429
157.561890,195.236023,64.618439,138.887131
157.708633,194.872055,59.339901,137.650543
154.689835,200.415192,59.127224,137.953262
154.673309,201.120117,56.670681,136.390549
152.334351,200.895233,55.299126,137.342529
149.961243,202.631531,54.982510,134.709656
148.882462,201.338150,52.237236,131.985016
146.114990,204.251724,51.762043,129.597321
142.251022,208.752731,51.860264,127.191429
142.164032,205.924545,49.443638,127.966827
138.364960,209.171463,50.559769,126.794220
139.204529,198.454849,48.833389,131.314362
133.866531,206.175949,51.370121,132.457123
134.769302,203.589813,49.232372,132.800278
132.583939,208.828278,50.224659,128.574158
127.614021,214.975677,53.776840,128.030579
130.903549,205.441605,50.680904,131.054962
125.404991,210.256531,54.365463,131.094238
123.061142,205.281464,55.548134,136.802856
125.491638,201.165726,52.086727,133.037384
125.887634,203.668945,50.165707,134.594910
124.391861,202.363983,51.207127,135.195663
121.928329,198.989868,54.163853,137.965866
118.779953,203.590363,57.343872,143.082642
122.811874,197.436371,55.017361,145.993301
121.726791,194.498688,53.789795,145.834351
123.297729,198.539764,51.953728,140.899277
124.945663,198.409515,52.178226,139.240860
124.467339,196.911835,53.444874,142.138290
124.545990,201.199463,52.501717,139.700882
125.746696,201.023376,52.969227,137.892868
125.916779,200.127106,53.112698,139.912888
127.906082,200.453125,51.575409,138.578903
129.186417,200.618622,53.502018,139.049927
130.148712,202.794067,53.000778,139.979996
131.566513,201.155182,53.681850,141.292160
131.385895,196.266953,55.105778,144.741058
132.318451,198.021545,53.614124,141.240250
133.939056,199.965393,52.680920,140.805588
133.599274,198.922836,54.245480,142.269806
137.933777,203.424255,50.711113,137.599777
136.436996,202.834900,53.322517,139.709412
136.318390,201.453110,53.443024,137.261444
134.049179,201.234680,56.579517,139.787399
135.030167,203.325775,55.318783,138.864990
136.655777,206.000015,51.714973,131.121002
135.560745,206.023361,52.833191,138.253326
137.198212,212.104385,51.887897,132.453583
135.406830,209.887085,52.919178,133.935745
136.603958,213.093231,49.094395,125.562675
134.019943,211.665710,51.606037,128.612610
132.616379,209.829712,51.900074,129.084427
133.080856,211.154831,49.690308,127.757111
129.344864,209.405609,54.177731,131.469376
130.689972,208.947800,51.521252,129.039154
130.860535,208.379639,50.848579,128.248657
130.053696,208.701157,50.542290,125.941803
129.890228,211.291992,50.026211,122.817024
130.299728,211.622086,49.830498,123.697899
131.267548,210.774765,49.975471,124.352081
131.713943,205.931610,49.465523,127.429520
130.465378,208.508179,52.134911,130.246719
132.599197,208.454010,49.930927,126.955627
131.342941,205.197205,52.656746,132.605118
131.348511,208.140289,52.261314,131.991470
131.568787,209.487778,53.298904,131.368805
133.619629,205.527344,51.478645,132.706848
132.002762,206.294434,55.122471,133.001938
132.762238,205.692535,54.634834,133.442459
133.921234,209.371246,54.605846,134.493454
135.050217,211.818146,53.698910,128.395798
136.058777,213.320526,53.629028,124.974670
136.421661,211.283783,53.742680,123.537918
135.956329,209.380722,54.619884,126.553253
136.160416,212.445984,55.820751,123.798386
137.411743,213.109131,55.258862,123.807487
138.437897,212.189453,54.857712,123.871719
139.054947,216.429779,54.661407,125.464661
139.471024,213.380249,54.680084,123.776672
139.781219,213.430969,55.825546,124.535416
140.752365,215.963196,54.105350,122.589668
141.290268,214.840805,54.852470,126.772255
141.701736,217.988647,54.752377,127.519112
142.354431,218.195465,54.947884,127.280457
141.747101,217.801636,55.212608,125.850586
142.273438,221.304108,52.960804,124.354362
141.598923,218.768677,54.970337,126.300652
142.030518,221.009216,54.413513,121.187309
142.539658,221.372681,53.822876,123.385727
142.600281,220.687042,53.580097,124.766296
142.993973,223.755417,53.073334,119.394630
142.564102,221.202530,54.552620,123.067047
142.392731,220.630249,54.804455,123.069519
142.477493,223.928314,56.095188,126.049194
144.191574,222.561707,54.928684,127.556076
144.705475,222.137527,54.943676,125.475731
145.648331,218.403549,54.071079,124.979774
145.089447,220.607330,54.083057,120.790459
143.784714,219.310455,57.479221,123.668655
144.604492,217.802704,56.720093,122.568314
144.558411,217.938110,56.625023,122.819023
145.363556,218.443939,56.421249,123.639961
144.965317,219.828064,56.671509,121.529602
147.465317,218.498276,53.598011,119.664589
147.449951,218.554855,53.952675,119.780296
149.538864,217.042191,51.928280,121.916237
151.255508,218.879028,51.651295,120.924973
149.888123,221.022644,53.769905,121.180901
150.855408,219.975632,55.211990,124.318581
152.378250,221.677307,52.425045,122.186951
152.297333,215.669525,55.984116,129.271774
151.132828,220.548904,56.718842,126.804161
152.769791,221.481369,55.141823,125.700401
153.202316,217.552261,55.998425,128.300568
153.458939,218.630768,58.218128,126.640007
154.298630,215.365891,56.734684,131.124298
154.458878,214.897003,56.789101,131.283981
154.454926,217.584167,58.451599,128.445816
154.946167,216.780640,56.647034,128.221146
157.452667,217.012085,54.369236,126.241379
155.227173,217.306702,58.410713,130.327469
156.035385,221.126480,55.203083,127.711090
154.982880,216.793213,58.851616,132.907776
156.708160,218.668060,57.961521,129.846848
157.945740,218.672516,57.699951,131.459732
159.904510,219.470947,56.178886,131.261856
160.532990,220.359619,56.630013,128.969727
164.139008,222.107224,54.601013,125.629539
164.871765,219.879410,54.495426,129.375031
166.094131,221.680603,54.751217,126.486443
166.980713,222.027542,55.314068,125.418915
167.151840,222.325089,56.252163,122.889313
172.883820,222.033890,52.088406,122.196747
176.145859,222.813858,51.914585,122.161224
177.172272,223.200104,51.872879,119.665298
176.677612,221.162140,54.847233,119.927628
180.609634,220.895752,51.334282,117.048347
183.871445,222.763672,48.838100,115.249344
185.177536,221.217911,50.015251,115.740135
187.384369,220.187622,50.275314,117.423088
188.116562,221.889221,51.029232,115.476929
191.996582,220.825119,47.153152,115.388023
192.891571,219.108856,49.286942,116.909058
193.696732,218.070572,50.875946,121.043251
195.819580,219.604492,50.784367,120.142990
197.641693,219.012009,52.235107,119.698936
198.707642,217.903473,53.286072,121.527695
202.134583,217.276123,50.837090,120.919975
203.696198,214.218781,52.204487,125.194710
205.153442,219.270309,52.464611,121.441071
207.612915,220.702057,53.126701,119.271919
208.014236,218.679382,55.065479,122.290771
211.398529,221.369354,55.883530,121.304688
212.314026,221.457016,55.886837,121.282570
215.406418,224.790634,55.221897,119.524933
219.780594,222.534637,55.970791,120.615799
226.219482,222.362732,58.914436,122.173355
227.350739,224.465118,60.856152,123.256538
230.708023,229.828186,60.540192,120.587540
237.546387,227.869385,58.159676,116.827019
243.315994,224.607895,61.409023,120.940163
249.076721,232.109787,59.949657,119.005104
255.897827,232.240585,60.418747,113.338722
264.624451,218.983002,59.292046,124.471970
277.100250,194.197937,52.556168,126.656975
278.294250,190.561218,53.159409,136.085373
278.761292,220.852722,55.072010,122.214279
285.856140,221.584610,54.515747,119.267059
291.476074,209.525208,55.494675,126.612900
299.954956,201.745850,54.743668,129.062439
267.613678,164.347656,56.800686,124.435051
314.952209,210.077637,54.284889,127.970818
2
0
0
0
0
1
374.576172,218.573517,39.703957,113.801811
377.311584,217.215973,43.939556,112.804863
383.799988,216.800003,40.599998,112.000000
396.857147,216.391953,43.735119,116.192223
401.284973,217.954422,42.712635,116.944550
406.433258,226.122253,41.268127,113.615952
412.600006,228.800003,39.000000,108.400002
422.448181,227.524033,39.707016,116.936798
423.418915,229.270889,37.924339,113.065826
426.640656,227.433228,34.687195,110.689018
427.666870,220.636597,36.608082,113.925034
425.861938,214.330109,33.335197,107.492752
422.586761,208.077972,36.244881,109.563354
418.826935,206.231232,35.505486,102.741333
417.334930,202.466858,36.032650,104.276443
417.491699,200.783600,34.523350,105.648155
412.236084,199.973633,35.400375,103.870285
411.217468,201.333282,34.105988,103.692108
408.303650,200.090714,35.827682,107.224548
406.169708,197.084610,36.050774,112.530434
402.459747,191.897903,34.488628,110.900276
398.742798,188.597458,32.562675,110.944450
394.788483,186.355621,32.971455,108.813881
390.539154,184.067368,34.162766,108.905067
386.969116,185.548065,33.889225,107.645905
384.066833,181.751709,34.493462,113.218208
378.847809,183.542618,33.442142,106.489166
377.620605,178.828857,34.401344,104.783386
370.246277,185.031525,32.751724,104.943069
371.852753,181.290558,33.316097,107.181610
366.360962,185.658997,32.234879,108.301575
365.534882,181.149353,31.591301,108.899254
362.312134,182.860214,32.202988,105.245827
362.653320,184.742035,29.733383,100.851913
361.324585,180.660355,31.539907,99.935783
360.674408,180.084091,30.413712,102.885323
362.006226,177.979172,30.501143,102.275536
364.027069,177.237411,31.794399,102.869080
361.980408,175.846191,33.445946,102.131790
358.328918,173.415497,31.659698,101.021194
358.645905,170.479492,33.751499,104.240326
355.633179,170.785446,32.806137,100.948845
355.973969,170.271027,31.402933,100.815598
354.393829,174.107330,30.124149,102.131561
353.471741,171.582596,30.333517,100.577766
353.274200,171.934509,30.361225,107.018906
353.452667,172.208069,31.702087,108.443932
353.010101,175.157272,29.142183,101.607933
353.490265,173.273468,29.787100,103.289520
353.407471,175.697021,29.334600,100.859596
352.450287,175.786957,30.059065,102.529999
351.377319,175.515656,29.485500,103.907242
350.873627,175.469223,30.819025,103.393211
349.885284,176.708130,28.625385,98.080650
348.500977,176.479233,28.451775,101.704224
347.485962,182.255219,28.475121,97.590256
345.528931,179.462494,29.225615,95.279755
344.038147,179.872116,29.965912,94.142395
343.419769,180.217957,28.099150,93.804909
341.405823,181.515533,29.424086,95.829651
341.274628,178.890320,30.077488,100.916679
339.505890,179.841492,30.185070,94.045776
339.737579,180.959579,30.275766,98.886749
341.126862,179.759979,28.607613,100.156418
340.096069,179.772263,29.021418,100.844505
336.229584,181.152893,31.463511,99.643051
335.643524,182.287582,30.331055,100.778137
335.434235,180.341293,31.663677,105.262932
334.562805,183.594574,29.906752,102.524216
332.076721,177.387207,32.932705,103.979980
331.858429,181.568085,31.434870,104.681427
330.396698,175.893021,32.901447,106.672783
328.564362,174.093140,32.741383,104.830856
326.567108,173.378067,33.382324,109.775749
324.042450,170.970078,31.204453,102.682976
322.809692,171.899048,32.581448,103.734123
322.637634,173.395767,31.803425,108.528053
320.433105,170.014999,30.996408,105.980011
320.415802,174.403534,30.382149,106.803307
318.923645,176.339050,30.519520,107.346771
318.729950,174.063492,30.729612,104.661613
317.635406,173.783890,31.796597,104.209450
315.050751,176.434723,33.664917,108.427559
313.708984,173.144669,34.472710,108.277107
313.519073,172.648407,32.606155,105.939835
310.235901,172.319626,32.984886,107.597115
307.371460,171.986694,33.553387,108.883812
306.786743,171.253220,32.931526,107.523399
304.324615,174.215515,32.575436,104.889824
299.800232,178.384293,35.395813,105.153481
300.060059,174.760391,35.430096,110.449402
298.468445,170.523468,34.897923,113.533501
297.046448,175.964752,34.533684,108.560654
297.768463,170.869232,33.881008,114.603470
300.273743,170.878754,32.255199,108.804161
298.205017,164.052963,32.645790,119.772217
301.579285,166.965714,30.822041,115.436005
300.759247,166.915634,30.511929,114.916862
300.241608,165.967041,31.133724,118.409836
300.693573,164.377823,31.680485,115.679817
302.312622,163.625763,32.086971,119.162003
301.765991,163.379059,34.566967,114.315262
303.772614,169.757538,32.544662,110.279419
301.193024,165.376450,34.583076,113.927834
300.116455,164.218750,35.722054,115.082062
299.146606,164.636932,35.094360,112.623672
297.593842,163.663132,35.670078,115.046913
296.491547,159.798584,36.335167,114.643234
295.083923,161.446228,36.745209,113.552948
295.618439,161.994751,35.459354,113.445938
298.038849,159.878616,34.323013,115.020790
299.674286,158.075272,31.375137,115.500175
300.724915,153.384399,31.961998,117.749252
300.823059,152.526138,32.062214,115.984161
301.049927,152.398834,31.739975,114.949234
302.146576,152.810165,32.193172,113.825783
303.040527,154.193253,32.536171,113.036530
302.960541,153.252731,32.726414,113.510437
305.407745,152.359985,32.465679,113.765877
306.795807,154.608398,32.429314,116.036148
305.162109,155.438126,31.816904,118.617401
308.645752,152.745560,31.725239,116.639153
309.892090,152.181656,33.118931,119.452278
312.415100,149.484314,33.834957,117.400284
317.060944,146.227966,33.654854,113.217033
318.997528,149.747864,33.209995,108.249535
320.159058,150.565933,33.599270,111.772301
320.817841,151.250061,33.258533,114.382858
325.651428,152.828506,32.992023,108.283241
329.116486,148.451691,34.384792,116.887749
330.579712,153.636505,32.942173,111.934311
333.391388,148.612061,33.981186,116.628403
335.081909,147.417343,32.735207,114.762665
336.588470,146.573669,33.075874,115.452660
336.767944,144.281464,33.423344,114.731720
340.351471,147.907074,31.482676,108.518723
339.623047,147.076416,31.639339,108.586311
340.494507,148.481873,31.166002,106.121422
341.333862,148.462616,32.374893,110.696342
341.450958,150.154297,35.771305,113.451477
337.049561,144.835663,39.880756,114.367783
335.567352,141.187561,39.235847,115.411400
334.316162,136.603424,37.002296,112.582611
331.669098,133.417114,38.712608,115.714943
333.702515,129.390808,37.058464,118.850868
332.798859,132.489746,37.484379,115.155533
332.596344,125.945312,36.388546,118.725395
333.901886,128.988480,35.354885,115.706947
334.857788,133.250153,33.572662,112.951263
334.849426,134.686111,33.715038,114.860741
333.198395,132.173767,35.662552,119.862556
332.093628,129.258240,35.247246,120.699936
332.148804,139.906860,33.080128,113.121223
335.255920,144.461975,31.415766,114.819702
334.641846,146.790466,31.799406,114.109558
334.673065,157.598495,29.877171,108.124794
334.592590,156.559586,31.628790,104.544258
333.586670,158.946075,32.261486,107.193710
334.803802,156.521805,32.161423,109.043091
337.271881,163.464767,30.015221,103.478691
337.434570,165.410156,30.528538,104.277359
336.598053,164.555878,32.813976,101.656982
336.458221,163.743317,33.640137,105.956680
337.390839,165.314560,33.172127,103.348824
338.585297,169.325638,31.696543,102.171143
336.526276,166.661774,33.229061,103.618729
337.839600,169.814178,32.082226,101.941116
337.587189,169.756973,30.035587,101.527870
337.000000,177.600006,32.200001,95.400002
336.256348,172.974487,30.992575,104.152641
338.773773,178.490158,31.683779,104.202148
340.301239,180.652039,30.954252,99.185776
337.771271,181.261108,32.884167,98.009628
339.956024,185.315170,32.582790,96.647621
341.384583,187.672943,31.157492,96.103554
339.679932,182.084396,34.088226,105.009392
311.283569,143.019928,36.298428,107.640556
343.179749,191.560822,35.168152,110.222336
334.867920,180.086395,37.379795,117.055031
340.511383,201.541641,35.195412,105.966370
343.937469,203.563477,33.537766,108.613205
346.103241,199.769409,33.919296,112.075974
346.625763,198.039688,34.660263,110.785927
348.421967,208.063278,35.622959,114.463356
348.136047,214.274414,35.406246,114.218315
347.691193,216.594818,34.684948,114.015999
347.507538,215.371857,37.494236,116.688484
347.538208,213.515518,36.137562,112.988014
348.276611,217.215088,35.188843,107.250175
345.533020,217.642349,33.489693,103.655418
345.511780,218.845978,33.640060,104.483528
346.908447,220.438187,34.664993,107.414345
346.390259,220.896683,34.230030,109.786774
347.980438,219.319061,32.066605,107.537483
350.089600,219.841187,34.026978,116.765442
348.628113,216.952393,32.470184,111.011177
345.399994,219.199997,36.200001,105.000000
348.376556,215.862885,29.637001,105.198601
348.493073,212.572433,31.221004,104.680626
349.820862,213.431168,31.958138,111.542320
350.742920,211.125320,31.192331,102.318382
351.884308,215.039124,30.557003,103.305290
352.618622,211.939758,30.055887,94.489738
350.757782,212.661285,30.915894,98.454041
351.268677,212.559784,31.191307,101.679634
350.111908,209.427612,32.189625,107.732063
352.972717,205.614273,31.520348,108.440521
352.921722,206.282745,30.233562,108.380501
351.543701,207.870270,29.321749,106.565445
352.276306,203.369797,30.939260,112.092384
350.329102,204.313782,30.823738,111.599930
350.018219,204.537689,30.364576,107.156746
350.643158,206.497879,32.077076,119.985931
349.468170,205.221054,30.960182,112.306984
348.381073,204.848297,32.162731,111.788712
346.015320,210.784943,33.170124,109.226151
342.000000,208.399994,36.599998,105.800003
346.327667,206.810593,32.831173,108.474945
349.776245,206.549194,36.343945,103.754044
346.906006,206.109558,32.670353,106.656998
345.386627,205.707596,33.282898,105.964134
344.737000,204.484818,33.161541,107.348534
343.847168,203.378494,34.345638,109.066124
344.605682,202.921783,32.768795,111.607475
345.106506,197.519135,32.783749,111.552414
