1
270.066223,217.680756,60.227180,114.085396
269.441986,216.942886,56.381504,115.060829
270.223053,228.082657,56.336582,110.483055
263.540436,232.078461,58.492256,107.360649
259.638916,233.136597,62.777969,107.808899
256.786011,233.604645,63.428997,107.789055
253.849945,235.446228,62.817089,103.657280
247.765869,236.175110,59.134647,106.206230
247.075455,239.132172,57.634850,105.048592
243.088394,239.582428,56.489643,102.358582
238.972961,238.986267,55.996452,98.945244
239.258560,246.469635,54.816326,97.565567
232.572540,243.787140,54.245865,100.905167
230.311752,242.717911,51.386497,101.498573
223.480316,244.133011,56.085068,100.037926
215.874634,240.748428,56.848549,102.740082
210.073654,240.746689,53.888027,98.435326
199.813156,241.632065,54.277920,94.938385
190.090027,233.008026,55.630173,101.642708
187.368073,239.975113,52.429688,95.807961
177.903809,239.209778,51.044907,97.101562
175.349854,244.449081,49.569717,92.764374
172.020386,242.113861,47.698357,98.348312
167.132614,242.790375,49.440723,99.356369
156.501236,236.968307,53.387356,104.882294
150.485641,237.058502,54.892689,102.619881
144.988480,234.012085,56.507866,105.272995
137.995834,215.794556,55.843903,110.924423
130.782257,212.288910,53.552811,109.087700
129.551468,212.377228,55.359505,111.520126
126.368607,211.472885,53.282841,110.496666
125.497757,225.113434,52.173500,107.224541
120.606888,219.650833,51.281319,113.571861
119.179054,220.327759,49.036846,105.601883
116.525108,220.723999,49.816975,109.191887
114.762466,229.446350,53.650848,108.136909
108.819626,222.331024,57.558319,107.514641
104.363716,215.952927,54.733257,106.730995
101.522720,204.784470,49.256905,110.294777
101.075615,202.319656,49.578228,111.772682
102.157074,198.331421,47.914421,109.678375
103.868973,208.624847,53.188972,109.744675
105.710953,211.953461,53.060886,107.115349
108.274399,209.733459,49.035942,105.071640
111.712303,208.361633,47.581005,112.284241
110.639809,199.531754,51.301556,118.429657
111.058998,191.122772,49.748730,117.732384
112.238991,183.920761,49.353039,119.892998
112.627922,186.288162,51.038406,115.648499
117.044250,182.911926,49.189697,115.358658
115.949615,178.628372,52.052708,115.240562
119.887924,178.105515,50.028015,118.471687
121.586937,176.837494,51.363026,123.519585
128.151978,186.422760,46.832436,114.213448
134.234390,193.114746,44.252007,113.387581
136.355927,186.616821,46.606651,119.132462
139.343414,187.356903,48.482738,116.889572
140.993347,188.568787,53.473156,114.202721
142.973175,183.118149,50.280251,110.207649
144.210785,179.718643,50.650562,115.040833
149.289322,181.079285,51.512787,112.491287
152.429337,178.217072,50.028088,110.961655
155.913895,178.063263,51.511341,116.235138
161.319489,177.715012,49.260704,114.951866
168.006317,182.355820,45.657173,106.909149
172.604156,174.962280,45.775379,116.400063
177.394592,178.040878,46.539192,115.480377
178.485657,168.058395,46.084042,115.753548
182.164246,167.225311,44.400009,117.220932
184.593430,169.945389,44.284657,111.018028
185.376251,161.112854,47.753113,118.201706
187.813599,163.296112,48.894291,116.105194
192.151337,162.769897,47.383537,113.792137
192.703079,163.240112,47.765938,119.920227
196.928909,167.040253,45.541931,113.707710
201.297241,167.321991,43.540112,113.744347
203.127167,162.388733,43.840641,116.004044
203.500458,168.891205,46.664257,114.438271
204.010864,164.074707,48.250168,114.042099
203.047424,163.085327,49.626389,108.990540
205.201187,164.449554,48.429668,110.543610
204.913254,166.057404,46.793163,106.426514
205.876114,165.871017,48.005150,104.174202
206.279770,169.123535,49.249306,101.704697
205.801147,165.921326,50.826015,105.731651
210.569748,165.996552,49.480946,104.474503
213.720169,161.988358,47.000618,107.382317
215.708664,163.684692,48.446716,107.906097
218.489807,161.395447,47.416866,109.122345
221.887939,157.800873,44.669682,106.881317
224.251160,158.295715,43.178085,106.575226
225.819199,156.170853,43.293606,101.614586
225.683517,155.475311,43.607090,105.942696
227.398819,154.807312,44.606609,103.249863
227.898834,158.078400,45.295532,107.905685
229.736115,157.370865,45.652473,108.647270
228.720200,162.803940,49.973423,107.157967
230.661987,164.821198,48.732803,106.514938
232.103134,164.636520,50.623440,106.942230
235.264847,166.459900,52.048370,106.949944
237.708954,165.216522,53.109390,103.500435
240.257538,166.496582,54.270523,102.677986
240.415817,164.768143,54.037994,100.064453
240.480362,161.219116,56.996479,103.984947
244.045685,157.124634,53.769165,109.065384
244.932266,157.697708,52.265293,105.918213
248.266510,156.859833,49.041439,108.311966
250.946075,155.228882,48.961918,110.042458
253.781952,152.753448,49.062199,108.505295
256.831238,148.179138,47.365971,110.826752
259.774475,145.742828,47.734303,115.988686
262.236420,148.747849,46.112225,112.702400
265.659149,148.016312,44.021751,113.051689
268.518036,149.253662,43.100540,108.332596
268.615601,144.227264,45.845528,109.626015
270.416779,149.056488,45.068684,108.341927
272.711029,149.040222,44.163002,110.240410
273.619812,151.457611,46.381828,109.411186
275.059937,140.030029,49.751526,110.795860
273.992889,136.618393,53.066628,109.687347
273.605927,137.729126,54.720840,105.224533
274.404816,137.839203,55.689690,105.185829
273.786469,136.418457,57.575638,102.588608
271.143158,139.635529,57.536156,104.313774
269.972229,140.166031,56.681652,105.034096
270.464966,141.264145,55.330345,103.934792
270.715088,143.872559,56.586494,110.267776
273.271820,143.443649,52.221863,116.266869
274.612823,139.195496,51.628704,111.777382
274.655640,139.928925,51.371235,115.328827
275.792145,140.944427,48.460293,115.400581
275.165588,140.718628,49.847931,111.467743
274.307770,139.827423,50.752319,112.752220
274.998352,137.264679,51.057980,110.434456
275.648132,145.062515,48.247520,109.418892
276.708282,145.064911,48.858524,111.118599
276.947205,149.364258,48.517151,109.222694
278.861969,153.941040,47.564560,109.770866
278.976562,155.085342,45.892998,112.181908
279.799438,153.130493,44.714710,107.695961
278.831848,157.067459,43.715378,106.236603
275.873444,154.961243,45.448532,108.429405
277.282257,150.607330,43.366947,109.769394
276.039337,154.696609,44.431896,112.503273
277.339142,153.102386,42.347630,110.058945
277.559814,150.298553,41.922657,112.407639
278.722473,151.023849,42.853039,108.229797
278.660706,153.183533,43.775517,109.948112
278.314728,155.252213,44.869125,107.744759
279.812775,156.262741,45.890514,109.966286
280.281616,157.347000,47.587364,106.328423
281.248810,158.890213,46.174820,105.529259
281.614441,161.538361,46.811974,108.151962
280.910431,162.292053,47.727287,105.217857
278.207123,162.304413,49.541122,109.264053
279.902435,162.383377,46.329716,103.077393
278.375641,164.444504,47.255672,103.321739
276.421173,167.496094,46.904846,104.297348
276.677460,168.362869,44.751728,107.341064
275.254730,164.517685,44.320030,108.612030
274.664062,163.291077,45.899326,112.018448
275.388672,164.170502,44.454338,112.126984
274.467987,162.828995,44.690754,113.699402
273.801880,166.620483,45.039894,111.781197
274.655426,161.705078,44.697071,114.861710
274.956665,161.870804,43.511738,109.685097
272.958893,167.522095,44.692551,111.652260
272.805084,171.634964,43.653030,105.433144
272.171448,167.966049,42.835968,107.658211
271.728149,164.844696,42.182095,109.138992
271.209930,169.273621,40.659168,104.911194
268.752167,169.390289,42.526306,113.829002
268.231323,172.847076,41.332909,106.024765
266.682922,170.108047,40.606606,106.935638
262.637695,169.460983,42.424747,110.129128
260.153107,168.695404,43.267139,111.193199
257.933746,164.800140,42.257202,110.509064
255.315109,162.158707,43.608864,115.305992
251.874390,168.859634,44.063431,114.276909
250.595688,169.154785,43.303684,110.951004
248.750854,174.077042,42.349236,116.603943
247.046967,173.426453,43.181644,110.233780
243.562592,178.670288,43.658150,115.968620
243.386261,185.070587,43.627880,108.926575
241.177719,187.203552,44.067097,108.514343
238.645432,186.274933,45.374962,111.366104
234.979630,181.887115,47.856911,117.855362
233.163727,184.749100,46.050247,113.944611
228.433990,185.859650,48.799973,113.850311
225.117050,182.687653,50.488953,117.012772
223.744736,187.346207,48.634022,114.811638
219.735199,186.663300,51.250164,118.083847
217.794647,183.318146,50.869766,121.720200
215.571976,179.157700,51.461006,123.366028
212.570099,177.173645,53.065704,127.518753
210.162704,175.749924,53.108803,129.075378
207.139923,172.798645,54.878338,129.041595
207.073471,170.862549,52.554138,133.399399
205.156830,175.233826,53.787849,132.223557
204.372742,174.667175,53.538643,129.242340
202.567474,177.487717,55.306480,130.111298
201.080490,180.387985,56.542416,127.844627
200.784943,177.147919,54.231556,129.338577
198.541306,179.075577,55.923183,126.851830
195.154739,175.519073,56.171497,131.859879
194.586456,177.568054,54.160824,127.530289
190.873215,177.510742,55.145199,130.976303
187.120636,174.896301,56.818310,134.138657
188.245041,174.714874,55.074482,133.673538
186.343109,173.237320,54.482578,137.173035
185.770233,171.900864,55.943916,136.900970
184.476364,170.994400,56.979053,136.097229
185.849319,167.595184,53.108864,139.535141
185.093018,163.731995,53.038097,141.238159
183.966568,164.555283,54.604259,135.799133
184.420227,165.272614,53.577747,137.370499
183.019043,168.307648,56.390427,136.938675
181.528473,170.863266,57.526653,136.062347
182.962326,170.615417,53.766346,136.937714
184.349548,172.891418,51.737289,133.672256
184.454865,174.284836,49.665207,134.563660
183.426773,172.412857,50.587429,139.398804
183.624329,174.713852,51.420826,131.604767
179.923233,177.318695,57.814243,132.836777
181.445724,174.381683,54.177246,128.368729
178.960007,175.640533,59.036629,128.837402
177.162460,175.883179,59.708374,128.352005
175.698669,167.173096,64.280029,133.094208
178.019272,163.928894,61.707161,136.313599
177.446732,176.943024,59.684608,129.202011
180.016296,169.783493,58.333393,139.353699
176.868301,173.858582,61.434010,142.974915
179.573532,172.843170,60.653191,138.701813
179.914566,171.611786,61.321648,144.251511
180.270996,169.302979,59.140488,146.700943
181.366592,168.862671,57.700874,145.617813
179.973572,165.431778,58.407845,152.730042
177.749084,165.004532,61.549088,155.911560
178.891068,163.619629,58.710785,152.439041
175.286774,168.215851,63.271957,156.393845
175.194260,172.184296,61.752388,151.880051
174.550903,174.888885,62.686165,146.900269
172.085724,175.783493,64.701500,146.828461
170.455154,178.766724,63.886444,143.524261
169.070236,185.993622,64.560509,143.713669
165.385300,177.824982,64.686790,149.137711
163.805817,184.004227,62.525524,141.675079
159.531494,189.554092,64.298729,141.542572
154.220367,195.094406,63.883221,141.623810
154.446121,196.355438,60.732189,140.305557
151.093292,192.885315,62.290848,144.702438
150.878845,198.992950,57.962719,138.930466
148.905212,195.983398,58.169525,141.165329
148.055618,199.630341,54.349884,137.644485
146.717834,198.942383,52.099926,136.006287
142.760361,201.573059,53.799145,137.504257
140.789993,206.475708,52.028042,131.807800
131.199997,200.600006,61.200001,141.399994
136.712265,203.463882,51.753544,137.360199
135.468643,205.847031,51.059181,136.666290
133.825241,202.756149,51.240387,135.453888
130.056763,203.899994,54.791336,138.711441
129.058685,206.094330,56.367664,137.094040
126.376961,205.725555,59.260761,139.916580
123.006134,208.966537,60.268894,139.944916
120.566704,201.022476,61.752483,144.776215
120.633446,199.941711,60.902145,143.969040
119.292114,199.367279,60.035244,145.547928
119.683708,198.586243,59.353619,140.652115
116.437958,197.386047,64.489922,150.176453
116.665543,197.534912,61.721371,152.059982
116.919815,193.892120,65.681877,150.139542
116.893845,192.512421,63.882118,148.538773
119.289383,195.358841,62.103634,144.249542
121.016121,194.040848,61.329147,146.462311
120.607384,192.670776,61.196949,146.269348
121.938812,195.959930,59.269382,145.348694
121.889809,192.856400,61.274555,147.228363
123.390320,193.872955,60.591148,147.351547
122.523758,196.204514,61.892326,147.248199
125.897285,198.509247,59.389599,145.134232
126.616745,190.153839,60.015404,150.417282
128.848663,194.199585,60.452423,149.013672
130.035110,197.307343,59.438210,143.648743
131.211899,194.775116,58.094391,146.924988
132.634979,196.789230,57.716961,146.318207
134.355896,197.236481,58.242130,145.717896
134.191513,199.359802,58.150169,143.040161
135.215332,199.599243,56.498676,140.804138
135.672501,200.495728,57.555084,143.111374
136.548416,203.172455,55.695068,137.531982
136.612396,202.936493,53.129833,133.003036
136.643646,204.886185,53.174290,134.522369
134.926392,203.316818,54.932117,136.673187
134.402237,207.406799,56.465351,135.411560
134.695297,209.160828,54.708599,134.601562
134.345383,212.264725,52.806782,126.347687
133.938660,209.970276,52.700607,129.817795
133.016373,210.121033,52.470428,131.407822
131.464218,211.202911,52.416142,128.311661
131.020050,211.631012,52.608967,126.508904
130.606506,209.053833,52.367611,125.876953
130.216843,209.927795,52.276680,124.870895
130.144928,214.119659,52.230331,122.669662
129.852539,208.518280,52.000507,128.581863
128.453735,212.468277,53.499332,124.375038
129.792053,212.860748,52.471100,127.523636
131.049042,210.733536,51.073135,127.647308
130.007385,210.148529,52.507938,127.843140
131.138657,209.855362,52.052273,132.388947
131.826309,210.488831,52.022434,128.856323
133.851624,206.576324,50.135021,131.872452
134.164780,206.683167,49.530968,130.461197
134.190659,204.812469,51.194523,133.658829
134.664566,208.209518,51.375385,131.484039
135.721466,209.167160,51.235580,132.548187
135.130356,206.320404,52.911194,133.143127
135.407837,207.351089,53.935116,132.391388
136.833603,209.136200,53.438255,130.119751
135.845734,209.853912,55.631866,130.964539
136.812454,208.537109,54.826504,130.996353
137.383118,209.210114,54.950302,132.691467
139.175903,211.497864,53.269489,130.401138
139.126129,210.758881,54.739460,133.467834
139.176010,211.732376,55.028267,132.935822
140.004425,212.463196,53.975182,132.870285
139.853973,210.878906,55.078098,130.855698
141.358429,214.718582,54.049442,132.651031
142.625168,218.384460,52.599766,128.032654
142.321808,220.126755,53.990555,129.479034
143.042267,216.575806,54.275055,132.239807
143.702866,218.294006,52.319958,129.107834
142.710846,221.099457,54.311287,127.057426
142.398270,216.454987,55.727448,133.838242
142.328873,226.206772,55.494686,122.965919
142.644073,222.607300,54.023438,125.261703
143.220856,223.880005,54.477211,126.498672
142.389084,221.658020,56.717419,128.639420
141.492493,220.141312,58.887241,125.745522
142.587372,220.046646,57.175674,127.597557
143.177795,228.389511,56.220482,124.450111
144.203690,224.608688,55.404549,127.204140
144.529480,221.478287,55.785282,131.830170
145.253708,225.022797,55.833977,124.750481
145.224335,221.092377,55.590294,123.838684
145.595490,221.029510,56.227859,127.727409
145.184113,221.803406,56.718109,123.881531
143.122345,219.430130,61.141056,124.795326
143.086166,219.789642,60.403496,122.815598
145.100006,215.767029,56.537445,123.854317
145.207809,218.304184,59.180603,123.637909
147.021164,216.655289,56.143353,123.523949
148.435364,218.975784,55.678585,120.827843
150.572449,219.600967,54.330933,121.166534
150.534088,219.395187,55.473331,123.664886
148.262573,223.495590,59.867241,123.028526
150.681976,221.700699,57.074120,124.746437
151.096649,220.320801,57.692802,126.101204
150.887009,217.636505,59.589714,129.999954
151.046249,219.270294,58.320366,128.073181
152.894791,222.787048,58.365326,124.505417
151.525818,221.605026,60.839622,127.557594
152.244705,217.764893,60.733757,132.098434
154.330505,218.325928,57.848999,129.451706
154.024460,216.604904,59.045570,130.762238
154.517715,220.597000,58.428436,128.814850
154.760269,220.965759,58.921417,127.483871
155.272919,216.335632,58.165642,133.531418
155.490692,218.109222,57.859837,131.996460
157.387009,214.263733,55.995251,137.370346
158.775864,213.462799,57.090797,139.262283
158.792389,218.092667,57.129620,132.616119
158.967239,216.919022,59.152409,135.366302
160.452423,220.682892,57.814285,128.828308
164.546005,219.886093,54.832836,130.501862
164.102203,216.326126,57.502525,135.760956
167.334900,220.167587,54.530025,131.114410
167.731003,218.439484,55.984562,131.239868
169.415619,217.974640,56.130440,130.768875
172.514191,217.555389,53.939102,131.107498
173.572449,218.088303,55.120926,127.233864
176.360062,218.194916,54.161560,129.465683
177.889481,218.078247,53.606499,132.283218
179.544769,217.112381,53.673172,128.697113
182.301498,213.197540,53.303986,127.430656
183.941269,214.016586,53.752232,126.758095
186.526505,215.888824,53.896034,127.000908
186.703659,217.399002,54.766537,127.061745
187.879608,215.004364,55.916294,128.000473
190.328461,214.787994,54.676903,126.369888
193.613358,217.459946,53.373035,123.922951
193.601044,216.760056,55.590332,128.067719
197.078766,214.543915,53.882084,127.804794
196.953690,213.386230,56.596504,132.266251
199.604294,213.631439,55.789898,130.380005
200.199860,208.977280,58.045891,135.497223
203.424698,213.615356,56.000957,130.639511
202.463104,216.230835,61.916439,130.979874
205.491287,217.726318,62.340454,130.316422
207.489395,214.233963,63.464211,130.917694
211.181931,218.014679,60.861053,126.488213
213.534897,217.779404,61.600437,131.094940
218.552429,218.732101,63.321301,126.036461
223.524307,218.901566,62.840473,127.816750
229.291122,226.035553,63.928612,126.121155
234.088379,226.365463,61.490288,122.597923
237.399994,218.000000,58.400002,134.000000
246.483505,224.641632,61.856117,121.532791
249.556290,229.523376,59.560890,121.809830
257.826599,224.112793,58.970085,124.347054
266.463165,221.692444,55.293819,125.257439
271.322357,216.927750,55.948612,124.803551
274.550873,213.520538,56.284279,127.909973
279.522247,217.062256,54.422745,125.436508
287.384613,226.251877,48.411518,121.879852
291.399994,207.600006,59.400002,134.800003
298.855621,212.014816,54.372692,129.938690
307.029510,211.029694,53.108089,129.485092
313.003815,213.166107,53.642246,124.534348
320.053223,214.673752,56.316917,125.627403
326.706787,212.796539,57.160789,126.260742
331.117584,212.294983,57.551052,127.747421
336.148743,212.816071,58.896820,124.928650
344.039520,214.226471,55.241360,123.773621
351.799988,207.199997,59.200001,133.399994
365.151886,207.735123,59.603516,132.011261
372.625275,200.684204,56.676281,135.054550
375.067108,207.157578,58.431221,130.252899
384.485321,218.498642,58.699387,120.525780
391.267273,218.634109,57.896454,119.932648
398.730927,224.659668,54.909233,119.344803
401.690369,222.311386,55.825970,122.801842
406.038300,215.870941,54.550232,128.556137
409.477478,214.174149,53.243542,122.439110
411.555786,211.810287,54.060715,123.138039
411.642670,210.170898,53.450550,123.088089
415.172058,207.539917,49.048855,123.935898
411.487549,203.630493,50.612408,121.642334
409.865356,199.865387,51.992680,126.035164
407.370300,195.838638,51.221912,123.327415
404.211243,194.561310,53.753334,122.905777
401.442719,192.989151,52.905117,117.013222
398.149445,189.301483,53.841648,121.899155
395.632141,188.598770,54.985172,124.579315
392.958740,188.646530,55.035572,127.909584
389.204254,181.455826,54.692116,127.809631
385.034149,180.785736,56.882652,129.153259
379.993042,175.276657,58.369926,131.986328
377.140472,176.370575,56.380749,129.787308
372.673676,176.179260,56.760338,127.249832
367.910370,173.645065,57.397881,130.455841
365.180450,172.888901,55.118778,128.880157
362.356659,173.326767,54.057060,127.961830
359.646149,175.236221,55.571892,123.604370
354.091553,171.674652,57.445179,136.280701
354.861969,174.124634,54.557251,127.240837
354.656799,173.111267,53.117641,128.130096
354.584045,174.498749,51.381180,123.438934
352.130768,172.624939,52.464832,121.944557
351.068207,175.183380,50.896542,122.014130
349.681152,175.137207,50.674046,121.923813
349.817108,172.778122,49.888859,119.440735
347.524323,171.054947,51.054680,120.373924
346.782227,171.026215,49.274250,120.967262
346.161011,170.030441,47.814499,118.174316
346.438171,166.228226,45.907017,115.304543
345.492401,170.067184,45.050354,115.553406
344.795319,171.316742,45.499798,114.534966
344.086273,169.118347,45.760361,118.992729
344.451416,168.829590,43.733250,115.135864
344.074921,173.475861,44.614361,115.049225
340.082458,172.220169,48.922680,122.445953
342.762115,173.352173,47.363232,117.856331
343.053528,170.523102,47.330681,115.297226
343.239258,170.881424,46.677883,112.435455
341.969299,171.965668,47.555775,109.274925
338.547180,176.605789,46.389236,109.938057
338.750427,177.389771,45.567459,108.289879
337.674530,174.948944,46.734367,110.019081
336.895477,176.547470,44.819847,109.487999
335.325989,173.040756,47.254715,113.559868
334.679932,172.219910,46.696053,114.568169
333.944031,178.111771,44.796616,111.748535
333.831512,178.091827,42.520100,109.897537
332.361694,177.491364,43.865921,112.181099
331.336853,174.833145,45.810188,114.532143
331.695831,176.495361,44.664005,111.653725
330.527069,176.759720,45.527962,115.227654
330.498138,178.368073,44.860039,114.229034
329.233032,180.726990,46.410759,111.730682
329.054718,179.284119,46.401936,114.821014
326.954834,180.222565,46.300140,114.060196
324.967468,181.624298,46.881592,116.300552
324.259033,177.074188,46.426250,113.881073
321.481506,174.529465,49.305408,117.921173
320.429108,175.500214,47.863476,120.254021
318.340485,178.043289,48.682941,120.274208
317.737457,175.723602,47.785263,120.984756
316.079865,174.731216,48.839012,120.591187
314.749817,172.002426,49.651375,126.707703
315.440979,172.424164,45.685501,118.238846
312.495483,173.527863,49.134922,115.384056
310.427338,171.763718,50.208004,119.373817
309.134766,167.625336,51.093483,125.949905
308.719055,167.955719,48.981850,125.658890
306.580353,168.039307,52.977108,128.591507
303.558807,165.744629,57.958702,136.338257
303.779938,163.159134,56.345558,139.435944
302.817810,165.078674,56.492191,137.733154
300.927643,166.762451,56.107288,132.158249
301.834564,163.941437,53.184280,139.272110
295.409454,169.350616,58.307133,131.107285
291.483795,166.540039,59.316917,138.354843
288.923157,166.122284,59.279762,138.455399
290.107178,165.605484,56.490799,130.951904
287.324219,163.033127,57.560650,139.762329
286.611664,164.011139,58.767494,139.428925
286.830566,162.297119,58.309570,140.077499
286.146423,158.992584,57.863739,137.139252
286.863770,160.848251,57.065422,133.568298
287.619751,159.909637,55.122986,134.923782
286.951294,157.089050,56.594604,136.953171
286.394958,157.998886,56.024509,134.066803
286.522827,158.093948,55.368500,139.947845
286.103210,157.857849,55.882500,141.912231
285.804962,158.364838,57.332153,142.662994
287.859436,162.113556,55.987572,139.194626
285.987854,160.935791,57.911949,137.441849
287.519409,162.099274,55.948185,132.700180
286.871429,162.257355,56.090500,132.574173
286.685303,161.613541,53.620922,128.834320
284.172729,160.255707,54.326427,126.762489
281.907288,160.803970,57.838661,130.685120
281.667969,159.540039,54.047001,123.334595
282.044891,157.294250,55.747440,126.178963
282.017792,153.177582,55.425991,131.802521
283.330902,153.438812,53.344315,128.342514
284.758789,150.167755,53.541744,137.516220
285.805267,150.100861,52.508301,132.399292
287.862640,152.119766,51.676441,127.038521
291.109009,152.403030,49.172134,122.586052
288.068115,153.684052,53.751251,126.263443
289.038818,152.961105,53.900169,129.461975
290.138153,153.633301,54.036800,129.971649
291.593597,156.772293,52.809864,127.356789
293.498688,152.313690,53.570183,131.115158
295.186707,152.417023,54.318920,132.215286
298.062317,149.507492,54.507637,129.327240
301.055389,149.803513,52.526100,127.565056
301.154694,151.180023,55.421875,124.440880
305.307617,148.919098,52.886269,127.180435
306.045624,153.045486,53.820602,123.284157
309.818817,149.548431,51.581364,127.051231
312.172333,149.075943,52.544796,129.709991
313.626129,152.593872,53.887337,127.674568
315.076599,152.455872,54.548496,129.135269
318.129944,153.806519,54.420174,120.668999
322.874237,150.428955,51.284988,124.973160
325.003845,149.172806,51.475838,125.107323
326.611115,150.532761,50.629349,123.333138
329.574768,154.979935,47.840031,123.126892
326.845276,149.481476,51.829323,124.284744
325.538818,148.323380,51.784615,123.337547
328.263153,148.036148,49.462036,122.315239
324.321106,145.521362,54.531597,123.884468
321.479553,141.808716,57.780178,119.078056
322.150391,137.497253,55.057316,121.267891
323.174744,137.833176,55.077888,122.242424
323.049255,134.307434,53.431183,121.972061
324.014435,129.549881,53.873020,121.808990
325.075256,130.682037,52.802002,122.076775
326.529968,128.958649,47.533478,120.207138
2
0
0
0
0
1
329.029419,144.883972,33.644558,106.044090
329.193695,153.355453,34.744675,103.380318
329.997589,155.109421,33.222797,103.448799
330.068359,158.166397,32.884205,101.156609
330.554321,155.422897,31.950764,100.056519
332.068390,155.229065,30.792702,99.517509
332.143463,156.726013,31.116726,104.742325
332.886963,156.529724,32.060097,102.556328
333.287079,159.594788,32.835041,100.347214
333.526794,161.804718,33.872780,96.868668
334.044586,163.837357,33.541615,94.818993
334.393646,166.090424,33.869328,93.742165
332.072418,160.246994,33.344685,95.350517
334.355988,163.093048,31.406378,93.888031
334.494415,167.919403,31.800617,92.268883
338.030243,179.734314,30.644053,86.184479
335.409180,177.391739,31.487946,91.435280
336.862488,177.062866,30.685799,95.376068
339.172729,180.939575,29.715754,93.016586
337.885101,179.776596,31.191778,95.952065
339.866852,185.426651,31.381681,93.388969
338.524200,183.109283,32.180840,97.788872
342.553741,186.283997,28.728182,89.901566
339.193634,185.170715,30.430738,101.443069
342.399994,183.800003,32.400002,97.199997
346.469666,193.313858,31.040081,100.320007
342.297485,190.074112,32.010590,99.385628
343.240967,206.851776,32.843155,96.586441
346.256012,203.889633,31.060825,95.619820
346.231262,202.698029,31.733335,98.561760
344.979584,208.881226,31.664278,94.227661
345.407623,209.528748,31.511837,95.529480
346.795929,212.585449,31.732412,96.229065
345.500427,217.099396,31.594057,93.748428
344.883392,214.571411,33.493076,95.864441
344.998474,221.494232,35.029293,92.316528
345.477875,221.532471,33.630356,90.840286
344.136475,216.711166,33.040115,93.651527
345.549194,219.556488,31.236176,91.074661
346.381714,219.881973,31.941393,93.091339
346.805786,215.788727,31.156010,95.829224
348.971008,218.742569,30.084759,93.989403
350.171814,217.013550,29.525751,92.781868
348.743744,210.339478,30.336071,91.891777
349.145447,207.098022,29.416538,96.293503
350.270081,206.304474,29.167971,96.797203
350.984985,207.921265,28.927122,93.318893
352.216736,208.149384,30.498663,89.971588
352.246735,208.059204,30.935074,95.922478
353.266541,207.760193,32.367783,95.642670
351.944763,205.031189,30.969540,94.563522
352.640839,205.575729,31.390274,92.921417
351.548676,204.300507,30.641687,99.890518
350.677887,200.935150,31.554846,99.606522
349.661987,201.514740,34.287296,104.320602
349.294861,202.643341,33.692024,100.825630
350.528625,199.932617,30.404156,99.649551
349.696899,200.725174,31.459099,101.384033
349.300659,201.084442,30.964436,98.977753
348.029572,201.159454,30.594862,101.325851
346.375000,202.366837,33.420338,102.537788
346.510132,199.750580,32.268375,98.914154
346.916840,200.655945,31.829563,92.154747
343.562683,203.025650,33.870228,98.287514
345.296478,200.885162,31.907526,96.835922
348.031738,203.615341,32.328342,92.503815
343.006042,205.724350,33.334652,93.143547
344.925415,201.967377,30.614351,89.942886
342.480225,202.227448,33.178356,96.309219
342.352081,202.477264,32.418892,94.216789
340.492889,205.879745,33.083961,93.091919
341.140137,203.438644,34.388763,96.317406
