1
201.206055,235.543518,53.835789,102.344299
191.030502,237.522003,56.354912,101.876717
184.788208,233.761749,54.448025,105.463974
179.421082,237.742798,53.453362,99.645615
174.643097,242.704590,50.563156,100.377792
171.829498,240.001785,46.973305,100.937721
166.670593,240.274460,48.201317,102.214882
157.105347,238.673798,54.418419,102.934143
151.027908,234.646027,53.665607,104.450134
144.525406,234.430862,55.887608,104.909752
137.176407,224.615417,59.723152,110.814468
133.771042,213.034546,57.024239,113.267502
125.151535,202.415131,56.405552,120.072151
123.817291,204.281128,57.175941,119.198898
123.755478,218.651291,56.000423,114.576027
120.966675,216.532883,51.016300,114.806610
118.964272,221.398773,52.221325,111.672043
114.314934,213.751373,51.918812,113.850952
112.953140,220.372467,54.821377,113.618774
108.406845,218.906631,56.737328,114.000633
105.165932,217.998688,52.975414,112.005623
102.405472,199.734528,51.365452,119.429070
101.346626,189.227295,51.853199,122.892181
102.591461,199.749771,49.133690,117.012543
102.632919,206.777786,52.375160,117.621239
104.956726,202.098740,51.271458,118.851540
106.822342,201.066010,48.718376,117.084770
109.486031,198.494934,50.172382,124.307983
110.065948,197.145538,53.341927,123.112122
109.072563,184.930237,54.297012,121.398102
111.364044,183.133057,52.251957,126.591293
112.451241,180.590393,52.459492,124.994568
114.378227,179.626068,50.384075,127.221886
117.779770,175.257278,51.166714,122.682701
121.044586,175.669662,50.952370,123.928871
124.728905,176.855591,48.838215,128.130783
126.135353,180.805023,49.846359,126.852699
131.498367,180.066345,49.316040,128.927719
135.922455,178.620453,49.098591,130.538086
140.942902,184.803284,48.182693,128.671036
142.015839,179.587662,51.559193,127.935738
141.809052,172.681320,50.328339,126.821602
144.043015,172.038361,50.695900,130.748611
146.146667,167.436676,54.429123,137.798248
149.778641,167.478760,55.484882,134.555984
154.205551,167.640381,55.470798,133.628403
158.495316,165.244110,54.018513,131.888931
166.677887,170.283463,49.018196,124.738647
171.163589,169.400864,49.461338,127.139503
175.428848,167.053040,50.189678,131.428360
176.833786,159.977936,51.304462,128.480576
180.193130,159.685577,49.349689,123.631485
182.498337,161.125946,48.624065,123.089462
184.822021,157.750977,49.041759,127.054733
186.498810,158.584229,51.232697,119.649307
190.359207,159.234741,49.074402,119.921677
193.757584,160.316086,45.688572,122.441338
196.519012,162.186142,44.005013,117.955833
198.819748,159.003784,46.642147,119.108078
202.017181,164.513275,46.162380,116.476822
203.606079,161.798065,46.484394,123.023422
203.642990,161.995300,48.776985,117.163834
203.336273,165.923889,50.298458,113.773041
206.205780,161.088623,47.855270,107.838089
208.276108,159.598511,47.180969,105.010056
205.666321,160.263306,50.497204,109.200996
209.061157,166.276047,47.452816,104.427910
207.455399,166.937439,49.677246,109.046341
210.027878,165.163681,49.021961,110.400787
212.503967,159.518585,48.658115,112.639496
214.384872,161.103546,50.742645,112.510429
218.250381,156.839722,49.583435,115.250931
221.149506,152.543762,45.609028,114.027679
222.054306,152.414490,45.742668,109.443176
222.960968,151.597977,46.676762,110.948219
225.101105,150.735992,46.330589,111.899033
226.278229,155.144577,46.075333,110.884033
227.960754,159.885986,45.408607,109.366928
227.980698,156.443085,48.034290,114.465134
228.207382,160.294037,50.089867,108.890579
230.626160,159.019821,51.285046,106.689972
231.913742,165.642181,49.534512,105.752373
234.082947,165.268295,51.942089,107.399200
235.928558,164.740677,53.359428,106.160225
238.313110,162.945862,53.690136,104.625198
239.283905,161.425720,55.861382,99.974899
240.815674,157.282288,56.308907,103.018463
241.842911,159.095108,55.418785,104.105927
243.823059,159.410858,51.735428,108.571663
246.484695,157.578156,50.902618,107.868576
249.822937,153.872528,50.621025,111.083199
252.315231,149.839188,51.592506,108.414742
254.073044,145.884155,53.149933,107.829414
257.308380,143.236221,51.081772,112.272743
261.050415,142.846222,49.890560,105.915367
262.594971,141.893524,50.607136,108.151016
266.480621,148.917618,46.216427,110.022545
268.369080,153.582108,44.605904,107.015503
268.488220,149.574402,49.623505,103.163528
271.469421,143.800751,48.963188,104.407211
272.053558,142.866623,52.131638,103.858124
273.888580,141.780853,52.775742,104.113297
272.925812,142.117828,54.713688,105.386780
273.933899,140.734619,55.078468,105.239212
277.481445,138.082748,53.506336,96.095497
274.511505,136.007629,58.190880,99.044846
271.940948,141.912186,57.106606,97.109711
269.891357,143.369232,57.726662,103.582092
273.257050,143.735352,57.805897,100.295197
272.092865,143.413071,51.860096,113.693306
273.354248,144.668518,53.344200,111.432785
274.613770,140.030457,51.999699,111.020210
274.124115,137.891510,52.427681,110.201790
275.093994,138.246399,49.686741,113.216293
274.735138,136.539261,50.003670,113.116608
275.722748,138.057007,47.402309,111.307266
275.546448,138.120255,48.963364,110.709351
276.952820,141.265259,46.642521,110.083359
277.706635,146.245560,45.591640,111.374298
277.838470,150.435333,45.960560,110.327698
278.092926,154.250320,45.832043,106.928078
279.437500,158.398911,45.393162,104.027771
278.406342,157.392365,47.296570,101.293655
276.853363,159.085938,45.126259,99.972878
276.220551,156.745010,45.504635,98.091064
276.658508,155.006363,44.479923,101.874786
275.418762,156.073074,44.586433,108.636108
277.091827,151.506287,44.064106,108.647858
277.079712,153.299255,45.522675,98.599380
277.076294,150.944946,45.217529,110.949738
277.802826,153.235550,45.134560,102.976585
277.873627,154.178070,46.279434,106.396011
277.995850,153.251373,49.634544,100.456673
278.878296,157.065338,49.506142,105.558510
280.129822,159.868835,48.221340,102.057777
281.581329,160.407257,46.283821,98.178856
279.554779,164.615585,48.594418,100.952545
278.107025,161.826813,49.811050,100.478439
276.592773,163.143494,48.167484,104.029709
277.022614,168.593781,47.405876,104.419174
275.675781,165.488571,47.193325,101.449219
276.027710,167.025146,44.798553,103.192497
273.466125,163.873871,47.543575,110.171265
273.627716,162.431152,47.530045,109.803078
274.069275,161.606842,47.184250,107.467361
273.023376,163.875122,47.026878,109.607117
274.310120,163.356552,44.586021,109.801125
273.612244,164.787720,44.896324,109.500809
273.668213,163.961090,44.653351,113.638832
271.757324,166.447540,46.338196,113.501343
271.696564,166.065094,45.444313,105.933296
270.425629,163.785812,44.700504,108.643127
270.088196,164.798065,45.056034,110.577835
268.305359,164.985291,45.001907,107.660599
266.937225,168.001236,43.460442,112.029259
267.005920,171.565933,43.038914,105.346954
265.423523,168.961029,43.071606,109.334763
261.632355,167.099197,44.449734,111.314781
259.060669,165.838547,44.187325,115.367348
256.810974,167.442093,42.945351,111.985863
254.593430,171.562073,43.017971,111.461372
251.310928,165.806778,44.288288,115.416939
250.734131,169.939514,42.963741,116.890671
249.561859,165.821167,43.044174,113.307030
247.228958,170.963730,42.712383,113.860924
245.916077,172.593750,40.477955,116.227676
243.093445,178.835754,42.554146,112.475571
241.144730,178.352386,43.870342,114.656998
237.507004,177.150024,47.177040,120.918587
235.316437,176.175613,46.683357,120.479774
230.175842,182.876480,50.374104,118.688866
227.395020,181.267426,50.214108,119.750763
224.598480,187.247574,49.889904,119.239746
222.790756,182.935089,50.272346,120.436172
218.330933,184.656616,53.423691,124.515678
217.489883,179.538651,51.454357,126.905724
216.603973,171.738953,50.685928,126.982597
212.519455,174.879211,53.775749,128.269608
210.547775,173.967239,53.897221,135.975311
207.112671,171.858368,55.349060,128.498520
206.692139,170.901825,53.842102,134.386948
205.666245,170.736069,53.581837,136.520905
204.804596,173.464661,52.709427,134.542648
204.235687,172.054459,52.952919,133.058655
200.323181,175.368805,55.847149,133.961899
200.450638,176.583649,54.749386,129.586319
198.754532,174.539825,55.677650,129.946747
194.846252,174.402451,57.070107,132.797577
197.085083,176.440308,51.092739,125.986977
191.768402,178.326813,53.965408,127.373871
188.059692,175.104126,56.297600,133.443527
187.241318,173.912094,56.150978,136.267395
187.364380,171.851166,55.196373,132.105240
185.221603,172.865875,57.497883,134.066116
185.579025,169.348083,55.774281,132.097656
185.346130,171.416260,54.373672,126.930862
184.933136,167.002380,54.715881,136.862686
183.396530,169.583282,56.048389,130.979843
184.826538,167.012299,54.038841,129.061829
181.867188,170.413483,58.367535,129.699265
182.349594,170.591415,56.367504,134.675537
182.888657,170.603348,54.499702,134.775269
183.287659,173.523804,55.194550,130.902786
182.582321,174.840668,53.883766,130.919296
181.054001,176.187195,55.604000,133.799149
178.368958,174.117798,59.873116,134.973618
178.769424,175.290161,61.587700,128.504669
178.499832,170.936554,60.630360,128.778214
176.776047,170.509018,60.358624,130.400024
174.968735,172.359848,66.683136,127.377869
174.420090,168.118347,66.435692,131.732574
176.308197,172.402237,66.846786,127.604210
173.122696,178.327744,67.886650,127.079063
175.105453,178.604858,63.369381,129.846924
176.118332,175.689026,62.637020,133.799576
177.485306,176.720078,62.751793,132.165771
178.643875,174.608032,61.474751,134.342667
180.760696,170.792236,59.518459,133.875977
180.630234,168.874664,60.615452,139.147217
179.058365,167.953995,61.768452,139.090393
178.369583,169.557587,62.035004,137.692749
177.583054,166.996658,63.511570,143.107788
176.161667,172.055023,63.539215,141.065353
174.129669,172.001312,65.576897,147.094009
173.420715,175.276627,64.631500,140.848877
171.381714,177.862671,65.560013,138.253555
170.295578,176.829132,63.033497,138.675522
166.884766,176.613251,63.853062,146.350266
163.997437,182.307312,65.575157,138.636642
159.501892,186.864548,66.333878,139.279999
158.787048,188.433868,63.883034,139.417007
156.452652,191.409088,61.481895,136.628952
149.878784,198.158569,64.701538,139.231369
150.877106,203.588715,61.800816,130.990646
147.715698,198.774261,61.532303,134.372360
146.032990,201.275482,62.409142,131.883347
144.583771,201.488647,59.608997,131.809814
143.416351,205.031952,56.265621,129.129318
141.114502,203.541046,55.619209,130.975281
137.253922,205.941315,57.142109,132.020035
132.399994,199.000000,62.599998,139.399994
131.264084,206.423340,57.338097,136.458374
129.490982,198.691864,59.204437,143.111008
128.398468,201.922607,58.172012,137.963791
128.575104,199.704834,56.646835,139.095474
123.391090,208.028839,61.095840,138.149887
124.989349,196.273346,59.332275,142.617554
121.929504,204.359619,59.908531,134.664444
119.820694,201.852783,61.757656,136.671753
117.550339,199.665558,64.043884,141.409714
118.446350,197.762924,61.857124,142.136200
115.757240,200.292938,63.579937,142.569565
116.241898,197.656158,65.466484,147.425980
113.590973,197.920425,68.121468,148.772186
114.310005,198.952408,66.536545,147.777313
116.941071,196.420715,62.729698,145.266357
115.899193,194.540619,65.980057,148.328720
116.812721,196.407257,65.135544,145.216354
118.743034,192.448975,63.115498,146.612503
120.967537,194.657501,61.269577,143.641129
119.241219,196.698761,63.558884,143.685867
120.458908,194.474091,63.597206,145.088181
122.726974,196.361984,62.018917,142.886383
122.961235,197.461151,63.483044,144.718262
124.840576,196.225159,62.411415,143.454147
123.684341,198.996613,66.348511,147.067932
128.701111,194.641296,60.774136,146.930069
128.440155,197.001678,62.354801,144.787598
129.317902,197.375961,61.933510,142.737030
130.400787,195.416321,62.227329,146.625412
132.390625,197.275238,59.986664,146.376328
133.279144,199.786285,60.500263,143.374680
131.831711,198.687256,62.567329,141.359131
131.516724,199.420273,62.989426,142.603302
131.656815,202.895157,63.130745,143.099701
130.281174,200.106659,63.787346,141.603043
130.386612,201.069687,62.706718,144.446381
130.036331,206.765488,64.014870,142.068756
130.360138,207.954895,61.582771,136.695068
131.804565,208.645691,58.194607,132.978958
129.720749,208.407867,60.248402,133.010483
129.103241,207.032898,58.916454,132.861267
128.104813,213.962799,59.307884,130.801453
127.462082,210.944946,60.130852,130.578064
126.943535,208.278702,58.952503,129.241730
126.576859,205.908234,58.801113,131.852661
127.217140,207.753036,56.885883,132.979523
127.917419,209.078644,55.592525,130.116440
127.149979,211.095901,56.113564,127.651337
129.884964,209.555130,53.135334,127.686684
128.728409,211.263046,54.568707,128.343170
129.835587,212.656967,53.394318,121.858803
131.609512,211.181931,52.047329,122.510345
131.769608,210.213120,52.772705,124.849091
132.731674,207.945953,52.451862,129.664902
132.725586,215.172363,52.045872,120.366280
133.432190,211.424637,52.380810,122.249535
132.389633,210.348404,55.121899,125.146088
134.196030,211.062927,52.572140,124.748405
133.611771,210.424530,56.086021,127.882385
134.150314,213.402069,55.297939,124.563675
135.681259,215.044632,54.120415,120.792091
136.308929,212.564850,54.080692,122.686035
136.626602,214.300507,53.954834,120.813110
136.178970,215.337952,55.934544,119.988281
138.006729,212.214111,54.194496,121.733322
138.963593,216.617676,53.790558,117.402840
138.818649,217.100250,54.686127,119.658195
140.052505,215.653564,53.437206,120.002609
141.410812,218.474335,52.555351,117.637627
141.641296,217.468246,52.886150,119.065392
142.320557,219.323868,52.898392,123.581993
142.845337,219.025818,53.183216,125.617867
143.297501,220.605377,52.242687,122.850960
142.944962,220.575211,53.175854,122.914085
142.459320,221.804260,54.151913,121.145309
141.430237,220.233673,56.562496,121.234314
142.840057,221.551102,54.393917,120.458466
142.349060,222.597931,54.799553,123.315369
141.905670,223.501984,55.984928,126.622383
141.989090,225.654510,55.796364,123.356819
140.698181,224.172028,58.423573,125.855591
141.257446,223.823700,57.706802,123.461250
141.848083,222.911758,57.710609,127.161278
142.072830,225.036423,58.336582,126.828575
144.346558,221.441635,55.627747,125.954247
143.146774,222.126038,58.886585,126.545174
142.627380,221.612885,58.948650,123.889481
147.458847,220.729843,55.060627,123.615150
143.223557,217.594604,57.058876,125.302788
143.441589,217.885834,58.917648,124.943970
144.591949,220.889221,57.964077,124.173584
143.618561,217.030914,59.433487,124.968193
144.225433,217.674744,60.339668,127.207321
146.423615,218.449677,57.377808,123.392693
145.988541,221.205872,58.516888,121.696960
148.140915,220.717239,57.514637,121.261200
147.859253,220.747742,59.480610,124.572098
148.632904,221.090118,60.733902,127.111565
149.260178,221.450302,58.849037,124.513527
148.023682,219.419479,62.291924,129.541290
148.644623,219.800323,62.115337,130.058273
148.617584,221.235138,62.432930,127.437973
150.676819,219.592148,61.322037,127.739166
150.697418,218.472443,62.970119,128.950485
151.292877,219.378326,62.771477,126.529739
151.597061,218.655182,62.277985,128.267715
152.551910,217.225586,61.224995,129.045883
153.008377,220.541550,60.738033,124.983437
153.779388,220.135452,60.464912,126.943336
154.622238,220.213867,59.676704,126.308235
153.858185,217.414093,60.197468,132.983261
154.769745,216.923920,60.193554,132.094482
157.098633,219.028564,58.032406,126.927856
158.412598,219.814423,58.289028,127.802376
159.911713,219.606934,57.830837,130.996399
159.675354,220.909027,58.229015,128.259018
162.271225,222.042084,56.441502,125.951164
164.421555,222.029877,55.939907,126.487015
167.104675,222.352692,54.493313,125.658943
166.943375,222.355255,56.269794,123.092903
169.059998,224.391373,54.783497,120.124001
171.149414,221.166382,54.672134,124.681107
173.006424,222.056122,56.902256,124.985535
175.798584,218.981644,55.540348,125.898582
178.612595,215.235413,53.199421,130.046799
179.870178,217.974243,52.366306,127.354202
184.094376,215.685410,49.945885,125.039330
186.015869,214.882385,50.758316,126.178879
186.599350,216.872253,51.746769,124.378288
188.773468,214.958679,51.611694,125.618149
190.676727,214.427170,50.686920,126.602394
190.710281,213.476898,53.677540,128.388779
192.624084,212.427277,53.262344,133.984177
195.131729,213.344421,52.849079,130.774979
197.595795,214.763580,53.228588,124.459427
199.120071,214.466339,53.782940,125.741699
199.496292,211.165680,55.193897,131.403275
198.879623,209.253296,60.358196,135.280823
202.209366,211.124039,59.849117,129.516205
204.440659,210.639313,60.127808,133.125687
204.932816,218.127365,61.927029,126.861176
211.723801,211.636810,58.429989,131.024948
210.610397,218.336624,59.998882,126.259132
214.744156,218.420197,61.345512,126.566887
219.750916,219.704773,62.264938,126.119156
224.498474,222.267853,62.225460,123.899284
227.196320,218.592804,64.983650,131.269714
232.905670,224.976791,65.245972,122.328102
237.470520,225.204590,63.895088,121.131783
243.479294,223.889420,62.982151,124.732574
250.959671,228.740875,58.756367,116.222054
257.404358,228.714035,57.811291,118.088776
263.917999,221.521149,60.981125,120.745789
272.573944,189.020676,59.803288,141.488312
275.018463,184.700699,57.633617,145.050568
278.069855,216.757355,56.498508,125.678642
286.346436,205.088165,55.011745,134.463669
293.574890,198.566788,53.787411,132.410919
299.312012,205.373871,54.501682,134.887878
309.092102,204.616486,53.837498,126.668465
313.926270,204.514374,53.428799,125.447464
320.931122,206.729507,56.252117,130.104401
325.518585,213.399551,58.981163,123.436249
329.514740,212.656067,59.530472,125.410751
337.854797,206.555923,58.351608,121.687599
344.646912,211.838211,56.551933,118.146149
353.799988,206.800003,57.200001,127.599998
364.122528,205.372406,61.561886,132.314896
374.437378,209.571259,55.745575,124.241814
373.783203,208.775909,60.567780,130.705704
382.458832,215.985748,59.292038,127.500427
388.516479,214.348190,61.009933,127.740204
401.218536,220.425674,51.643826,125.820526
402.658691,220.384766,54.432552,125.486824
407.691071,213.272003,52.542515,132.138184
411.307007,210.640137,49.246483,124.933464
411.210999,206.047180,53.276592,127.995468
415.861938,208.193298,50.717484,126.866707
415.087341,205.980331,50.183758,124.850563
412.735199,202.404266,50.302841,126.264023
411.644073,196.553467,47.765690,123.511963
407.652527,191.520844,50.535080,126.082146
406.296753,190.001282,50.776768,127.933090
402.584015,188.890442,51.005608,123.951042
400.394440,191.451813,50.221046,122.978310
397.725403,188.747879,50.735870,124.795502
394.527313,184.923340,53.125931,127.427010
389.871490,183.447128,53.539238,126.380318
384.809204,177.256592,56.272251,131.483475
379.600708,175.237762,56.792408,134.667923
376.500427,173.938721,56.722038,131.334030
373.149567,174.228622,55.014034,128.765717
367.510620,170.060852,56.429295,125.273865
364.513031,171.399231,55.998680,124.287582
361.358093,171.326920,55.298656,125.917702
358.442139,176.025314,58.524609,126.740509
356.095276,175.320740,57.572346,125.649254
352.738586,174.990417,58.555260,126.661957
351.142975,171.277771,59.436165,125.695618
352.989197,172.241119,54.349476,124.022552
349.909729,171.821030,56.368717,127.012573
350.966583,172.776245,53.523201,120.749008
348.657166,174.258301,54.222378,126.678116
348.058502,170.172668,53.864372,128.906357
345.898956,168.722473,55.164291,128.452377
345.963013,166.350159,52.461700,128.813004
344.650848,167.869324,50.892063,125.710884
345.428741,166.326691,48.234703,120.062134
342.936218,165.838959,50.063377,124.325607
342.534943,167.143234,49.948792,121.367622
342.129364,165.562820,49.432377,124.020882
341.325287,167.158218,49.227222,123.754616
340.188873,168.853180,49.702225,125.723915
340.404846,168.700867,48.720928,121.001999
341.803375,169.771103,46.366707,119.682587
343.188538,169.026001,46.115547,112.091751
340.944366,168.229736,49.287941,113.845200
338.428864,168.909302,51.265797,109.570267
338.135040,169.715927,50.089458,111.614899
337.019379,172.790848,48.078407,111.790070
335.489197,172.881348,48.236435,111.298820
334.097748,170.183350,50.680614,110.836105
333.815765,171.399857,47.945301,111.585381
333.203644,168.145844,48.909519,108.397102
332.292786,170.265167,48.652767,116.881897
331.959290,172.201218,47.898972,113.104454
330.768311,171.007294,49.378822,107.578438
328.373688,172.927643,48.591503,113.129639
328.374573,174.213791,48.199749,111.862694
327.693481,174.231857,49.447124,113.390320
329.123840,173.551910,49.526211,110.512512
327.784454,172.597092,49.905659,112.397926
325.810242,178.667145,49.631962,113.826248
325.222717,178.975708,48.873516,111.852005
326.097168,177.791992,45.945232,109.813148
323.837219,183.586441,46.477959,106.575287
321.549316,180.121765,46.529427,108.142921
320.120789,176.847137,46.975399,112.035400
319.834320,179.257492,45.348717,112.899391
318.672852,178.900024,45.321575,111.166855
317.089813,174.185562,46.777668,117.736046
316.350616,175.478424,46.341690,115.334274
313.842896,176.298340,47.336807,108.249924
312.383789,175.874985,48.318409,107.728912
309.810608,172.447937,49.904182,113.364304
308.720795,174.070251,50.116718,111.164619
306.932831,173.155533,51.906624,115.742378
305.732727,172.711578,52.589207,118.803024
303.799622,172.137527,55.241405,122.605408
301.222260,173.700195,57.626003,119.025398
302.153229,170.178589,56.279274,121.931900
300.627167,171.931519,55.749809,120.408066
298.798706,172.435242,56.380333,119.444069
294.993256,173.156616,58.096970,117.462791
292.828247,173.501862,57.651806,118.999344
289.703674,170.681503,58.269299,122.158325
289.665680,169.801575,53.449936,120.924973
286.593597,170.160675,54.837280,125.721596
286.374817,166.659363,56.686169,128.124100
284.629272,163.628220,59.625675,131.295502
285.878632,163.974518,57.699234,126.536896
285.751312,162.309875,58.872746,126.308426
284.878357,161.828613,58.137505,129.888077
284.834412,162.290268,58.437733,131.213501
286.371155,158.370544,56.733093,135.951523
286.097046,157.867645,55.534519,138.268143
286.870819,157.539246,55.955040,139.970291
285.687408,162.813309,58.053913,132.177917
288.179901,163.670959,55.809475,128.368698
286.605377,163.595428,57.326347,130.793320
286.978516,163.512009,56.076057,123.278717
284.740387,163.604965,57.952225,126.612732
283.140564,164.464920,57.814213,126.078545
283.462646,162.922897,57.981453,127.525246
280.564270,160.281921,57.841335,128.256134
281.512482,158.926529,55.492840,127.045563
281.237366,158.331467,56.813477,125.997780
281.521576,157.232803,58.196365,127.361687
283.612122,154.650192,57.757118,129.973053
283.748444,154.620026,55.676357,129.687866
284.717377,151.957703,56.887676,129.197372
284.281555,152.124573,57.541962,127.392288
286.608978,153.537476,56.359562,123.401558
286.154480,154.850632,57.715736,123.694420
287.180847,155.486588,57.459232,123.184944
287.791016,155.253250,58.074478,125.470154
290.936340,153.542358,55.423927,130.068634
292.056488,152.257065,55.924305,130.172577
294.603973,152.403519,55.993515,127.645760
297.334290,147.563797,55.557362,130.307861
299.545410,149.603668,54.799904,126.964615
300.575165,146.219879,57.287540,130.654587
302.726562,147.474289,56.684917,131.510315
305.690277,146.385162,56.180367,133.261383
308.835144,146.917908,54.483936,135.469131
309.721191,149.166656,55.599911,130.627762
312.180786,151.481232,55.267899,127.011642
315.499329,149.578964,56.241234,131.338715
317.762726,149.241241,56.482059,130.228500
319.496979,149.129440,58.277279,125.788422
321.771790,150.642670,54.750423,125.008934
322.472961,149.062119,53.785332,127.674751
323.290070,148.796921,55.366035,124.579170
324.818634,146.336594,55.726974,127.219292
324.727966,145.331665,55.412346,126.784348
325.842896,143.879578,55.749493,130.167953
323.474396,141.878784,56.542599,125.531448
325.918945,136.809799,55.916882,125.072540
322.831818,132.497589,55.564209,122.599411
322.617859,130.810562,52.788837,119.548363
324.275818,131.174988,51.066994,118.221954
324.095428,128.113373,50.625576,116.678169
324.503540,127.493317,48.706810,113.514099
318.200012,125.599998,54.200001,117.599998
323.272156,127.834747,46.996162,114.753784
324.790985,135.914978,47.512894,115.241287
324.822235,134.879929,47.622475,116.218636
325.060760,141.516708,47.470432,116.385963
321.818298,138.795273,49.396374,119.293480
322.794312,135.246002,46.708477,113.815132
323.047485,148.001648,47.775459,117.356415
323.035370,153.250198,47.925819,111.547302
319.678680,155.481674,51.295017,109.091011
318.855530,161.325760,52.744713,112.971718
320.725616,160.926025,50.761524,111.354469
319.428589,159.903732,52.365265,114.268471
319.809082,160.312317,52.405445,115.853355
318.590118,161.483795,54.971004,119.291473
318.767548,158.482880,56.939583,121.957474
304.440491,213.054153,59.997387,119.905846
322.418579,162.554688,54.715103,115.687332
312.207977,221.748749,55.205647,115.381302
313.344940,218.114777,56.040630,117.341621
316.305511,224.385178,55.368359,117.733185
319.923370,228.958603,55.239143,120.664330
326.140106,230.021988,47.937946,115.544655
328.461578,227.292908,49.716953,120.648636
332.691528,235.439178,48.037506,116.871231
332.477966,234.762314,52.685966,116.188866
338.200684,242.106812,50.197918,114.150314
341.141602,243.924820,52.035461,115.283546
345.402283,251.996078,49.876743,120.799767
347.509125,252.486816,51.202663,119.292297
349.830841,260.032990,52.891369,122.827713
354.584808,262.649323,51.319157,121.408241
360.699463,259.984192,48.337311,122.069923
362.383575,265.114563,51.317066,119.490448
364.489349,263.672607,52.536716,125.314079
369.099060,270.089539,52.424179,122.023949
371.622955,273.249786,54.575306,123.136154
375.352539,278.745392,54.177086,122.953575
378.524811,278.942474,54.333138,127.113823
2
0
0
0
0
1
340.275726,204.900879,40.557262,122.000122
340.668732,206.000977,40.953579,120.973755
342.824432,205.491547,37.733959,119.057541
343.731964,204.655289,36.899773,121.148720
343.355927,205.973038,38.571373,118.464691
343.600006,198.600006,41.200001,121.400002
346.186798,201.950317,34.858562,122.125168
346.146851,199.285751,37.145992,121.351707
346.333740,199.903229,38.239914,120.302689
347.090088,199.456207,38.428856,121.789070
346.942261,199.055588,39.049591,124.721100
347.543488,202.633255,37.292919,117.354103
347.395172,200.144592,37.861012,116.486023
347.448486,198.597076,37.805187,119.696785
347.352692,198.241913,36.026543,123.272163
347.519531,196.145691,37.529469,122.841858
347.404297,194.777924,37.308449,124.857002
347.330872,192.419891,36.892612,128.417038
346.585419,190.311493,36.138893,127.123077
345.647736,190.631577,37.646572,127.964722
344.992798,191.653137,39.094585,129.224304
343.292450,193.328964,39.987991,127.204620
343.105865,194.795425,37.811832,122.760948
342.157227,193.930389,39.352226,124.465096
341.310242,196.753372,38.614243,122.835060
341.299591,193.123901,39.907982,123.302910
339.868805,196.664795,41.515274,121.191154
340.481659,192.732956,40.900440,120.417839
341.512543,193.985916,39.946354,121.530952
340.079987,193.229248,41.151707,121.471581
339.001343,195.880280,41.098503,120.788948
337.836853,194.189529,41.614594,120.885132
338.093414,193.199310,39.998165,122.466812
337.850677,192.409546,39.618069,122.335861
