1
596.027588,361.531677,74.643944,40.005886
608.525146,346.342957,74.778458,43.424969
596.197693,348.956146,76.150253,41.298912
595.436768,344.617493,80.859016,43.033680
595.022461,344.735840,81.845276,36.031528
604.374146,336.170105,77.950890,39.837776
619.995056,316.496765,65.988373,40.825783
600.816711,310.270142,68.287193,40.579224
597.437805,310.114716,65.970589,42.503784
632.474854,347.131195,90.295052,39.463818
597.269592,303.945923,83.921967,37.842178
601.682373,299.789276,73.604179,40.780693
599.236511,287.087128,62.232639,37.994667
596.063965,276.922211,64.504616,42.483326
589.093689,282.020233,69.538551,41.353344
591.218079,276.782776,84.667984,37.463108
589.656799,276.564941,83.771484,37.229881
585.051392,254.640198,76.350159,42.653442
583.162537,239.869522,86.064995,42.630585
591.000244,263.906006,69.854889,36.768703
588.924561,262.276978,71.958557,39.742249
586.878479,260.053619,72.956825,43.280476
582.000000,246.800003,89.800003,38.799999
583.533447,253.798889,72.344727,38.939751
577.912903,227.156754,76.346779,40.416622
579.003662,233.077118,75.744423,43.172001
579.398438,245.990311,68.139465,41.182171
576.007446,254.286545,78.281776,37.051365
567.799988,250.600006,91.199997,39.200001
575.644226,243.954041,70.205070,39.138485
576.728760,247.501007,71.661385,38.147717
577.544189,246.999863,70.304749,39.246056
568.021973,252.738937,93.191414,37.376911
569.662659,255.302597,87.981026,40.058514
577.721497,250.041428,88.932549,36.072731
581.900940,249.154572,82.655914,36.719734
578.816406,250.264557,73.427528,38.888195
583.886169,253.569046,74.391510,37.966763
578.280457,253.056671,82.164749,41.310173
571.562073,255.469742,95.580772,41.231728
576.693909,261.563263,87.757492,40.590565
569.442505,265.510193,92.626450,41.190258
571.486633,270.213165,87.035645,41.549065
571.258362,274.637970,85.243546,41.318916
577.211548,278.130585,73.391907,41.861839
577.953674,284.129517,69.170280,41.852501
576.679504,293.851013,80.646538,41.323318
573.629272,313.305115,91.859566,39.221752
576.374146,322.085754,91.659584,36.055168
581.863220,321.853058,89.238205,42.227818
584.814270,325.962433,84.049957,44.878487
586.268005,337.451355,86.979546,39.216068
593.201599,350.937286,88.070084,37.555317
604.547668,356.296326,77.632065,36.279942
603.780640,357.232697,77.159439,40.492142
601.613159,362.186981,86.202545,40.227421
622.644348,370.538605,60.532963,37.959309
619.395996,372.035278,65.236069,38.777813
619.665039,366.897430,65.802574,40.186073
613.081482,375.990326,74.258324,43.344528
619.089844,385.403015,70.082893,35.371460
622.869446,377.299347,66.662964,41.689449
620.351990,367.670288,72.181938,39.871849
621.556396,382.113190,63.182953,38.625435
616.233276,389.964417,73.330948,40.970596
613.392395,395.368378,78.473236,38.833939
613.471313,383.588776,67.287292,42.696980
616.332458,385.519958,60.429604,39.295376
607.720276,384.905151,72.800766,41.087696
607.194946,386.534393,80.569824,37.863304
607.502380,384.522217,71.765587,36.989285
596.726807,357.326324,81.982483,41.769062
607.448608,364.093231,61.501293,38.329338
602.945801,365.643311,68.209816,36.525730
597.781128,365.068604,84.081947,35.413338
595.307495,361.461731,73.996735,38.694923
601.479004,346.115234,60.831905,39.527988
598.482910,337.136597,60.982216,38.439457
594.882385,334.554718,65.762177,39.172153
586.665344,334.720093,79.389290,37.106441
580.838623,336.127960,92.068176,32.808117
600.599915,315.917023,76.762299,38.677441
580.870117,303.073425,76.361649,39.189049
587.698608,312.179169,59.081924,38.332500
583.230347,308.088165,63.617653,40.747978
588.651428,304.088684,66.210686,38.990894
586.533691,302.797760,75.853645,34.842735
586.284729,298.355011,76.591331,35.904758
581.993896,296.002045,67.945534,35.271774
584.351135,289.799957,68.437103,38.152634
584.800171,289.932159,64.403564,38.462238
580.847107,287.739441,74.383339,41.526115
575.186218,296.614380,92.574493,31.082582
580.796082,296.313416,80.818016,33.553864
579.602722,295.993896,80.659714,34.669319
589.820190,291.502991,65.303345,37.455902
585.907837,289.045929,62.471310,41.281937
581.196716,293.395569,68.209465,41.030735
570.097656,302.316162,90.520706,34.969101
573.964966,305.603333,82.515022,36.544765
575.668762,307.789948,77.960205,35.485802
576.684753,305.959015,66.361916,40.842777
577.101685,309.901154,68.266327,38.675468
575.981201,308.548340,68.139221,43.651558
572.836975,317.547821,78.649055,38.196178
574.573486,325.932404,85.642380,37.071957
580.395996,326.987701,68.961884,37.531078
571.998962,335.548645,74.356026,35.024780
580.969421,336.543457,66.436539,38.349094
582.660889,335.085785,77.246559,45.022667
581.968384,340.604309,86.978111,42.222771
595.056458,351.292206,62.542606,36.912315
590.209778,352.251831,63.130386,39.877602
587.656311,354.469757,75.703842,44.473766
589.403992,363.049896,84.802132,39.313770
597.560120,369.831757,75.227165,37.961582
604.669495,372.077698,73.187370,42.854168
603.572083,378.716187,71.869247,39.371513
600.065979,381.821869,83.454506,37.958881
600.042175,388.550751,85.073944,36.252251
609.871155,388.171112,70.461197,40.358997
610.443970,393.691376,69.660645,41.953426
606.065674,393.161926,73.147774,40.806183
608.928162,395.343140,75.520195,38.730251
613.490356,394.115784,69.150574,37.394054
615.008606,389.328918,67.120499,39.654945
610.281494,380.796051,72.727776,44.160740
605.089600,385.279236,81.530823,38.522255
611.673096,385.444489,75.178940,35.051689
612.923523,378.873627,71.416420,39.094654
615.774414,375.350983,61.736317,37.219158
618.078003,370.145630,54.796410,37.656281
608.984619,367.859192,69.962952,39.004276
607.781860,367.131226,76.110954,34.167213
611.790771,363.131104,61.771679,33.488117
619.563599,351.331573,76.571556,39.301800
603.770874,351.544312,59.698799,37.658577
604.325928,342.507202,62.814392,36.975761
602.119812,342.325378,71.976669,35.835487
605.025818,339.162231,70.153084,34.220345
598.355408,338.214050,69.431244,34.607231
603.026367,323.312225,58.660557,34.408718
607.644775,317.217804,56.180851,34.391441
605.369873,313.031433,60.449959,35.356995
603.974365,310.669159,70.048424,32.568069
595.816589,308.277618,75.272362,34.145927
609.555298,295.045166,59.381981,34.874523
601.125305,296.957336,67.713142,36.470383
604.347107,292.735687,66.695541,35.440079
606.124390,285.776093,61.676727,35.835167
601.176147,286.317871,69.819336,36.239277
602.907959,284.752930,75.044182,37.930023
604.237061,281.448242,64.614861,33.494461
603.923157,273.764038,63.150597,35.156570
598.118469,280.684814,68.237862,33.657551
601.759766,271.554260,69.493607,36.992401
598.853333,272.530884,70.656876,38.453648
595.269897,278.531830,77.447174,34.148491
589.380615,281.317108,76.348694,35.325920
602.855469,281.333771,65.498283,33.656044
596.336853,279.877228,63.528515,36.633007
593.307007,283.630524,71.257042,40.619797
584.677795,294.701965,89.887375,37.709576
591.934387,298.177368,69.910149,35.882774
593.187195,303.898621,69.163155,34.068714
594.928528,310.398285,70.463417,33.103031
589.913269,316.980988,63.820202,37.611065
583.097351,321.814697,85.783035,38.111706
586.201904,330.651031,78.286201,36.106926
588.831238,332.869446,72.307785,35.210575
587.187622,343.258636,78.945236,34.669613
587.743774,352.531738,73.921310,38.808399
589.221375,360.815857,67.334747,35.817986
585.160461,365.731079,89.211815,36.939461
585.004272,373.409790,81.042740,35.656002
595.838745,377.688660,68.956795,36.097630
599.130310,384.980469,58.556805,37.132759
591.325928,386.556793,72.270020,38.760887
598.520325,392.625031,85.591583,36.232552
599.179993,392.202881,71.318733,38.263432
599.245422,388.350220,66.624374,39.851330
598.581421,395.614807,85.711922,35.997215
606.916931,401.718903,82.565796,34.576965
614.217163,400.680359,62.520123,34.575035
619.297852,402.018646,65.434700,33.901188
621.773132,399.825958,67.342644,35.891335
602.982483,411.998383,83.005402,35.539333
630.263672,405.520355,75.129555,34.511608
645.850830,400.912354,66.484955,36.616772
637.633606,406.538177,66.869629,35.344662
642.149170,399.974274,64.334167,37.439526
643.290710,406.026550,72.836990,36.221489
647.376343,404.959991,77.816628,35.093830
649.083069,401.596710,71.595497,36.095036
648.162354,400.763855,68.979782,35.832298
647.051270,403.115265,71.270096,34.739742
642.350952,403.794342,90.331161,34.051399
653.130127,400.374634,81.239143,36.629795
640.806396,401.230988,70.878357,35.475895
647.662354,396.244720,70.022720,35.121956
644.284790,393.015411,73.767006,38.451309
647.294617,397.788025,63.558403,37.010624
639.129333,394.328735,90.808998,36.459251
638.395935,392.248291,74.871590,37.750767
619.783203,390.754456,75.622971,36.643559
616.566162,389.805054,71.432098,36.931393
605.579834,395.826080,74.032646,35.325188
593.149658,393.595947,65.805130,34.388420
586.565796,394.079529,77.451408,35.668850
567.826355,381.389923,84.866646,40.993332
546.017090,383.601959,73.833435,34.831047
517.077209,381.661499,79.459450,36.742493
511.161285,383.395081,78.039383,36.878941
494.713348,382.921295,80.104691,31.907402
476.101196,378.970276,83.082878,36.347382
453.654449,371.244629,79.471794,38.339668
428.186890,374.676880,79.268707,36.714123
393.566071,369.719971,80.369179,38.403839
365.742279,372.081207,80.628929,34.529667
347.755737,369.794098,81.678101,34.705063
346.247192,364.279877,79.158218,35.708244
308.799988,364.000000,83.400002,32.000000
269.244598,354.345032,85.240135,38.539600
242.808167,354.319000,81.511284,35.935974
214.844391,344.618439,80.232780,38.519627
182.513092,345.163361,89.555969,36.093086
150.316589,336.822845,82.407944,36.577267
117.664536,329.607971,88.387886,35.630688
88.679016,329.256317,79.932259,35.652184
56.563679,316.780060,79.510185,40.298702
