1
608.929871,385.390625,79.416183,38.436722
608.373901,384.670776,72.434914,37.085732
593.939514,357.482727,89.661797,42.377907
605.494019,367.076019,64.537132,38.378040
601.218628,362.917023,79.695763,39.509968
594.503357,363.282715,86.121017,37.835346
597.743774,359.496582,81.667915,37.236149
601.789246,338.517914,88.749634,38.103062
591.937988,337.248688,73.606903,37.548885
589.624023,336.146545,72.963234,38.350128
583.581116,335.409241,87.502342,35.842918
572.925903,335.727081,100.815384,34.235622
603.483337,315.709351,85.479103,38.011887
584.238098,307.982910,73.082985,39.541191
579.977051,315.482819,72.365601,38.590492
583.495544,304.925446,67.915627,40.849365
588.175415,304.714386,70.455650,37.365414
586.304993,301.774750,84.386673,34.693295
584.542603,297.190430,81.483162,35.242008
585.346252,294.688080,73.181412,35.526123
584.067993,292.751526,68.848999,36.795563
582.612000,290.737793,67.981186,39.454903
580.429504,290.543396,74.019218,39.086529
575.675171,297.081390,89.256088,31.096661
581.335327,297.317230,79.842506,31.286711
578.888123,297.438782,75.056847,31.352701
585.647400,293.121063,70.361282,35.959969
583.781982,292.905243,66.132622,36.492126
581.862305,293.560791,67.179375,40.568260
574.046326,304.223694,82.618431,31.916094
574.033875,308.393677,78.381378,33.039017
573.082642,310.977722,82.560661,34.738739
573.845947,309.296722,69.218491,35.237228
576.575562,306.386749,70.783585,38.429142
575.761963,309.469269,68.253357,39.413822
573.029602,318.106110,79.026947,37.096352
572.422546,326.749817,87.335312,35.803177
577.313232,327.213745,71.689407,35.140297
570.556274,335.164978,79.948898,34.370598
576.745422,337.706451,73.633636,36.121391
577.545410,335.624664,84.329666,44.387230
580.418701,342.185272,87.228889,39.300426
588.552429,349.169220,75.226494,37.859863
586.329834,354.363281,67.661072,36.524345
587.292908,355.952454,73.877853,40.448421
584.983154,361.969269,92.185226,40.637070
596.246521,370.429565,79.228493,36.748959
602.071655,371.451202,84.216560,43.607216
600.080688,374.815796,79.346573,42.773109
599.980896,380.500122,84.268028,40.824394
596.523376,387.287872,94.322647,39.405922
605.677856,388.654053,78.134605,40.554996
602.015259,389.340363,78.910774,44.368473
603.686401,392.054962,79.154335,43.855259
604.296509,391.721741,85.491829,44.865250
610.581482,391.239716,80.508545,40.127953
612.260437,380.502960,86.083931,43.919212
609.638184,382.298553,74.653755,43.876366
604.163879,385.175903,84.574783,39.390884
611.306946,381.174103,80.228386,41.971886
618.046143,376.395844,73.419365,37.850670
613.011230,362.272064,85.466461,37.584492
615.258118,369.416748,60.991825,38.274487
608.693115,369.588806,71.050041,36.117939
606.277832,367.304138,79.067955,32.703278
612.168213,362.225677,69.488960,34.707409
611.931824,352.248291,74.752449,38.268497
604.617615,347.360321,63.850060,38.854717
599.985718,345.946747,67.605431,35.015976
597.476440,344.808105,80.805817,33.747379
603.113159,338.884552,81.499344,32.768078
598.552612,338.503265,77.973328,33.739391
592.662048,325.321472,72.765152,35.835560
599.593018,320.900330,63.696785,34.243095
570.138000,285.862152,75.732979,33.549732
598.746948,312.750122,73.971931,30.848196
534.732056,288.065948,94.081573,37.184380
604.094299,294.731293,66.568893,34.378468
601.567200,297.788025,70.864326,33.280251
601.305176,295.878174,69.761398,32.858620
604.395447,287.395020,67.245018,34.363663
598.819275,286.789734,74.120102,34.862988
600.803467,287.724365,77.675240,34.078537
601.880371,282.838745,68.796326,32.802162
598.155090,269.011963,66.811073,36.326893
597.286804,281.133545,73.273170,33.016266
596.979614,278.665314,73.141251,34.132442
591.927612,276.874725,77.566704,36.343967
591.153137,279.871216,80.618279,32.918739
584.208496,282.884583,80.020767,37.120705
597.258667,283.132935,68.654770,31.240086
590.802979,278.951477,71.075523,37.641773
589.960938,287.076965,75.603294,38.297928
582.900818,294.536438,94.327591,38.616646
588.371582,299.860626,76.634933,33.568192
592.719971,305.298492,70.253838,33.007942
593.628906,310.069794,70.132790,33.639999
585.650574,319.209412,68.137161,35.805710
581.840698,321.993683,88.018074,37.955738
585.324402,331.498199,87.331665,36.074268
588.480103,333.092896,69.355194,33.746586
587.262451,342.247864,77.735504,34.116940
589.658264,354.478271,67.253822,36.534405
588.685791,360.274475,69.499641,37.302132
586.131104,371.793365,90.095322,32.562580
586.986938,374.934723,80.554245,34.849308
596.711243,376.153015,69.370247,37.343876
595.671082,383.665253,62.614624,37.693584
590.307129,387.252350,74.578445,38.076889
597.797668,391.938385,83.021713,37.311172
599.850891,391.045197,74.157356,37.438454
597.547485,387.412689,66.055771,40.081577
598.215820,395.858459,87.795418,39.329540
606.121765,401.226074,86.002243,35.968781
609.503479,395.519745,73.139427,36.846535
615.072571,401.582886,69.540527,35.461636
616.045166,395.824921,71.898460,39.396023
639.216187,408.347260,83.746994,37.655663
624.941223,407.493927,75.732216,33.228558
636.392151,398.549713,73.887947,37.908215
633.335388,406.535797,67.034576,36.123806
640.870911,401.772217,65.094940,39.284203
637.368774,405.605377,82.966515,41.282787
644.576843,405.110382,76.283958,36.266869
643.015198,402.693085,71.512016,36.918556
646.639587,400.357697,69.782501,35.971554
645.256226,401.546997,72.632515,36.287861
646.508423,402.704498,94.482788,37.161568
651.436707,398.715454,84.302834,38.902985
646.017151,400.871582,69.098534,34.909470
641.405457,378.953857,79.480293,43.640656
640.767395,395.010559,78.071030,38.147305
643.338989,396.807098,66.506905,38.596081
637.557739,395.074738,86.280869,38.188099
630.792358,393.756927,70.786392,39.296734
614.941284,388.149902,79.181389,39.813675
611.508179,381.091949,75.925934,39.345535
601.891296,394.426819,73.038742,37.481941
588.859192,392.636597,70.289627,37.516754
582.586060,390.143066,84.927635,39.586113
561.076477,381.796722,81.012321,38.679173
546.088501,384.594818,76.878601,34.515339
521.199158,381.784058,75.954926,36.586910
496.642822,384.567657,76.697128,37.699776
487.523895,382.357086,77.486870,35.900490
465.566223,376.941223,86.708931,42.166412
427.735931,376.526611,84.686699,43.515282
413.190369,370.354431,78.867744,39.932690
387.380280,369.575256,84.230309,40.451672
360.768250,369.113312,75.610268,39.473255
344.595276,370.169586,80.794518,42.132557
313.322479,363.255371,87.220413,44.899273
273.563568,353.658569,92.313499,39.558319
251.016693,353.166809,86.630508,38.639069
219.539444,352.097046,79.152794,35.824112
187.241882,341.570374,89.403313,46.717468
185.673141,344.299225,90.892212,37.799694
147.323425,335.171661,84.998215,39.918823
124.199997,331.399994,91.800003,36.200001
87.982330,329.498810,84.905510,37.706547
56.896645,325.470123,79.962708,37.364361
