1
153.503021,200.242416,147.622467,103.563072
203.255585,193.050140,136.077988,104.142517
223.973541,182.263031,119.402695,114.170288
226.907440,184.180420,115.400223,113.427689
231.407608,198.217316,118.715721,108.929245
241.916580,209.786865,110.159157,108.102097
216.648773,217.338882,137.176147,103.492226
180.916077,218.549515,142.743103,102.728310
165.523438,220.457886,121.869896,109.115128
165.585175,225.353287,133.746689,102.118385
202.387939,220.394028,139.963257,100.231895
248.602051,210.415649,144.486206,102.167557
274.360779,209.168854,117.907097,114.682602
259.535004,212.597778,129.773941,110.185425
256.588623,204.161407,114.372711,106.916061
248.126572,192.883423,121.411598,113.755318
245.630798,188.002899,114.381943,115.421005
239.379517,183.068649,134.427048,111.061440
263.128967,190.186371,123.183380,106.674675
273.477295,196.886307,113.609283,112.112968
248.682831,201.235641,142.293518,107.407928
229.959702,208.675476,128.941254,103.403366
201.741699,227.041809,118.184158,108.798943
180.988953,241.225601,123.830620,107.913109
167.027954,243.588608,126.416359,112.679108
173.893585,244.067612,125.332535,108.749725
191.230225,238.123383,132.994919,108.560722
202.515717,233.153000,126.690056,111.192238
182.174057,230.344513,139.040924,108.609917
169.461334,225.857147,126.842361,110.573792
169.397415,219.292694,116.422340,110.787590
174.140137,215.801498,150.248993,107.276161
232.724640,211.152740,138.117966,103.055954
271.150543,198.708023,124.398872,106.403419
264.702148,193.243286,134.437103,108.525185
232.901428,190.839752,142.996216,104.952171
200.055756,181.274048,135.321854,110.026947
183.636292,178.339783,134.206406,108.425049
170.432068,182.024506,127.775452,107.098923
164.603043,183.313828,119.242485,112.918785
160.329788,187.064651,135.981110,105.779388
187.225525,189.530701,155.868347,105.137527
244.186340,195.225433,151.498917,103.463173
284.475464,188.773041,125.217270,113.096848
278.829529,187.051178,131.900696,109.926880
263.549347,192.606461,133.054688,105.492920
243.964203,198.475433,132.104874,104.025848
225.042114,208.245697,122.660400,105.579025
195.135864,212.957764,139.940247,104.061569
166.433365,201.397934,124.648834,108.761452
133.320786,185.354340,134.766327,111.307335
133.092590,180.793243,128.015320,110.744049
146.441010,185.436218,140.089462,105.841110
177.526169,190.518143,128.958710,107.923607
191.296112,190.343628,118.341019,112.512482
192.911713,186.439606,106.408615,108.336578
194.827179,175.987183,112.914780,108.017838
199.734787,167.899780,122.178978,108.935349
210.824860,167.648254,120.069077,113.519127
217.452423,176.536331,108.722107,112.222534
205.587006,191.684235,112.236877,108.424942
203.891190,204.504105,106.575356,111.156212
215.411362,231.221924,112.848663,107.978958
222.889893,245.353485,111.753555,109.787491
196.649750,249.452072,134.785400,105.822777
189.764404,239.500214,113.758751,106.275085
185.194214,216.237335,107.030289,106.203735
182.316986,177.564529,108.695572,112.540749
182.654968,155.863647,126.229057,109.752014
199.665558,159.087479,121.430725,106.066826
219.604019,173.620331,113.842613,106.528038
235.294907,187.014923,118.374718,102.927238
241.028152,182.723907,115.346161,110.325783
222.762634,183.751160,129.777328,107.876686
204.589478,195.699051,121.559013,99.501862
188.989609,202.437881,115.895935,103.343597
187.451263,211.239365,107.688156,108.630035
189.051315,213.428833,113.403900,110.478752
191.309937,209.556183,104.696953,103.105583
189.688782,189.537933,103.810760,104.102829
197.267212,166.524368,115.952736,102.571358
224.142517,163.539520,131.642899,97.787285
260.694550,169.115906,130.830917,107.167000
295.146881,187.046753,107.418251,103.113213
300.357056,206.647598,106.169006,107.270714
294.568359,215.570724,111.291199,114.530182
291.447632,220.813904,122.692436,109.191948
300.667908,217.400162,112.846397,110.740273
283.706055,223.602905,121.604324,101.922714
252.490356,229.207169,137.995255,99.617332
232.774063,226.853729,125.632835,105.757515
233.229752,234.804596,108.754120,107.765976
214.089081,240.691528,124.938530,100.433899
209.598938,229.750793,105.716202,108.324234
212.133789,212.338440,106.878670,111.600082
214.218018,203.821976,108.911758,110.660606
213.640686,200.648315,124.107857,107.201912
226.637634,202.494019,130.776230,101.061455
251.279343,196.653473,110.441261,103.074295
261.489868,178.001923,106.006500,108.125793
258.995544,164.566223,115.936401,107.213181
274.610046,185.675156,104.179321,99.218353
289.645569,229.856033,101.135674,98.103859
280.324036,249.659332,107.423950,104.898308
257.036896,258.301575,120.272163,100.216240
258.493317,241.451782,101.395439,98.730942
252.273666,198.663147,104.800812,104.113968
242.806503,163.464233,106.043182,107.713608
230.506104,154.714859,123.983170,110.334389
219.410599,164.718933,116.590355,103.710159
204.290817,167.610352,117.951149,108.933228
211.621674,172.294266,120.127808,94.572777
241.731827,161.371048,118.538857,99.005516
262.626251,146.137619,114.972023,104.777611
275.174011,139.590271,117.749992,105.452850
282.206177,159.465057,102.334885,101.219498
260.285217,178.510742,110.622292,98.430824
239.487946,185.728027,118.488632,100.938011
234.106720,185.217621,111.131241,106.996140
235.802048,183.289505,118.116608,108.766144
246.835724,185.268875,110.773560,108.869080
233.079147,200.701614,117.367699,100.053680
201.613617,210.762848,124.920486,97.862129
197.117294,208.870987,117.209953,107.486664
211.090317,205.736908,108.725746,98.802673
225.795044,189.356583,111.378227,100.934837
238.694748,182.452240,111.647430,104.812668
243.065842,190.352997,103.897789,109.535416
241.243927,196.903091,103.703423,108.972374
235.842957,201.158127,112.265762,108.712738
224.163055,207.085144,119.136971,106.411819
211.604858,220.994766,108.767456,101.769806
209.562653,233.141434,107.716606,101.278717
212.488007,236.171234,117.598434,105.200996
220.694016,228.233093,108.403473,111.044327
210.148849,224.711670,118.597572,105.387093
211.399216,219.986206,111.366920,109.572159
221.339600,215.729889,110.151169,100.503357
250.307343,196.245422,106.252579,98.923119
274.059052,161.658081,109.613899,106.866898
278.816223,158.794739,106.946907,105.886040
285.726135,170.707794,98.418068,101.241013
278.743958,197.265961,100.745438,102.442513
271.875031,219.034607,99.979530,100.316849
253.729752,229.660263,120.751015,100.678200
232.419861,228.834473,126.476204,98.181412
214.741638,227.853775,112.410774,101.172089
218.175751,237.461578,105.125542,100.511223
221.110489,246.857910,120.177650,102.939774
236.287704,243.719574,105.771454,102.269882
243.152451,230.729889,97.470131,98.725822
240.111954,207.052994,106.866615,107.290138
241.219864,210.786896,138.640594,100.990173
275.956024,214.760620,132.487808,98.107101
301.521790,204.075867,108.314781,114.091377
290.942261,203.679718,116.802544,104.969795
275.264557,201.205612,119.688667,100.778130
271.684814,210.423676,103.371872,107.262924
266.147491,228.275848,103.907578,103.692078
253.741974,240.059265,111.314766,101.325058
250.087646,239.175186,112.479080,104.383934
258.431244,236.270447,111.026672,103.516060
268.140656,226.743790,99.331955,101.830162
258.769226,219.115601,110.591583,102.448105
258.571899,209.021332,102.803436,108.651871
256.617920,202.924988,104.832344,109.085762
255.260345,205.567017,114.759148,99.545151
267.758484,196.648239,103.838570,105.222054
267.802979,188.811935,105.487282,103.366020
270.906647,197.668701,103.164726,102.856636
281.016144,212.940613,103.866173,100.420235
285.855286,226.514084,105.569427,101.035866
286.879974,229.801331,108.344780,99.190422
265.894287,231.567810,126.685394,97.404716
239.254028,238.810181,123.547310,91.238266
219.552002,237.479645,116.265060,98.772629
215.459442,226.443176,103.362534,97.649368
203.336105,199.892319,100.218483,96.903847
203.700623,173.437180,101.072037,97.418365
205.277252,163.344650,118.687256,101.387299
220.796814,173.382462,111.853317,99.286835
237.082153,181.835648,112.861031,99.473274
241.752243,182.985962,112.689423,100.246490
254.906860,188.611298,106.091179,99.621948
269.506439,208.944519,102.036766,97.012268
287.559174,235.426010,102.492256,95.221107
291.940277,251.360992,101.710068,96.638359
287.006470,247.365723,104.552986,97.849792
278.167236,222.389221,100.227951,96.884842
260.622955,202.237976,114.694466,99.215401
236.140686,198.642502,125.018478,93.747566
221.032837,201.908585,108.624435,93.018852
219.366974,217.295593,101.323166,102.883049
220.161804,229.160751,118.787781,98.856964
236.980865,232.237473,116.094833,93.171364
257.427399,226.700607,121.933350,97.506683
274.514160,232.313141,105.048599,100.836182
277.113007,241.083771,99.761856,99.475761
271.317017,254.972687,102.049530,102.470940
268.441925,256.807098,103.973450,106.073235
271.207825,250.209412,102.297516,109.759811
273.352509,248.618103,99.710617,103.974915
276.625397,237.158554,99.920181,101.843224
275.679779,228.992020,101.525681,102.984833
267.485077,232.733871,108.259598,100.794899
257.228668,239.434601,109.065536,99.287605
250.476624,240.387207,107.740410,101.698257
252.179138,234.483536,99.496956,100.382835
253.089661,219.137421,100.726509,100.755447
244.247086,217.918701,111.114159,97.660660
243.403625,218.134155,102.750671,105.478897
243.085754,226.318512,113.208374,97.572807
255.538757,228.981857,116.462280,95.448692
277.343597,221.340973,103.406105,96.046806
293.286560,206.979691,95.333618,94.868690
292.139008,190.179138,102.227913,102.989883
286.545624,190.590515,103.077919,102.199387
282.544189,196.339584,99.892227,103.997902
278.016998,205.702179,101.728920,99.105591
249.333725,212.146912,127.801308,93.611084
233.077225,202.974167,111.826149,98.150940
220.809723,190.914948,106.478394,102.856461
223.313232,194.121765,98.534897,104.584824
230.533691,219.911758,98.879524,93.794708
252.658432,263.640015,98.117760,91.613281
267.919067,282.887390,118.658058,90.335251
303.327576,269.952972,94.835899,88.537651
316.308563,242.695419,95.036453,93.679962
310.052734,230.952484,105.594254,98.034966
289.350189,222.341522,119.904808,93.978325
269.221771,232.111160,109.471985,93.333344
233.627350,240.890991,125.666206,92.022018
217.748901,233.874619,111.052444,102.136452
233.534546,238.440125,125.394417,85.469902
272.462402,240.658127,127.130508,90.524506
305.121124,235.994827,114.061012,89.777061
322.488953,228.583344,111.138336,98.192093
338.628418,231.159195,101.958939,96.076988
340.737366,236.463470,107.304596,98.388969
349.753021,234.344543,98.269958,100.926071
350.633698,227.714447,99.869087,96.504219
338.754272,235.378571,98.543083,89.988640
316.937317,252.733948,98.446815,88.828384
291.205017,263.717163,108.130219,94.286201
297.085876,256.720032,94.031723,93.194183
304.306641,244.332275,99.379471,92.594109
310.834625,240.823746,110.371201,93.942963
326.737488,252.228729,100.544205,95.552368
339.517090,261.947388,111.966736,89.452576
361.438385,250.690033,94.505760,94.653381
341.056671,223.589081,93.589798,88.719368
312.827179,195.983643,94.506577,86.103073
281.340149,161.848877,108.195518,98.033615
286.162476,170.369690,91.124390,94.437286
284.374237,190.835541,91.631569,92.975342
273.193665,209.440338,95.261200,93.491035
246.020599,232.912537,101.991936,90.543266
221.400177,241.094971,113.226501,93.156845
213.018417,239.438293,106.174957,99.687553
213.476410,243.063004,109.679688,97.529152
222.270126,247.954987,116.284950,91.083908
246.323029,241.103012,94.000610,89.327301
253.787750,216.531540,94.393616,87.732140
238.908325,180.719177,97.900375,97.445396
229.794037,167.988022,103.154800,100.496704
225.836594,178.776535,98.848900,96.024254
209.647339,196.079865,96.573189,89.643997
191.723724,205.984375,102.824234,93.402077
184.017944,204.627869,105.375748,98.887657
184.974426,209.471588,95.971268,99.553223
180.587524,228.089386,93.598717,94.589043
177.861389,235.881516,109.922066,93.684601
195.447098,237.137634,122.450287,90.544968
227.923172,231.328888,118.704987,92.469109
264.497955,222.691910,111.281113,89.023293
284.980957,218.213928,114.561264,92.514343
310.369751,223.902206,97.000557,94.376801
310.703094,239.769455,94.999191,93.510963
277.763458,248.997482,115.941643,87.684166
240.139343,236.603653,102.355637,94.782921
205.393311,217.032440,110.729668,91.708084
181.180374,219.045914,108.977425,88.825401
177.810425,228.924194,98.263847,90.056938
199.649200,232.315491,117.963379,88.048080
231.482422,222.591019,91.684555,87.239220
243.797241,200.098984,95.517044,91.515068
252.262756,194.673828,117.770699,89.626144
274.812561,198.224014,125.365128,91.291206
313.766205,206.492538,115.755234,90.688972
327.691711,204.882339,105.513756,99.774773
319.146118,205.190857,114.658257,94.226593
290.791077,201.203247,117.059509,90.327980
258.358551,184.424713,107.095581,95.519180
239.248856,160.290207,89.590797,92.464264
239.639603,149.371048,112.873444,89.765709
270.512024,141.410507,113.886276,92.714722
294.333710,129.905701,95.991585,93.899094
299.378967,115.097656,99.859070,101.112366
304.632660,127.052444,92.309860,100.211266
305.779053,156.820206,91.780609,94.463051
309.561890,197.681778,90.743843,95.353691
306.707031,225.956833,92.166100,96.454994
302.404114,226.742615,97.185646,95.885857
302.899719,216.706604,93.638031,96.853867
293.660278,201.588943,97.553711,97.415840
290.800415,193.072052,93.238159,95.408096
287.595367,177.546219,95.024178,93.938301
290.811157,141.553406,90.628601,93.161964
290.525543,95.232552,92.619484,98.806534
294.377686,75.257812,116.104225,96.830612
327.988586,105.541138,90.604301,90.136223
336.783417,139.861267,90.369385,93.292397
322.748169,173.704681,92.406906,85.186447
300.747375,183.754776,96.533623,91.893318
290.215485,205.084854,91.689529,88.568977
280.534760,219.518127,93.910225,91.949654
270.813965,228.396759,96.366936,91.247307
266.682098,231.783325,93.354797,98.879997
264.589050,237.361542,110.553894,93.994316
275.851257,235.351685,99.583321,93.508240
286.719666,222.660416,92.603027,92.439117
293.495270,212.570831,92.034073,88.720390
303.798401,198.719940,96.147247,90.830040
308.772888,188.135864,105.207138,94.409058
314.523651,191.772476,107.798195,93.630653
332.461609,201.369720,92.570122,88.859596
332.450562,222.248779,89.346130,89.974228
318.139465,242.914078,90.793846,83.237526
295.971863,258.269440,95.815254,83.915627
265.115845,266.871307,113.810318,87.909294
260.576874,261.004578,102.071953,95.687073
259.104218,260.720215,96.975525,88.282578
247.391251,235.720551,85.993256,87.250290
243.758881,201.621277,84.446960,84.299690
257.671753,185.156555,102.124130,83.223091
274.598938,177.328461,109.344109,89.261238
292.164703,181.416382,97.180115,89.535957
311.219482,196.916672,91.942360,88.708008
328.083496,213.337692,92.126984,89.622032
345.032898,233.655426,86.791336,88.471199
349.534546,259.223724,88.148041,88.398521
335.924713,265.713959,107.530815,91.351120
317.093475,266.906677,117.905685,86.367523
283.876831,270.530640,116.923195,87.295517
244.040039,274.795593,118.211685,83.012108
212.628387,271.241547,107.201790,87.780373
214.111969,254.429779,90.786316,91.603333
225.271805,230.100845,89.054588,89.039833
223.604431,199.487595,88.525627,91.609863
232.455566,190.273697,107.686829,87.179543
252.754974,186.179184,122.349541,89.261993
282.214081,187.575470,123.948059,89.560036
302.969116,185.770599,110.988411,94.682976
316.730469,191.249817,95.300156,93.452782
322.374512,205.514252,90.410004,91.914085
328.727203,221.289612,86.607529,89.737358
305.839661,235.273895,109.674904,87.632950
262.283417,237.634613,129.368820,90.965149
223.383331,233.815643,122.489624,84.541321
190.412994,237.511749,113.819633,82.659798
177.222748,225.855316,100.386856,100.608521
184.960098,235.047180,117.534264,88.376472
220.821762,233.375381,115.902733,85.680885
248.869156,228.990738,99.099457,95.241364
251.686340,226.485977,103.503036,90.136925
273.905273,228.905273,122.765327,84.916077
336.306885,222.410263,111.634598,85.867943
368.379517,209.236694,94.957634,92.409912
336.567078,206.735870,122.256195,87.094902
302.000000,206.199997,97.400002,95.400002
245.800003,210.800003,99.000000,96.599998
214.600006,211.600006,98.599998,96.199997
160.633148,214.272507,96.304428,86.329933
194.127899,187.138123,92.471939,87.092461
216.746765,164.511017,92.692993,92.013283
215.898376,155.283585,100.192390,95.890770
220.849762,173.051453,89.004089,90.748589
236.503143,202.241470,87.426285,87.318382
239.357697,233.126785,89.198799,88.693756
235.023758,250.549500,87.969627,90.296677
234.090378,262.850311,101.286598,92.014389
244.303101,262.180847,102.571182,100.446869
227.896027,258.517059,110.116142,95.026672
214.812103,253.314392,100.691414,91.761726
221.157578,273.764130,93.761330,87.803856
243.350632,290.967682,112.497353,85.978798
268.271698,287.030212,102.120316,91.506287
273.574524,276.701538,92.439476,91.469353
272.433289,251.552719,90.682953,92.099709
282.174652,215.562668,91.019875,91.607086
271.482422,168.412735,92.978485,89.722603
244.938278,151.640686,108.983177,89.201714
236.903488,165.995789,90.142975,85.096809
232.231628,192.135101,87.807182,84.859734
227.083572,219.667816,89.572235,91.384636
227.173767,251.764114,88.955551,84.453888
226.640381,255.143494,108.259529,93.164055
240.063278,250.323303,94.532867,87.411331
246.429962,234.602081,92.038200,94.173233
241.078278,223.616272,100.725220,102.398674
249.733505,227.784210,110.304100,86.563232
279.736053,218.224854,95.529213,85.953857
279.734924,203.661560,99.893158,91.464035
269.143188,188.516113,93.791924,93.636581
272.214630,183.956985,103.655556,86.965363
288.381897,180.311371,103.990829,93.481400
296.109711,205.189941,89.706764,87.623978
283.627502,234.134399,92.142296,87.218147
272.443176,256.281036,90.796158,92.487007
273.861053,264.626648,113.702438,87.940308
289.920746,258.065491,93.641945,89.406151
273.477203,242.985413,97.800842,90.413345
266.834473,235.175613,98.559464,94.610619
265.774963,236.944885,105.131439,94.482903
270.112305,233.221207,100.235527,98.446136
263.081970,229.009216,98.776123,90.343613
253.061584,217.591492,105.041451,97.105164
253.235962,217.161133,96.295700,98.179749
242.889679,226.411072,104.103439,93.326851
229.528961,227.588913,111.661316,93.778961
231.887985,223.986328,103.549774,92.681763
251.439651,220.024094,121.938316,87.758759
282.534088,222.838333,100.646584,89.891327
268.857788,236.035004,106.077927,86.405098
248.479858,238.755127,106.650017,90.039314
246.732758,237.086395,105.683777,94.047974
261.343597,230.768875,91.587013,89.152069
265.113037,213.732269,96.243408,96.747726
264.201874,209.772797,98.531349,97.854370
265.776764,218.181839,105.816444,93.003395
271.657990,220.284561,109.435532,93.225067
269.285553,222.220413,113.082466,92.774742
269.776978,218.240585,98.453156,96.882057
268.376587,214.434921,99.735107,96.027626
271.103912,218.263687,98.068092,97.270058
274.919525,228.344925,92.638847,91.093231
267.472504,244.515213,93.659073,88.550323
260.071503,245.175949,99.664497,97.452736
271.802338,237.021637,95.408028,88.415894
283.727112,221.411591,94.218086,93.552994
277.269440,216.014969,105.373802,95.915260
274.597687,231.520355,91.771133,86.734573
260.063263,237.924759,103.881477,94.347435
265.492401,235.116425,92.884628,92.798325
267.843048,212.886566,91.772705,93.049820
266.793823,202.223190,105.859833,97.131783
274.394409,214.057983,93.197289,94.020752
273.768188,226.848999,93.157669,95.268669
262.973480,233.736160,107.849472,97.597145
259.572144,234.944672,100.829872,98.177483
263.279053,230.566864,99.163681,98.570480
263.121399,225.204590,102.635048,97.504036
256.360474,227.698441,102.565796,94.477013
248.606735,238.518402,94.529266,94.581161
244.792603,244.986221,98.742447,102.320702
247.397293,244.494781,98.435150,101.008553
251.253174,235.010941,94.116219,101.891884
245.746597,227.640274,100.713356,102.903290
248.565369,239.014282,92.806015,96.277039
244.891983,251.744354,99.010521,96.660713
247.243652,255.533722,100.755196,98.883255
247.884445,257.838196,99.494965,98.086617
247.917145,254.993378,98.404968,104.465714
244.640671,253.652054,102.120888,95.883217
237.299591,247.948227,102.489624,94.738434
238.429123,242.404984,96.025360,97.248627
244.461670,230.594849,89.797119,90.805603
239.378418,217.157425,97.977280,99.038673
237.431396,216.112701,98.811035,100.146225
236.326141,220.286194,105.519951,97.959229
244.527771,218.506424,97.227066,96.214935
247.033844,206.845856,96.510269,97.633865
249.212585,205.807053,100.432434,96.701263
255.573593,218.361023,91.970299,95.828842
255.057938,233.865219,91.799278,93.962250
254.514801,238.613068,97.120247,99.638748
253.635925,238.332977,95.716751,95.039124
253.059769,229.322952,97.137299,94.934784
259.691345,221.606003,104.919426,96.611237
266.046112,224.744568,93.645554,96.182686
257.479248,234.082397,103.379517,93.882812
246.615356,238.532211,107.758286,92.796776
247.043854,235.056488,100.123596,98.383682
255.239426,227.216370,91.172523,92.972763
245.479996,221.973755,107.500328,94.803825
242.188751,239.473358,90.017509,89.231575
234.015030,246.714752,96.512291,94.440178
228.523026,251.648926,111.176971,93.994751
239.853027,252.457581,115.351379,90.738213
267.597900,242.009888,99.483833,90.454666
273.750427,228.056610,105.772415,94.331726
257.993103,237.945114,103.705780,86.828941
243.370026,248.970535,96.201424,90.420921
252.434097,255.830826,124.644493,89.137733
283.412170,251.092377,95.357628,90.307602
274.043762,236.151337,101.965240,90.486076
244.853500,227.056244,117.597496,86.051376
234.312775,227.217804,104.820381,95.303658
233.518311,228.525940,97.270195,96.788086
237.162231,227.463135,100.419243,97.495781
236.805908,226.953156,99.841072,91.725578
230.387848,227.179260,102.420151,92.300591
231.196564,225.351074,99.847298,97.484299
240.566360,233.822937,94.094872,90.248825
243.015976,243.308533,91.640297,94.054871
241.627609,254.848999,121.572845,88.523056
302.757721,255.515808,111.171165,80.536072
310.858521,246.545349,105.595276,87.798050
279.056610,248.279114,111.670761,84.608322
236.732330,261.593781,99.616631,83.808022
217.641037,270.079834,95.364479,92.397324
216.180511,274.817627,111.491570,86.903419
245.193451,265.319214,103.826965,87.015350
252.437729,257.606201,104.415367,95.194695
233.961746,262.585815,115.232635,89.191422
217.071350,261.650940,115.394279,88.708900
215.258453,262.156799,100.320854,94.365021
215.759415,268.232452,113.406158,87.933113
235.483612,267.361084,108.329880,89.281891
246.803146,258.610474,93.163055,95.669052
241.701660,250.232117,100.389709,96.140800
228.735245,250.291748,110.485435,92.143799
234.726959,244.853394,98.483635,91.989815
244.087082,239.343628,97.238060,88.531441
246.297699,226.859222,97.310379,96.368790
244.753723,224.088791,96.581100,95.731163
247.601959,216.387863,92.217270,93.548180
243.430573,213.184662,107.153679,92.720757
254.569397,229.276398,90.955803,88.826958
241.922180,265.447418,91.066292,90.206093
231.365845,287.091125,92.518295,89.155533
233.530746,288.778290,88.605804,86.848961
240.517883,266.193512,92.602432,90.144295
248.125580,245.268204,91.766060,90.352264
258.874786,231.299255,89.363754,86.471176
262.558594,215.067032,88.370888,84.840187
252.123962,199.275360,93.753357,85.770012
251.612625,186.562836,86.863747,83.016228
251.370941,171.716797,88.378410,84.069221
248.655182,159.185120,106.536812,91.926056
264.960480,172.431381,92.079109,82.783806
274.933777,192.782608,85.931709,79.172302
278.055725,216.008041,85.669380,85.092384
278.737000,245.087311,90.509750,81.268997
282.427338,242.335709,86.080811,81.492836
278.271393,220.063385,89.282356,83.327385
275.833801,202.163361,91.432632,85.336647
283.109131,200.760010,111.514275,86.887383
312.583008,209.343887,95.261566,83.551994
317.592743,217.232803,93.693359,87.435997
