1
229.239151,203.438751,130.237396,109.568054
205.264252,225.541153,116.302193,107.772133
179.709534,236.982941,124.717545,113.344978
168.612808,241.628540,127.220146,116.696053
172.274597,239.088654,131.913437,116.555298
190.564545,234.538101,134.877853,113.282196
202.395294,229.797760,127.814224,115.941643
178.116852,229.135986,142.304520,110.789047
165.457977,222.078720,131.460831,115.461830
165.943481,214.140671,121.832939,118.443390
175.053040,213.387543,152.710693,110.908066
229.985611,209.108185,141.287018,108.081551
268.886353,195.471649,128.565231,111.100830
266.452179,192.545532,137.726730,108.177719
225.984055,188.278427,152.135406,108.844727
199.491730,180.267960,139.919632,110.705055
184.930786,175.204651,134.280838,111.119598
171.064804,179.503525,130.386658,111.131599
160.184082,179.621902,126.975693,117.923767
162.276031,184.841827,136.665359,109.730042
188.371567,188.846375,157.313263,109.036804
245.652145,190.297974,151.834991,109.173759
284.676758,185.644180,127.392487,116.328346
278.280212,182.898331,135.964615,114.714813
262.017700,188.618393,134.338531,112.750633
242.247711,195.060150,135.043320,109.171791
223.870041,204.543762,123.582664,108.267876
196.517853,213.751526,138.814072,103.447807
167.134399,201.052597,126.767563,111.275124
133.957092,181.980682,136.214264,114.279945
132.748779,178.619415,128.545563,114.215019
145.170319,183.273285,143.473450,108.696106
174.332169,186.959976,138.175293,113.253914
187.656570,188.133286,124.471985,116.798622
188.182129,177.478577,112.394905,119.438972
190.847931,172.556885,119.600731,114.624222
197.238892,164.925110,128.242966,112.462769
210.336273,165.291336,119.964912,114.848976
212.910522,172.709824,115.312271,117.986488
205.470795,188.843933,115.558174,110.253899
204.847229,201.449097,106.653641,113.970474
209.237717,225.763687,118.376854,112.910797
223.388412,240.554993,109.890846,115.849075
196.081024,246.523727,141.037796,109.760529
191.022614,236.712799,116.829178,110.558090
187.387924,213.965302,103.468910,107.047318
182.572571,171.045609,108.361496,113.519012
181.285934,151.953384,127.634483,113.085594
194.105164,152.190704,129.503464,115.736137
213.877441,168.986252,121.500778,108.602196
231.912201,181.042877,130.489365,111.193672
239.355927,180.753632,119.948372,114.182526
223.396606,181.352875,131.943848,111.118141
203.780823,192.575668,126.136467,102.560768
188.702271,200.634537,116.516525,103.286285
187.529877,207.106506,109.574440,110.336800
188.143570,212.631195,114.770203,110.828316
192.096024,207.786377,103.454407,105.903427
188.852051,184.250198,105.029228,107.556160
194.423462,163.272873,119.865891,104.560890
221.623840,160.500412,142.922546,103.917664
261.442200,166.575394,134.993011,106.997734
298.429443,187.871750,104.425880,100.703880
300.198212,206.220978,106.204597,106.179497
294.474731,214.684189,111.571754,113.159157
291.009186,220.452393,121.327087,108.414291
299.944977,214.130112,111.857773,114.506927
282.977478,219.725571,125.383560,106.445168
249.825165,228.528244,142.227371,102.548553
231.221649,223.954254,126.826653,109.923050
229.580673,234.287903,110.601654,107.441208
213.059357,239.660706,129.279190,103.833260
211.620865,228.446259,106.911285,105.314636
210.475784,211.546021,109.171478,111.602097
213.930130,200.513214,110.606232,114.322830
214.226486,200.732727,125.773712,105.385208
226.309280,200.661758,133.043549,102.975739
250.869415,194.821869,112.241776,100.026764
261.219238,173.679764,106.940521,111.715645
257.905945,163.450623,118.025063,109.814392
276.069733,181.365784,105.986702,104.311234
291.311829,219.880325,99.760506,104.600685
279.329102,249.660187,107.925056,102.625664
258.598663,256.774048,119.998367,103.383698
258.808441,240.881760,98.826805,99.796181
255.774826,197.480194,100.502769,103.922234
243.555679,160.621307,106.890602,109.112785
231.114594,153.738281,124.289665,111.024506
220.128479,163.095825,118.922653,105.020988
203.137360,165.672852,118.942696,112.291031
208.118408,168.138550,126.032829,100.106812
241.552094,159.892029,117.974548,96.589905
261.135681,145.571213,117.229034,100.076813
277.760834,139.253967,114.323280,105.851334
281.431122,159.053314,102.929398,97.375290
262.119659,178.059525,109.057419,92.665382
236.361404,182.219299,121.836769,106.146545
235.685104,184.310730,111.131859,108.309769
235.379700,181.318863,120.598755,108.860130
247.741913,183.114059,110.076782,108.768860
233.670227,199.645798,117.286499,98.463478
203.401825,210.313232,122.431442,99.442429
197.701721,207.344055,116.104767,108.822136
212.876389,206.156158,106.985069,92.586136
223.509079,186.004227,116.610390,103.331657
236.558243,179.909882,116.371681,109.313904
243.533859,187.245300,105.179962,108.310318
239.845612,192.765778,104.926590,114.273697
235.032608,200.394958,114.645790,109.386993
223.263397,206.091705,120.455925,105.923210
212.142593,221.930923,108.841034,99.611542
208.509369,229.124008,110.983223,108.385841
210.672943,234.882446,122.141953,106.114799
222.061829,226.313599,107.461235,112.521988
208.686752,222.167664,122.881622,108.986984
211.197449,217.313965,111.298225,112.209167
223.042877,214.295074,112.143051,98.631714
247.867203,190.251099,111.901833,101.033432
274.271515,161.593109,110.248901,105.453598
279.087524,155.509918,107.678291,110.476990
281.339508,166.204956,104.974983,108.257645
278.945435,193.197739,104.075836,103.173927
267.811646,216.934067,105.808365,103.704872
255.509186,226.669373,120.900009,104.471802
229.806030,225.405914,135.929153,100.425613
213.204529,223.689438,117.342148,106.155785
217.077896,233.876770,108.573090,103.608170
218.812119,244.206894,127.026459,106.398582
236.845200,240.461945,106.042511,106.742561
240.326935,222.509308,104.836166,111.555794
236.946442,206.611038,112.446457,111.030602
238.935928,207.190643,143.266083,106.838562
269.747925,211.179855,148.197296,104.014732
299.149475,203.795258,111.517632,115.754692
288.304871,200.705353,123.815361,107.718216
273.058716,197.688446,126.261963,109.563560
271.311584,209.644806,107.488953,104.890198
266.173126,226.256378,107.528481,102.688843
254.620300,237.000244,110.618217,103.244308
251.276505,239.390350,112.313332,105.078674
259.984314,232.800186,111.498421,106.019203
269.154236,222.518021,103.412376,106.105927
261.131958,216.232208,111.891930,104.359482
259.279022,209.519241,103.370407,109.676247
257.697998,202.563354,104.370415,109.467415
256.652740,203.586090,115.923111,103.285088
268.519379,196.480438,103.352943,103.430923
268.397980,189.794235,107.723412,104.359253
271.719116,196.589478,105.013252,103.889847
282.416199,211.854477,103.174469,99.456512
287.567230,224.000580,107.450760,103.099800
287.201904,229.931519,111.581863,101.687271
264.989594,232.526917,128.506973,96.640190
237.861084,236.714203,126.376831,97.410965
220.835464,235.887543,119.058083,97.656303
217.598465,224.960968,103.855797,98.700119
208.340286,196.861404,100.928612,99.770058
201.985535,170.677582,105.555649,104.339989
203.845673,161.586182,122.935974,104.085724
222.137146,170.877960,112.995773,100.638741
235.929779,179.101318,117.599243,103.279770
242.203827,183.166382,113.623100,101.318199
252.598022,185.403046,110.987801,102.359360
268.607483,206.105164,102.304848,98.031624
285.767517,232.820221,108.140770,101.355598
293.523895,247.740387,101.804199,101.323982
287.280426,244.912582,104.598450,102.126801
279.139252,219.126083,101.629860,96.933632
261.807617,200.744629,116.594391,99.186592
235.914429,196.381668,128.436081,95.566154
220.121429,200.826141,110.255936,95.426910
221.292404,212.774689,103.689674,104.532547
218.714523,229.262970,122.258873,99.761642
236.321014,231.919220,115.112228,91.468819
257.119080,227.518005,121.831284,98.003616
276.288025,228.666962,104.942108,103.941544
276.956055,241.503571,101.197586,100.448807
275.397369,255.407684,98.814247,99.177612
269.813721,256.731842,104.318665,104.855850
273.177399,250.951050,100.075157,108.105698
275.313293,248.929733,97.305229,104.841957
277.548828,239.257004,97.168320,99.276825
274.554352,229.800354,104.756691,104.070908
268.472900,231.042969,109.652245,104.683777
259.831909,239.561157,108.701195,99.017685
249.875488,239.623688,109.806534,101.459549
254.150024,231.120407,98.308296,97.982948
255.280731,219.361084,98.238266,100.473038
244.130920,215.258148,111.903305,101.203476
245.263214,215.698135,100.072861,106.711273
245.880661,223.705643,113.212730,100.761940
255.636353,226.841217,116.753716,98.190376
276.649902,221.840942,103.634010,94.171310
291.882721,206.103363,99.698677,94.410805
293.357941,193.054535,100.878242,101.196854
285.512482,189.972549,105.821945,101.770538
284.995300,195.177246,97.381294,104.151543
277.961212,204.979752,102.173363,99.309425
253.763260,211.659943,121.123573,92.030022
235.388123,204.028824,108.410538,94.997398
222.095367,191.267548,103.860771,100.644943
223.385590,198.115295,96.551750,100.216286
235.442902,222.376434,89.768143,86.808289
258.303833,263.762695,93.705940,86.318123
272.173859,282.078857,112.360855,88.707214
300.872925,270.796448,98.447182,90.386887
319.993073,241.750290,92.399231,89.620453
313.573151,231.377426,102.062668,93.863129
289.251099,222.838501,117.476181,93.997375
269.710968,231.852844,108.518150,92.101944
236.405792,241.458511,126.049500,90.176064
218.745544,233.235382,111.913399,102.475296
230.758774,235.623795,129.626312,91.340912
271.612915,241.237488,129.648712,93.469360
304.564514,235.204041,115.754715,92.374565
322.750427,227.936584,112.873932,98.442673
335.477783,226.794952,108.339836,101.534554
342.970947,235.380859,107.263565,101.307571
347.338104,232.211823,100.523384,104.623848
346.575134,225.568924,106.326759,103.449013
335.702515,230.604523,107.970551,96.151230
315.693451,251.375534,100.863914,90.632729
292.493622,260.357574,109.756760,96.680130
294.724121,255.416199,99.814674,96.447578
302.748260,242.520920,102.920944,96.591156
310.204132,239.696640,114.105019,95.524696
327.891876,250.828751,101.264778,92.676476
338.166382,259.165344,117.181068,94.990143
360.590057,248.304550,94.296341,95.283607
337.298431,219.110992,103.995125,94.234566
301.494110,180.889694,104.141045,94.103142
281.532562,161.209702,110.448608,98.306526
283.814453,168.721405,95.370636,97.831436
284.267151,192.723816,91.194992,93.068222
271.994873,212.015060,94.233795,88.304665
247.303696,232.157623,102.403587,89.676270
220.606491,239.566223,114.790733,94.622910
212.600769,238.517181,108.872757,99.208687
214.703003,241.841660,110.994766,99.368073
221.619980,245.603394,117.977753,93.574768
244.765991,235.811768,100.459038,96.719589
255.349152,205.295349,95.617668,94.773972
237.748718,176.432037,103.116814,98.577629
231.042053,166.146332,102.525269,103.970764
224.565323,176.698486,100.244476,94.812752
206.177872,191.740540,103.067543,94.516006
188.439026,202.469696,107.647751,98.148697
185.140808,204.988281,104.784035,100.291145
182.509781,208.733261,100.404480,101.624969
179.770142,224.355728,97.768967,99.900551
173.890335,231.758728,116.332336,98.012024
191.956329,235.345444,126.995781,93.091583
228.574524,231.074890,121.958725,92.291122
260.530579,220.674866,117.579666,97.058578
284.093262,217.732544,121.430092,94.097763
308.628937,222.111725,101.724602,98.739021
306.589569,235.043823,101.278648,95.932922
271.981689,247.151199,126.452667,91.297081
232.562592,232.547028,111.894470,97.553833
200.364944,217.255203,118.415550,96.096535
179.105103,215.271271,113.135117,93.650528
175.403198,222.969513,106.052902,97.028793
196.590591,230.663437,126.234650,90.401825
228.575302,218.172623,99.727570,91.525063
241.127594,196.868042,102.918503,95.639343
250.090591,194.369965,124.702477,92.715187
276.437469,196.832397,126.458153,92.006302
312.097168,204.461227,121.175018,91.183357
329.181641,205.551270,102.523224,96.891182
317.474335,204.350006,117.977440,94.472717
290.040192,198.089172,121.536339,92.280418
260.819305,183.142700,106.364616,91.856018
236.704758,155.935181,95.301598,95.655151
241.375549,147.226578,112.358757,90.880745
272.968628,142.331940,109.266937,88.418091
294.765930,129.190979,98.401665,93.639069
298.950531,116.211838,99.913887,99.894165
302.566162,127.204498,92.368126,98.114983
308.839630,155.609467,89.066521,93.909111
312.485321,197.335938,87.099678,95.261955
308.309082,222.611572,91.778778,97.915169
305.368713,225.803894,95.225342,96.422127
302.573303,213.562317,96.508125,95.680801
294.614380,200.379974,100.074570,97.173210
292.435669,191.374557,93.894844,94.817772
290.212280,180.039032,91.333473,90.631485
294.572388,142.047821,89.557953,96.573463
290.247864,98.640282,91.312737,96.623978
298.157684,75.333519,111.692551,95.563675
327.410370,100.100334,90.960732,92.442001
337.754333,141.723221,90.086517,92.493660
317.989563,169.887115,97.323639,88.618843
301.011414,186.251129,95.068695,87.475601
289.173523,203.104965,95.224411,89.843292
278.628143,216.384583,98.097305,92.022232
267.561523,227.120682,102.603691,94.310516
264.493744,228.902588,98.271988,101.086067
265.236633,236.184845,110.171005,95.092049
275.776520,233.422638,101.431587,91.856735
286.708740,221.368713,95.211113,93.482864
293.347565,212.325989,93.708138,86.735687
301.917755,197.082703,99.247208,90.698837
306.697449,189.829407,109.184792,94.819679
315.688080,191.243637,108.789368,94.146858
330.437134,200.806641,96.241928,93.643013
331.425232,219.396820,93.810112,91.963493
314.105621,237.583557,99.004631,88.091499
291.269653,256.688904,101.842133,86.024384
262.548767,263.506744,117.597046,92.648422
258.507721,261.529938,103.445488,93.535515
254.743774,257.813019,103.243584,91.144691
246.395432,235.651825,94.736359,94.323547
241.491562,200.014099,87.973305,91.488174
252.471207,181.068909,111.808434,89.333900
268.533844,177.019119,119.794846,89.926826
287.994080,178.508392,108.789413,96.971786
303.608795,194.877762,103.399544,95.050598
324.789520,213.034424,102.497917,92.862305
339.442169,233.579315,98.870300,96.383469
347.939758,255.331635,91.638138,92.578300
334.691772,264.562653,107.710640,90.682304
312.965607,266.307465,123.351799,90.934959
281.753510,269.717865,124.254074,88.507332
240.605835,271.682892,126.848457,86.543350
213.477722,268.559540,109.143753,87.861893
211.116272,251.657349,95.159439,94.884148
226.345581,227.792084,87.692764,88.620544
223.845398,198.035736,93.481674,97.068649
228.084961,189.312042,110.931648,87.797195
254.271408,185.590378,124.900429,88.270241
282.884888,186.914474,123.903740,88.682381
303.617950,185.811905,109.502075,93.559174
316.046265,189.231659,96.538574,96.556885
323.032166,203.421799,92.800560,94.904228
328.031494,216.356384,92.231514,93.362305
304.284119,235.550568,112.438881,88.254105
262.422028,237.351074,129.354004,88.637924
220.212448,235.428970,133.459930,90.306610
183.188995,234.723434,127.163528,90.362701
176.607269,227.727295,103.694481,100.647148
182.315460,232.924316,121.608727,89.634567
218.884842,232.038940,124.443642,87.076973
246.775162,227.622192,103.006195,96.660828
250.444382,225.129303,105.243500,94.968559
266.054077,229.604279,129.445099,87.607231
337.769745,222.879593,112.549301,83.492287
367.791809,209.723511,94.914780,93.455139
331.626740,204.690399,125.874832,85.481850
291.485291,209.266998,115.816002,83.334839
239.000000,216.000000,103.199997,96.199997
164.467743,220.384094,110.179657,88.622917
160.253387,213.096207,95.579254,82.621765
194.571411,189.115692,92.296196,82.198990
218.638763,163.693542,90.875130,88.444199
214.296631,154.986420,102.051529,97.769073
222.190063,171.958374,90.479355,87.094986
236.628403,198.278336,92.012962,91.429451
241.405548,230.412750,90.882576,89.851425
236.821365,247.407700,89.911522,91.003273
237.641663,263.510895,99.853752,87.738098
244.104950,264.840576,102.530319,96.450905
229.107925,258.016541,111.796288,92.951332
214.289520,254.702011,101.149292,90.560097
222.716324,271.400085,96.764565,86.463760
241.672409,284.048767,119.690758,91.834511
268.984558,284.571167,99.911156,92.013718
274.206879,275.787964,92.579765,88.790993
272.539215,249.872711,92.840897,94.606621
284.689087,209.382996,89.833313,93.391113
271.876678,163.456421,95.086121,91.849991
243.380554,149.462479,112.104500,94.083992
235.322220,164.031479,95.474510,85.660255
232.107376,184.705627,90.288551,89.772430
228.826660,217.690125,87.593925,90.514908
226.337524,247.061707,92.394402,88.138924
225.352448,253.944061,111.937492,96.423996
241.259811,251.162216,94.918976,85.023232
248.291351,233.110657,90.360535,92.658272
241.335876,225.127823,103.738754,99.515724
252.003876,226.023911,109.708130,85.882294
277.699951,216.686371,98.973808,86.908951
278.700378,203.676605,100.663284,89.295143
269.721039,190.293823,93.405594,90.431610
271.434143,182.218475,106.990814,87.155022
291.226318,180.320984,101.739845,90.616776
296.027466,199.991501,91.979874,89.862083
279.662933,236.070343,94.131714,86.612686
270.170624,254.977676,94.588562,91.989098
276.003113,263.116486,113.462036,90.604691
287.868500,257.650024,94.294655,86.097427
273.022766,243.120911,101.719528,88.741928
266.643402,234.529938,99.173744,96.326653
265.986023,237.309906,106.301346,94.241455
273.118408,232.487717,97.067894,97.859589
264.981140,228.680023,99.197639,90.788681
254.094177,217.204758,105.652885,96.806358
251.957764,218.906830,97.611153,96.367378
246.474579,226.873489,101.334915,89.537437
231.455292,228.732056,111.763351,91.727890
235.844711,224.673798,98.402138,87.610794
258.077728,220.664612,115.102135,85.911613
283.566620,221.412476,100.449806,89.729935
272.897888,234.033005,103.138496,86.163918
250.203003,239.813812,107.027100,91.567078
249.304947,240.699860,102.949989,90.845284
262.938019,228.108444,95.189018,86.023041
267.647217,214.505707,93.263451,92.989326
264.288330,209.910172,101.191078,98.008629
268.048157,218.557617,103.834747,89.418839
276.063263,221.011703,106.976082,94.419701
273.699829,223.715103,109.534264,89.660728
269.825623,220.529388,98.164978,92.607346
269.594604,214.904037,100.014473,95.923798
274.704773,219.384216,96.475189,95.202072
276.033478,230.454803,92.861015,86.391586
266.968628,245.332367,95.183922,85.335396
262.722931,245.522766,97.702904,95.011124
273.175354,239.797943,94.430283,82.032959
283.323486,221.911102,95.646149,89.174934
278.326508,216.169998,105.220757,94.682037
273.899139,231.141785,94.796585,83.922302
262.422913,238.101807,101.235680,91.364914
266.861328,234.958344,90.814857,85.670219
268.134949,215.603683,93.558937,89.531281
268.007935,202.504242,106.383598,96.702881
276.292572,214.337143,91.619873,89.737404
274.177185,227.427032,94.685471,89.698990
261.398987,235.649948,109.042320,91.512115
261.338745,234.245895,98.217270,97.834068
264.167755,231.208679,97.816910,95.313553
264.465790,225.766266,102.408066,96.178940
254.570938,229.571274,104.587372,91.186424
249.043213,241.515518,94.624985,87.777687
249.577652,246.216187,93.867950,99.960831
248.424683,245.892090,96.144470,95.734138
254.088486,236.962585,90.609337,93.964600
248.382477,232.209839,98.896919,98.748779
248.667755,240.052094,93.830254,94.825920
250.195312,251.738403,93.850777,95.941605
250.546234,257.613647,98.816269,97.590378
249.838104,257.700714,98.659416,98.808945
249.641327,258.517365,97.908066,99.565559
249.150787,255.289917,95.972183,95.331924
238.965439,247.459976,102.495453,95.730438
239.366119,243.815674,93.729126,95.141434
243.710907,231.340103,91.399094,88.538910
239.629211,217.292694,97.700920,97.602646
238.532761,216.686554,97.241066,99.799667
238.208725,220.432220,105.260094,96.649521
244.460785,219.759460,96.369621,94.637993
248.952515,209.679367,95.517593,95.032990
251.834045,203.603424,97.124199,99.601074
253.885361,217.808472,93.129616,94.811569
255.944473,238.458572,90.360260,90.212372
255.614227,238.485352,96.840637,100.428841
253.408600,236.252655,97.619888,96.664665
253.367661,230.008728,96.732399,92.999680
260.178101,222.901901,103.805756,94.379051
266.181427,224.333862,94.249916,97.847099
257.789978,232.989532,102.372299,94.622375
247.400909,238.799591,108.383118,92.203178
246.630234,234.216690,99.483551,98.920006
252.836700,229.968048,94.952766,91.669678
247.699127,222.725525,104.799179,91.849716
242.890564,238.397705,91.524773,85.278633
236.405365,249.261154,92.819511,94.558197
232.064499,252.050888,109.036095,93.572060
245.625000,253.026901,109.402641,86.398224
270.227295,245.998611,96.972206,80.833168
276.028839,229.791046,103.222420,91.194016
259.889832,237.839142,100.670830,82.548752
246.158569,247.928558,92.294128,87.249695
251.454010,255.414505,122.760513,88.438271
283.356812,252.305023,94.565498,86.006783
273.746399,235.003510,104.310005,87.372559
247.180771,228.206085,115.745514,88.085648
234.637878,226.834015,106.129341,94.768860
235.055878,230.406677,97.558052,94.933037
237.330414,229.636917,99.710938,93.365875
236.878387,227.776154,102.016846,91.577332
231.748016,227.962128,101.990051,90.979439
230.383118,227.777084,102.369133,94.622467
240.113373,235.557831,96.011093,88.760994
244.457169,244.639175,88.382599,92.309479
247.388992,255.600540,120.438805,86.164345
300.562103,254.294479,112.121811,82.634056
314.320892,247.881699,101.764427,82.888710
278.135559,249.053040,113.164970,83.359818
235.336792,263.978638,103.167236,85.433334
218.901352,271.953430,93.380394,87.491508
219.492065,275.710052,109.512505,84.007401
249.074890,268.628937,101.245377,82.312675
253.984940,260.497620,103.718407,90.730789
235.560211,261.950775,116.026962,90.524277
219.677917,262.746033,114.753159,88.907234
215.425674,262.664734,99.917397,93.187294
219.246429,267.545685,112.188583,87.451591
237.279007,267.732056,106.244957,88.163330
248.833618,261.270935,90.046501,90.964935
245.773804,254.642731,95.923653,88.411026
232.517609,251.894073,107.733025,90.387589
237.881805,248.422562,92.987564,85.138092
247.304016,239.932983,93.056709,84.264404
249.569382,230.194809,93.839684,90.704735
245.635162,224.140533,96.269089,94.377640
247.837509,219.427200,90.950775,91.146751
246.474792,214.193024,103.623405,92.074768
257.275513,227.628235,90.094116,88.981384
247.150635,257.904572,91.683762,89.147583
228.989990,284.039917,98.284843,91.972351
234.716766,285.984344,88.965027,87.644600
242.276215,268.744507,89.760010,83.038246
252.010925,251.052261,87.396858,79.618629
258.165070,231.429230,91.853111,83.183220
264.905396,213.938232,89.592606,84.766960
254.650787,200.826965,94.990585,86.144859
249.256851,185.445831,90.326385,83.753250
252.093750,169.109406,92.915764,86.761124
249.652618,158.065689,106.150497,95.143242
262.277435,169.161896,95.690575,85.996841
272.190918,187.768219,91.834839,86.252396
281.011353,214.323181,87.679207,87.739128
277.265503,239.706238,94.777985,87.897385
280.444855,240.575134,91.846611,84.408211
276.903687,215.025391,92.362442,86.996475
271.198181,199.015854,99.693039,90.180542
280.503418,198.978729,119.998077,88.033638
308.789093,205.948792,107.102821,89.651634
315.381012,216.462006,95.854126,89.882507
