1
206.513748,204.889114,145.445099,110.153290
196.663010,202.475891,120.681618,116.392990
197.141632,205.493240,131.914658,105.530312
215.629532,206.061188,142.548676,108.101746
250.012115,207.547806,148.347641,108.214630
294.004150,209.364014,142.565842,108.835823
332.147278,213.542862,118.532143,114.664391
323.616882,217.382996,126.144051,110.582878
318.866211,209.614090,110.663513,110.984642
291.974213,192.203583,117.435600,111.686745
257.217041,162.904419,122.909134,114.643326
238.485504,153.729050,120.267891,113.680428
243.998734,168.675720,109.870209,112.992081
248.985443,182.553253,111.842903,113.840088
255.410202,194.296600,110.684166,114.770111
260.207520,208.721191,133.154007,113.344772
286.551300,221.546387,131.616135,109.184738
307.681549,230.207458,112.527611,113.197029
303.367767,240.850983,114.833290,107.857841
290.087646,245.896240,124.643677,111.158577
277.635834,245.035355,127.804260,109.001190
251.492249,234.846497,132.510544,107.061394
214.073120,225.171982,143.498062,107.768166
209.213882,223.108002,119.966164,115.479546
208.372742,227.565323,117.422684,119.220360
220.863434,231.523285,112.252121,105.725052
241.197174,208.421967,107.973923,109.455627
254.623154,180.298920,110.121368,112.925789
266.731659,153.398117,111.003777,106.586311
275.992096,138.167908,149.325577,109.113625
307.877899,139.017685,132.361191,115.000786
330.372650,153.266785,108.205635,114.812134
328.295776,167.880402,109.729866,110.900276
307.167267,180.605148,122.932312,104.370811
288.843262,191.360947,121.434700,107.143471
266.143524,209.303894,114.947975,104.426498
244.153717,221.766205,123.101440,109.321289
225.588165,221.707123,131.602249,114.168152
219.141693,212.089432,117.519150,114.436432
202.252838,200.077637,129.882248,116.228088
202.065231,195.385941,116.782326,119.376648
210.905457,194.059341,117.689209,106.997490
231.115326,177.921112,111.609802,103.728653
232.177856,161.639435,137.143433,111.998245
255.210205,168.630722,126.039726,112.337471
272.608337,188.573807,115.950890,114.774757
292.915802,216.418289,119.713112,113.607758
302.262482,218.666702,117.268394,114.391518
290.850189,205.194519,119.043831,108.940613
234.864075,187.720703,151.818542,109.434296
193.687714,194.746414,139.704712,105.827034
177.962662,209.318726,113.932793,109.500595
167.691101,227.128098,109.125076,112.763390
158.562866,232.390900,121.800812,114.194511
180.506042,218.108170,110.547104,109.440895
200.869247,190.774918,111.673431,107.167458
213.322723,170.573624,132.240662,110.237366
232.728928,172.106018,110.640968,114.183517
233.641907,190.414856,108.112671,112.542267
222.696228,201.006317,118.006470,116.440140
225.628082,200.262421,108.461136,115.830009
223.068298,191.096832,128.167068,112.658302
236.553818,190.197556,118.085045,118.017952
238.708557,204.303650,112.538574,112.451050
218.283585,217.634323,126.353493,112.043312
201.543091,217.810730,127.241386,113.347900
204.430603,204.490875,112.588760,117.716057
197.717712,188.820831,116.955078,115.958435
193.625122,183.862534,114.766739,118.955086
200.594757,202.588928,110.903854,113.074600
213.264099,226.241180,109.298462,114.125130
207.611481,248.903671,112.097481,111.657753
203.064957,246.683701,109.584007,112.240013
205.581451,221.802078,106.371269,110.711823
206.032990,199.500458,108.724503,112.055908
186.615585,180.861374,121.952477,112.806267
161.296051,171.233139,135.603073,107.565392
165.719299,179.220505,110.906738,115.601311
167.425751,194.489182,120.390343,109.130432
169.710861,197.689209,140.843140,112.508781
184.380981,200.183044,148.476257,108.591240
211.305908,208.062469,135.748154,111.270126
239.497635,221.820602,129.238129,112.532005
262.333862,234.854736,140.924469,114.000961
290.148743,238.234314,125.089165,112.637093
268.802490,233.353455,144.957474,113.726326
228.193817,223.311859,150.245651,110.553413
184.985229,213.088013,152.865280,112.605598
150.412811,212.534637,149.494461,108.667244
119.837593,220.445953,145.609818,106.656494
99.565041,219.408615,133.159286,111.596947
113.839439,212.836502,126.351425,105.743614
151.518448,195.889709,155.261658,112.686249
198.312836,188.671356,144.207260,109.422943
226.258881,181.038330,116.367241,114.143600
225.333221,181.786362,118.411125,118.254005
230.835068,195.888626,123.218834,113.683174
241.051849,208.315948,113.951462,111.903557
211.711029,215.518692,146.580856,105.847260
171.873932,215.291794,156.641403,109.312347
164.104141,221.846481,126.572693,106.931061
164.445602,223.219894,137.555481,103.904701
202.158188,216.901123,144.008881,104.730881
239.945282,210.729980,147.983261,105.059036
273.803223,208.446564,118.683266,115.275040
258.996460,210.644363,131.213959,113.514915
256.570801,203.742020,116.549744,109.686790
246.120514,192.124237,125.188599,114.183578
248.259796,186.062622,111.742363,116.979614
242.750259,182.624359,132.146698,109.190742
260.931610,188.765778,127.706482,115.087151
274.234283,197.808563,114.815285,113.827133
251.942825,201.397705,139.185577,105.564148
228.135376,207.768799,130.306564,105.362289
204.376556,226.652924,117.365852,107.785835
180.231110,242.790894,123.836983,107.836060
169.360046,243.898407,125.190536,110.076225
172.076309,244.971756,128.949951,107.481667
191.598053,237.681763,134.598953,106.110832
203.774734,233.342804,125.197227,110.445564
182.692764,231.399078,135.732605,106.845268
166.389282,225.342819,127.374588,112.299538
170.605042,219.794769,116.693405,109.798264
179.082916,215.616425,145.690659,105.743515
229.814636,212.405121,133.770081,101.862923
269.328247,200.623856,125.887688,105.702202
265.434021,192.133804,137.039337,107.596130
228.186340,188.662155,146.429977,108.753967
199.722321,178.998062,140.128983,111.721802
183.392456,177.910675,134.238083,108.716370
167.519958,180.574234,135.502335,108.509682
163.745956,182.894196,121.792870,111.530594
161.289825,188.509827,134.679428,104.438667
185.364594,189.771698,153.625854,107.420593
248.336288,192.660339,144.933380,102.744255
285.630371,190.595261,125.362709,109.533699
280.476959,186.998489,133.382446,107.871582
258.903351,190.961304,139.599197,108.484329
238.767731,196.016510,140.006485,106.298935
225.034103,207.159637,125.167511,104.425957
190.919556,208.850891,148.335266,108.056145
164.107086,200.493622,128.070709,113.544907
130.983185,183.220612,137.940628,112.851494
129.632233,179.659576,133.268784,112.692856
140.207428,181.533188,148.883301,110.531181
175.835709,187.053726,137.189545,114.232391
189.366364,190.384262,121.382401,112.482658
191.375961,185.721802,111.007347,116.699341
195.495117,175.848129,115.658463,110.129143
195.935364,166.952789,130.899155,111.074852
210.719833,167.633636,119.819054,114.458733
217.197174,177.482178,111.990349,113.459511
206.938278,189.387573,117.056847,110.637589
203.801941,202.004730,110.397469,119.375259
215.448883,231.362350,112.170731,111.953766
224.215256,244.233246,110.733238,111.476501
197.203629,249.103836,136.091888,105.769073
191.071945,240.683334,115.901787,114.093971
187.852295,210.345001,108.776794,116.409103
185.877151,179.940002,107.230705,112.767197
181.389160,156.358536,125.147377,107.375031
196.640839,158.255508,123.348801,107.096321
215.341187,171.075714,120.888542,110.530746
232.858887,183.966003,124.495789,108.386642
238.988602,181.929932,119.123940,113.645370
222.889389,183.959259,130.320221,107.939407
202.986237,195.247742,127.551895,100.452652
186.224609,200.759262,121.909264,108.268929
187.537552,208.019058,109.902466,114.832191
187.398270,213.794510,114.277710,110.963356
189.576538,207.412430,108.645302,115.267426
191.134186,185.163391,104.871109,107.725410
193.092560,164.750610,123.081581,104.796768
214.219284,160.714539,146.556366,106.575783
259.509644,169.272675,131.271271,103.986847
296.424774,188.114716,106.720436,108.933777
302.601685,205.233337,107.038544,112.482849
297.026703,217.696915,109.341133,109.897003
289.683990,220.790253,124.368233,108.805122
299.383850,217.086670,111.959419,111.101204
282.719818,223.605194,123.184891,102.544754
251.031189,226.670242,138.432358,104.079498
229.489441,226.073761,127.871330,106.857468
234.020264,232.978470,108.868950,109.240517
211.074554,238.923096,129.456680,104.749634
211.045471,228.244354,107.627190,112.825272
208.902313,213.877335,110.591599,110.400063
215.249542,201.984970,110.491165,114.478859
211.782852,200.979187,127.595177,105.989471
224.959778,200.419678,133.397949,102.081276
251.657608,192.366013,113.241791,108.405334
261.440094,175.805405,109.532616,114.212273
257.427856,163.943497,118.915512,109.490471
278.112000,183.086319,105.256607,106.716393
290.942505,221.758347,103.028130,107.261436
281.236237,248.968384,107.290649,106.348709
254.124985,254.888535,126.771935,106.026695
258.351196,235.554321,105.157570,110.582657
256.266052,194.802444,104.011833,110.311272
243.007324,160.634460,110.251938,116.388519
230.146759,153.796814,124.648605,109.918976
219.486588,165.591949,119.874481,100.819199
203.922012,166.388229,118.902077,109.458611
204.643677,169.311295,131.733887,102.765404
239.225128,159.126770,119.730179,101.732193
259.329468,143.905258,123.637321,109.178070
273.267883,138.246231,119.077324,110.725670
281.680145,155.883545,106.305893,108.263832
259.506836,174.600769,112.549591,101.688690
239.403793,185.584320,119.571930,102.268326
235.721817,183.428833,110.975128,111.309792
235.105774,183.954697,119.209839,106.415222
247.326843,184.479202,109.788620,108.858238
232.515076,199.565643,118.087471,100.946373
203.284027,209.293610,123.987968,99.696304
196.100525,207.950775,119.050682,109.147461
211.026794,203.156921,111.905701,102.303894
224.286316,188.689819,116.822990,101.418503
235.557343,179.215500,119.020554,111.433693
241.275146,187.761002,109.096451,114.436394
241.792816,195.850586,105.125610,112.525139
233.072906,201.135071,117.859428,108.803970
223.695587,208.073883,119.415108,102.950920
214.565109,223.827026,105.547760,98.439835
208.419403,232.678345,109.147354,104.988754
210.139877,234.487717,121.667152,107.542198
222.147339,228.097656,107.180038,110.441170
209.619934,222.864960,119.671341,108.473152
213.133820,220.881439,109.609802,107.690239
224.455933,215.629013,109.909126,98.057823
251.102646,191.708374,106.906403,101.386063
275.924225,164.651749,107.888680,103.095665
280.113281,158.464096,105.168640,108.483185
285.535828,171.134567,100.444229,104.941338
282.097931,195.001770,97.418503,101.167625
274.826263,220.119675,98.491081,99.632050
252.025269,228.627930,124.613037,100.104744
227.110382,225.388016,136.911942,100.837486
212.751648,226.070480,118.091484,102.759361
218.066864,236.709671,106.487778,102.944176
219.800690,245.541473,123.320847,102.900566
238.905731,243.492035,104.032104,101.950493
243.727966,226.834381,99.683479,105.688774
240.373138,208.659637,108.566780,104.898674
246.947174,207.992065,133.605667,103.381233
273.180969,211.882111,137.343811,100.443298
301.548431,206.178909,108.128853,109.706688
286.149811,201.553162,123.669701,106.704140
272.973450,202.338409,122.348335,100.094322
273.238342,211.910461,102.895920,101.679024
267.068756,226.961304,104.648445,102.507248
253.860107,239.979675,111.505753,100.530327
249.201508,240.440308,113.880981,103.402229
259.176941,235.275833,112.924400,103.120575
267.505280,226.033905,102.614578,107.263908
258.839081,217.981201,112.565025,103.921936
260.137573,208.713043,104.479996,108.358200
256.331238,203.704819,107.538742,108.791039
254.561478,203.697006,118.592018,102.007225
272.314331,197.016418,100.730408,102.780289
269.295715,188.692642,106.122162,104.463524
272.111603,196.938477,103.520889,106.564438
279.369324,211.313690,103.724678,104.204460
287.310394,224.958679,107.582603,107.160233
285.196960,228.598282,113.824295,101.583588
265.962616,229.736969,127.682823,95.155075
235.398865,236.012848,129.329102,97.448174
215.841812,234.759888,123.704071,102.371773
215.381638,222.050354,105.033119,106.697342
207.738419,199.729706,100.296906,102.427002
206.593353,169.692139,101.552681,104.896187
203.491180,162.884766,120.751587,101.657852
219.800812,171.428207,114.827156,104.538826
234.147568,179.381317,116.316368,102.868851
239.553253,181.017853,116.895561,102.554436
248.447632,184.617676,115.366150,105.703354
270.343994,204.485062,101.577522,103.775848
287.180389,233.516022,105.377190,103.514038
293.697052,248.109528,103.283836,103.145432
290.291351,248.237885,100.085770,100.826546
278.042938,213.317902,103.510635,108.185616
260.897949,198.984787,120.391312,104.931152
234.082870,193.512726,131.344879,99.433136
220.157776,199.590958,111.254288,97.875328
224.831696,218.863480,95.845146,104.283119
218.660568,227.295258,120.738853,101.636612
233.986786,232.316620,118.063614,93.148247
254.978897,225.995850,122.471962,98.261093
276.230530,231.703888,103.692024,101.727600
278.421692,241.256027,100.983299,102.556305
277.203064,254.963623,98.053093,99.630783
271.104340,258.794525,103.164665,103.733994
273.808899,252.986511,99.605736,105.350876
276.586517,248.912949,97.989326,105.474449
280.507568,240.253830,95.906395,100.610199
276.554291,227.898682,103.245964,106.059265
268.486359,233.757217,108.438431,97.291107
259.355408,238.678406,109.851181,98.158157
251.907715,239.544113,108.198677,100.843781
257.572174,232.982666,95.309570,99.154678
256.262939,217.343918,97.797432,102.985741
245.228409,218.657532,110.003273,94.956741
246.801422,219.278961,98.737198,101.137383
243.472916,222.929077,113.460167,102.460876
254.303635,227.221329,116.645424,97.801292
279.367065,221.105408,103.476707,98.724121
295.087128,205.519516,96.781288,98.477783
293.825867,191.873077,102.148033,102.459763
284.433441,190.993210,108.418106,100.522087
284.861664,197.340836,98.925491,105.069275
279.629028,207.030594,101.862190,97.969093
247.838943,210.320312,126.678925,95.448227
235.717651,202.868378,108.726639,98.127014
220.289551,189.981445,106.635880,101.100693
225.375977,195.096848,95.928223,103.740273
233.185944,222.183914,94.893082,97.561485
255.227325,271.164307,99.314453,95.032303
266.835632,281.467224,121.151588,91.213783
301.818909,268.267181,96.369698,92.163681
320.069611,241.485992,93.820679,95.870926
313.958405,229.313004,104.257683,99.799828
287.549042,221.344421,120.835449,94.521347
271.194702,229.628845,107.533020,93.249031
229.649689,238.502411,133.184464,96.294685
218.078125,233.983688,111.488091,102.109337
226.136200,232.843246,134.590042,95.987457
268.070953,236.684357,133.629639,94.333298
303.580231,235.597397,117.664543,92.619118
322.770538,228.228027,112.676704,95.258247
332.757996,227.942047,109.538902,100.454330
341.105225,233.481445,108.415421,103.538345
350.641602,232.808304,97.689484,103.215721
348.772339,226.807495,102.665787,99.438400
336.826324,232.688416,105.443443,91.969368
313.128113,249.690308,103.944794,96.208488
291.320557,261.134674,112.114632,95.026115
297.951477,253.823624,95.417290,94.819794
303.992584,243.426041,104.238953,96.230934
308.000244,237.116592,114.568306,97.641693
327.111725,248.163849,105.445030,98.569290
337.676361,258.607758,116.273193,93.364326
362.191315,248.789734,91.512230,97.255989
340.847778,224.048492,101.691010,97.542244
301.888489,186.848892,100.302635,97.908195
279.509888,160.310822,111.878448,101.324310
285.170441,168.697998,95.019981,99.675919
286.404297,189.395096,90.636864,95.200829
270.121735,209.651947,98.617058,97.111816
248.729279,230.309021,103.018082,93.979614
218.917282,239.012299,116.811485,93.436600
213.031815,238.671021,109.226280,99.693497
212.079407,239.928772,113.602615,102.342026
216.613129,243.873138,124.377075,95.163872
247.400238,240.676834,94.785034,91.347618
255.550842,212.631409,92.498970,92.331184
241.018372,177.896454,101.352280,100.393265
230.314056,166.806091,102.922005,101.844963
225.194153,176.707825,102.526733,96.391327
209.406952,194.056885,101.364197,94.586792
189.168243,202.844574,107.987816,97.376221
182.539124,203.847626,106.243584,100.331467
185.444427,209.026062,97.182854,101.232430
180.720108,225.816589,95.305687,99.171387
174.650742,232.560638,116.266319,97.779984
192.603607,234.490753,128.217545,92.050842
229.001633,229.958389,124.264923,92.963593
257.902618,219.450119,119.972542,96.342995
277.369507,213.958282,128.342010,99.136177
304.491669,220.202454,107.830177,103.675369
310.635254,234.863785,99.210281,98.279137
267.750336,243.960754,132.792236,96.776230
233.886307,236.512650,108.859230,99.666222
197.548920,214.394257,121.556625,98.387192
176.848785,214.986435,116.693436,93.592506
173.744598,222.807114,107.661301,100.390526
190.419006,227.138824,132.635803,95.185356
229.995148,216.173828,98.896538,96.594185
241.112015,196.296722,104.383766,98.382629
246.419891,191.563416,129.228943,95.362686
270.914642,195.175629,131.983109,97.383575
310.295776,203.125519,122.893082,94.935722
328.699066,203.985596,103.465111,99.919029
310.482666,202.183228,123.981850,98.911438
286.658020,198.548401,124.810173,95.563789
257.503571,180.940674,106.139771,101.086205
237.061234,153.828522,95.724037,101.264053
238.006683,149.976440,118.434570,90.860771
269.640106,138.990173,116.488327,92.758919
295.925232,130.691925,96.902931,94.514961
301.148621,116.380447,98.909637,101.055054
306.544373,125.198784,93.474419,103.488205
308.679932,163.868958,88.342094,93.222916
311.911560,197.923660,90.482849,98.636658
310.597351,225.111206,90.634247,97.457520
303.989777,225.124191,98.506981,101.522438
303.844696,216.860199,94.759689,97.328003
295.314636,202.587021,98.691902,97.579079
292.615906,190.911575,93.496513,98.110809
291.813080,178.182983,92.519287,92.425789
292.119324,146.944290,90.234001,93.692619
292.004456,90.971924,91.218414,102.822792
297.808990,76.963028,110.801262,92.538841
328.019531,98.799652,94.083015,97.907143
335.470428,137.016907,92.446579,101.209808
318.023682,168.208954,98.010216,92.292961
304.870972,186.046890,94.774467,93.361908
290.376587,201.576828,97.429466,95.854622
279.378448,216.493011,98.152344,95.425476
268.062988,227.374390,103.655075,93.589714
266.179565,228.967697,96.964569,101.649567
262.816345,234.954178,113.783424,96.407494
277.047150,232.511581,100.755478,93.056122
288.982819,222.804214,94.976723,95.003143
293.350403,206.687195,97.729279,95.540390
306.634949,200.449860,94.617744,88.088455
307.748169,189.502167,106.644089,92.851547
313.335571,190.181519,111.307823,94.465256
330.715210,200.779343,98.661041,96.357185
335.923340,219.270859,88.232224,90.991966
320.256073,239.258331,92.451790,86.722977
292.009766,255.367691,103.103302,90.233009
261.728638,264.498444,118.482986,90.942192
258.009094,259.743591,104.142853,97.119179
256.776398,258.564087,100.450317,92.148834
245.178635,235.884079,93.266762,95.617889
241.662933,198.329391,89.052170,95.746666
250.055588,182.320099,117.360748,91.155769
267.871246,176.099106,118.698380,90.354179
289.424255,180.869293,105.973312,96.035667
307.443665,194.392944,102.670128,99.986984
321.541626,212.964386,100.324577,98.831062
339.831482,231.105652,99.208557,103.641068
351.518036,252.867569,90.223915,99.654869
333.929108,263.482513,112.412613,92.205643
308.262512,262.869415,130.696686,93.638390
275.108093,268.039520,137.162079,93.442070
232.778152,270.099121,137.164459,92.828308
204.037811,265.270874,120.255547,97.536163
212.859116,248.550629,96.501503,101.863037
223.877838,222.006699,94.432060,99.778099
226.865906,193.558319,92.174248,103.190994
224.075638,187.178513,119.877167,92.006142
249.277283,181.293427,134.988144,93.860268
276.965057,182.751953,130.082275,93.275345
299.296844,183.759171,116.512756,97.827065
317.014771,188.576324,96.430168,102.656540
322.232208,199.108704,93.764732,101.246704
328.976440,214.854385,93.689354,103.234283
304.716248,231.352585,112.115349,91.064842
258.129974,233.177048,140.425735,97.867767
217.636536,230.865158,133.407532,95.321678
184.874557,233.667114,126.049599,89.578186
176.438385,224.915405,102.223129,105.131546
179.461487,229.205292,129.564392,96.964188
213.746674,234.881012,129.666367,93.195793
247.139725,227.147217,104.091827,100.667549
249.738831,224.059174,105.277351,96.154648
262.945282,225.936142,132.749741,92.939659
327.546692,223.772858,126.619415,93.417740
366.983521,208.108383,98.225952,97.421539
326.567383,202.132629,133.726791,93.509544
296.673737,209.428162,116.007553,88.765411
251.000000,214.600006,104.199997,104.199997
248.199997,224.800003,103.599998,103.599998
209.399994,216.199997,102.800003,102.800003
190.863983,192.420303,94.742737,92.203850
217.223877,161.055725,94.923721,96.527733
214.233612,154.156448,103.182564,99.668915
224.381805,167.334320,90.923401,98.159874
238.537857,204.284485,93.308556,98.162643
240.834747,226.323700,92.532784,98.986252
236.711258,247.373627,89.121559,94.058784
235.598969,260.854614,101.831467,94.472321
244.873215,261.575409,100.827370,99.621887
228.257721,255.742569,112.453316,97.902870
214.106018,251.960312,103.695816,95.208710
222.617050,270.725891,98.281212,95.009819
240.965836,287.657074,115.341286,92.659363
270.449524,287.033569,98.699310,91.553978
273.679871,272.972656,92.477493,98.148712
276.821045,248.264587,90.916634,99.393799
285.105927,204.355377,91.132408,101.642624
272.992462,163.336716,95.988838,98.573120
242.798492,150.695221,112.383606,91.029015
239.337341,166.186127,89.861801,87.465233
233.528259,182.461365,90.098518,97.333046
227.221954,222.699890,92.965202,96.006531
225.375977,242.707977,95.534561,99.923706
224.640396,253.006653,111.637177,95.845207
240.817978,250.926514,96.216949,92.795174
246.604523,231.923019,94.068161,100.203468
242.974838,221.549500,101.452919,104.511063
248.778015,223.676834,116.924271,90.721535
279.553284,213.072845,97.156082,91.490128
278.072510,201.436462,102.507797,99.786057
273.130341,188.835953,91.367058,97.206238
272.155945,181.317932,106.516228,88.907463
288.042084,178.212738,106.425346,95.398453
300.193176,202.163422,87.709435,92.048248
283.480530,236.834579,90.866920,90.960670
274.982452,253.393250,90.229675,93.816826
274.105927,263.094574,113.437424,89.382004
289.814606,257.138062,92.277901,91.638115
275.309692,242.457825,98.138763,93.728752
264.807007,233.290192,101.577652,96.449875
267.760193,236.939713,103.933624,94.620766
273.975250,234.075195,95.667297,95.735664
264.307770,228.043167,99.079117,91.631065
254.281860,218.508484,103.448792,92.910294
253.970367,217.515228,95.194458,96.922783
244.438019,225.053848,105.156311,92.190636
231.492340,227.244797,109.758987,92.117104
236.033630,223.907562,100.963257,91.857414
254.874542,220.294708,119.155594,86.572746
285.080658,220.899872,97.229530,91.550247
271.770203,235.452118,103.051323,84.313965
250.822586,239.306152,106.240517,90.178787
249.475281,240.163406,102.890617,90.079247
266.059875,231.234573,88.926643,85.198273
270.004303,215.904694,91.984970,94.177246
265.677307,208.626770,99.218353,99.777695
269.345276,217.672913,102.732635,92.514267
275.705658,220.981476,104.849930,93.433296
270.758087,222.913513,111.378761,89.568001
270.847229,220.280731,96.920441,95.743645
268.033325,214.547043,100.529312,96.086754
275.311218,220.191071,94.802010,94.528389
280.313599,230.812805,87.052765,87.804695
270.709106,246.761810,91.447418,85.897026
264.025787,247.535843,96.361763,93.793549
277.070618,241.692200,89.704582,83.953613
287.416992,224.317307,90.010475,88.489967
278.375977,215.391449,105.069626,94.231194
276.862854,229.911545,92.069893,88.166359
263.093689,238.439178,102.030060,91.563904
269.744751,235.741608,88.844025,87.474541
275.260529,216.440048,86.286819,88.003876
268.360687,202.251755,104.835327,96.029015
279.388275,215.031784,88.101608,90.775909
280.116760,229.625412,87.189743,86.968414
264.039429,239.253891,103.609650,87.972939
262.117065,236.438828,98.007172,94.422882
267.150360,233.878067,95.865410,94.190956
266.481079,226.722992,98.779144,94.978020
256.781952,231.904251,102.523064,90.897247
255.978775,241.307175,87.838715,90.137123
250.177612,247.594513,93.205437,97.312515
252.113495,248.831146,92.199509,94.657402
256.826141,239.064545,88.300476,94.466919
249.281799,233.233002,99.197014,97.101212
251.940155,242.336273,90.630859,92.471313
252.444885,253.198608,92.065567,94.362671
252.484451,255.151215,96.038048,100.423569
250.946671,258.268341,96.604881,98.334763
251.538681,258.233185,95.229332,99.472450
248.571152,256.072815,98.334984,95.162048
238.782837,248.044495,102.365295,95.190674
241.483902,244.085587,93.258995,93.496361
245.795609,230.913208,91.100624,94.432747
239.515564,217.520599,98.937881,99.451889
241.183228,215.702850,95.134453,100.621223
237.224091,222.105988,104.697868,93.871017
245.739883,220.060760,97.895355,96.130730
250.469315,209.871155,95.151520,95.028328
250.023804,202.493347,101.394341,101.549995
255.563019,219.759232,92.143990,94.994484
257.352081,235.132507,91.043159,93.689873
254.908081,238.799194,97.186333,98.759964
253.148956,237.140808,97.184387,97.184616
254.894562,232.172943,95.844376,89.609787
259.095703,222.015656,106.837563,94.321404
267.629425,224.076691,94.473503,99.272034
259.011993,233.344116,103.798538,93.961914
245.557358,237.804596,111.502220,92.804245
250.331406,236.696762,96.732277,95.151344
255.485107,228.741714,93.056145,91.599144
246.842560,221.811203,106.271378,92.577545
245.547531,236.866776,89.062218,89.631569
237.320999,246.366821,95.328285,97.930969
231.081924,249.705673,110.905190,96.081512
240.281845,252.703430,115.059425,88.805344
267.620056,242.698547,100.529427,90.476624
274.587006,227.166397,105.350807,94.628746
257.174438,235.841064,107.965416,88.836746
244.663177,249.251404,95.847771,88.857430
248.374100,255.114380,126.401161,90.063789
285.582855,251.334488,93.520699,88.518898
271.700104,235.765305,103.411079,93.118385
241.226807,225.427017,124.828369,91.273277
235.279022,227.398148,107.126465,93.880951
234.185547,228.166626,97.433968,97.165359
236.684250,225.563431,102.400734,98.343834
235.950256,225.553406,104.897156,94.898315
229.537613,225.762970,105.651344,92.939445
231.592438,225.800690,101.276901,96.189507
241.928085,234.455276,94.181175,92.923500
247.975998,242.399643,87.582542,93.301476
245.116699,253.236221,121.351135,91.770409
294.885376,254.090378,117.483673,85.915558
311.267456,245.202209,107.990570,89.018730
273.571594,249.776794,115.725075,86.058975
237.407455,259.974518,105.263268,87.272827
218.181519,271.473877,96.860115,89.408722
217.752289,273.575348,111.487495,86.743996
245.384872,267.630829,105.409271,84.514145
254.732666,258.543030,103.162979,93.571213
236.105927,261.581879,114.549202,87.933578
218.094971,262.713440,116.118233,86.953438
216.268158,261.765808,100.227005,93.845139
214.245956,265.856934,117.747292,91.333107
235.038498,266.116058,110.230919,88.922066
250.166946,261.519165,89.531837,89.736786
243.102127,251.206482,101.735138,96.577950
230.786728,250.285309,109.414696,91.735092
238.871994,249.661865,94.576683,86.877136
249.818497,239.694641,92.662506,86.046860
250.024567,228.256897,94.940002,95.787186
246.396988,223.278839,95.618927,97.312004
250.307907,218.716064,90.305511,90.867378
245.423721,212.274185,105.516075,94.564186
259.420868,226.709351,88.631691,92.118408
249.366257,260.805450,88.292137,89.924599
236.658356,286.865295,88.764343,86.635292
236.810745,287.713470,86.339020,85.551514
243.908417,268.259155,87.364563,84.932251
252.865021,250.255630,84.421570,80.608246
263.911621,230.996231,85.118164,84.088104
267.755951,216.064804,85.729111,83.854645
255.555542,200.806778,91.545151,85.123878
250.905884,183.668625,90.427658,88.265419
257.534546,170.513977,86.771721,86.327744
251.306839,157.465652,104.555878,95.247040
264.388641,171.681427,91.961647,84.909813
276.299744,190.047363,87.846161,84.178146
280.780945,216.503082,84.736664,87.042191
278.961273,243.542694,92.863754,85.690842
284.253601,242.529892,88.709457,83.210663
280.311371,223.080276,88.390816,82.687538
278.807373,199.762817,92.488472,85.693436
282.411621,198.529663,114.530251,88.109512
310.399811,208.338181,97.580635,87.160484
317.486755,216.961060,95.459442,88.339981
