1
161.279678,179.573868,124.897743,117.486824
161.610840,183.538879,135.169632,112.286453
193.148834,186.243011,148.354736,106.801041
248.403809,190.088928,150.044495,107.460091
284.749542,184.183777,128.759155,119.554016
280.742126,184.125305,133.106232,114.639786
262.820587,185.574310,137.512314,113.080208
242.164948,192.436310,135.394302,112.792503
226.271454,200.145370,124.268814,115.618568
195.382599,208.391953,141.707230,110.889748
162.760559,194.243805,132.345322,121.215767
132.779510,179.778976,135.113693,118.942787
133.037659,178.003265,128.679840,115.533615
145.803528,180.617432,142.053696,111.767113
172.730194,184.384460,136.612198,115.700851
188.714554,188.946899,123.790283,115.454140
192.353836,178.579605,110.665108,121.717216
194.405045,172.348389,115.460327,117.362541
198.074402,163.361969,128.084595,115.993660
209.721588,164.662140,121.562492,118.624130
218.542358,169.607330,111.081345,125.926193
207.528275,184.222733,116.677773,116.147789
206.746948,199.471603,104.670609,116.873383
216.719360,227.201462,115.689682,113.377785
223.138336,239.806580,112.634224,121.161316
201.129608,245.990387,134.929398,111.364914
189.926620,236.358505,116.008385,115.741371
189.570190,211.878204,107.135033,112.121826
187.065002,169.605591,107.263802,118.443596
182.930206,150.333252,126.205116,115.266632
198.665512,155.875092,125.580589,111.459595
215.332703,168.641907,118.678329,116.016273
231.744324,178.996674,128.855667,115.296066
239.434540,178.996704,120.339119,116.098831
225.943207,180.366547,128.898697,111.398308
206.096558,190.131714,122.814636,105.800728
186.784241,196.675079,120.698219,114.365852
186.348190,205.736969,111.819244,117.498703
187.738739,212.307175,114.624588,111.055199
188.373749,203.110611,112.148209,114.785614
189.926971,186.494705,108.027870,111.754799
193.522171,159.236389,122.589699,112.445351
218.806732,158.493546,142.173904,104.726746
263.074341,162.097885,134.574585,111.972900
294.630951,189.623032,112.189590,111.060555
303.325806,203.601273,106.717758,115.446686
295.809448,210.738083,111.487885,119.097565
291.299286,219.328949,121.851822,108.509468
299.896790,213.050690,111.834320,115.557617
282.721008,217.802505,125.132843,110.580238
253.739075,224.430756,137.307938,101.800461
231.574753,221.708481,126.588844,111.503822
234.138702,232.132263,108.024536,112.331657
210.768463,235.780930,131.502884,111.121002
211.410492,225.794067,108.214165,114.408035
211.156738,211.673767,108.043869,113.516922
214.626144,200.672028,112.547699,116.314453
214.223434,199.479935,126.440826,106.222450
226.154404,199.037354,133.649811,105.131706
254.339905,189.778915,109.166626,105.912628
261.449158,178.005432,105.127533,110.596420
257.362091,164.179901,119.242805,109.312820
276.735260,182.897385,108.045425,107.231323
290.047882,218.811996,103.067329,106.423309
283.278564,246.817383,106.112823,105.742805
257.736908,252.937698,123.969254,107.905304
257.491333,234.378036,104.810730,108.044701
257.820435,188.689545,103.161964,109.141479
246.183670,161.250702,106.516930,113.390610
230.184967,151.065994,125.654953,113.498878
221.268356,158.655075,121.991600,108.758263
203.724792,164.053146,118.221558,113.387779
209.747986,164.432159,126.393478,105.844009
242.394943,156.494141,120.243248,106.219467
264.860504,142.200714,114.171837,105.855995
274.142029,136.789963,120.155731,111.785896
281.018616,152.001450,108.096954,111.796227
258.892517,172.173996,117.112885,107.935127
236.633240,180.975784,122.638748,108.944786
233.554199,183.579193,113.859421,110.407051
235.499771,180.312561,121.263206,111.624672
246.782822,182.212784,112.815033,113.929558
236.306412,196.489960,116.697044,105.156013
202.562881,206.188416,125.228363,104.977592
198.055191,206.371124,116.100433,110.529739
213.563461,198.907867,110.575584,105.417068
226.042984,185.314224,114.424408,106.217346
234.368225,178.430206,120.876640,113.369278
243.612091,185.200226,107.567490,116.739792
239.442474,191.721313,108.807449,119.130585
234.708420,199.374237,116.329071,110.879166
226.001846,206.455002,116.857704,104.795082
214.070419,217.847305,108.296906,104.511864
209.069077,228.496674,110.634987,111.662003
211.760284,232.940338,121.577103,109.844604
221.306427,226.018509,110.530411,114.104820
210.106216,222.223709,122.066628,109.027321
211.337677,217.921021,113.077042,112.698723
223.421204,212.034775,112.530716,104.467621
253.121765,187.887558,108.479477,103.930748
276.775055,161.863632,107.128181,107.918968
279.417786,156.784546,107.870270,109.141891
284.188934,169.670624,103.632957,108.126274
279.274017,197.182220,104.254692,106.439590
273.689331,213.112091,104.815514,110.233223
254.965210,224.962479,122.203194,104.941383
232.459259,223.602692,132.026535,102.225410
216.460037,225.096619,112.680573,103.178635
215.443054,232.335831,112.446594,113.403786
220.293945,242.837524,124.362495,108.745422
238.646118,237.875748,106.073723,110.182648
244.156555,227.700592,100.845840,104.507133
240.693375,205.738037,107.752586,109.315262
246.487091,206.161301,135.845993,105.747887
274.923706,209.280518,138.138809,104.601974
301.985840,203.606995,108.197525,115.258484
288.601501,200.238647,122.345978,110.669998
275.761902,198.005600,123.097572,104.094933
274.288330,206.063980,104.595474,110.208344
269.770355,223.913239,103.870255,107.541618
255.211899,234.222656,112.232147,108.281723
250.577133,236.232361,113.312660,108.600159
260.451050,231.628998,113.363281,108.756218
269.147308,221.695328,104.200867,113.224762
259.422485,214.798187,114.385765,109.907669
259.289276,207.423691,104.424789,110.079796
257.979828,200.728394,102.868088,109.860542
256.527710,202.247009,115.957222,103.660759
270.864838,193.845398,102.322075,108.316261
269.701355,187.774780,105.289230,105.575241
270.824890,194.686539,108.138290,109.990456
280.291107,211.175812,106.630241,105.044601
285.467743,221.135178,111.238907,107.415802
288.715881,228.069809,109.140717,100.329674
268.486694,228.866135,123.765533,95.793365
241.264008,235.239166,123.437668,95.022888
221.229263,232.335632,120.644989,104.271782
215.982330,222.968979,105.408997,104.132118
211.643478,196.502533,95.837616,96.299911
206.567047,169.365692,100.449898,105.270134
205.638382,161.911484,119.540367,104.300499
222.138168,168.789459,112.785431,108.185089
236.917465,178.251831,115.566917,104.771774
242.330093,182.159470,115.243324,100.192787
249.429474,186.415985,114.489151,105.242264
270.385681,204.848938,103.525414,102.142944
288.424072,227.644699,99.956825,100.228851
295.000183,245.235687,101.808754,104.584732
289.088684,246.516632,105.597580,101.179703
283.153473,217.896149,99.191460,98.597778
263.665955,198.128281,115.134720,105.002441
240.944397,193.590866,121.450188,95.701591
223.769836,198.914932,106.367058,99.105156
225.048615,220.511398,97.873726,99.374855
222.027481,227.301880,117.689369,100.899361
240.074921,229.142914,114.761833,93.764465
260.474609,225.403107,116.167992,98.521416
278.209412,232.528442,100.484673,100.454773
279.186371,238.930725,100.078018,104.805405
277.219666,251.976593,97.486420,103.241028
270.108215,255.623230,104.714851,106.748093
274.501404,251.539642,99.133392,105.361649
275.730347,246.893250,98.397438,105.709419
280.690643,239.986450,93.739769,100.976814
276.721497,229.737366,102.330193,102.338799
269.876862,232.161942,107.322151,99.615204
262.632751,237.893311,102.293182,98.346481
253.848923,240.029510,103.881142,98.214973
260.790741,233.100388,90.137497,93.117645
259.028442,219.995804,93.295280,96.306915
246.388489,215.372131,109.970467,98.994034
248.075470,217.555786,97.233879,101.714432
247.271408,223.120300,109.775726,100.515572
259.538452,228.161438,112.803635,96.132645
283.070709,219.762177,99.727684,95.683212
294.722870,204.171661,96.206100,97.671875
295.724854,191.935410,99.489494,102.534081
286.993591,188.504456,104.669159,100.302505
287.904755,196.819107,95.597702,100.036324
281.181183,205.233780,99.062515,100.503967
255.561279,209.768707,119.153458,92.487350
237.904694,202.351898,105.424873,98.673370
222.477066,191.358978,103.895599,99.390762
226.537384,193.651520,95.174873,104.199455
234.059982,215.480255,94.986107,94.063736
256.164856,261.647400,93.193634,91.201019
271.783447,279.194183,113.067741,91.376579
303.377899,266.574188,97.957458,93.246460
319.502197,238.544830,95.853325,99.321404
314.216858,228.917816,103.146248,98.297531
287.871582,221.244415,121.263298,95.744034
273.808044,229.351288,105.102135,95.973083
238.802917,238.449890,121.251389,90.573654
218.486511,232.493896,112.239494,102.265564
230.855942,236.318954,129.586884,90.460182
275.915222,236.297165,126.637596,90.817299
306.587799,231.859406,114.389572,93.465645
326.071106,225.811584,107.549309,96.788437
335.107452,227.293488,107.882874,99.155037
343.409729,237.480896,105.976974,97.429337
349.958405,231.835144,98.218971,105.225113
349.127319,227.113602,102.778656,99.998573
337.452667,229.626862,104.350899,95.748291
320.945770,244.316071,97.299255,93.855652
293.280518,259.132812,109.704765,97.202324
298.260681,251.897034,93.587372,97.898552
305.077911,239.643112,101.035515,99.214806
310.418365,239.446365,112.257545,96.855919
330.185425,248.217072,100.602501,95.840027
341.563354,260.950989,108.353104,90.725891
363.708496,247.218643,92.158661,95.294212
342.168976,218.794327,95.160034,94.418373
309.987091,183.509949,96.622765,95.311165
281.894928,160.082489,111.529305,99.772659
288.609619,169.829208,90.597137,94.484169
287.050781,190.557632,90.448654,93.729614
274.135529,209.820450,94.996140,93.827553
248.643799,227.397003,103.088699,97.825485
222.166122,236.814453,112.012856,93.748787
212.512985,237.439804,110.075783,103.025917
214.389191,241.138077,110.709045,100.605629
222.099380,245.018417,115.972206,90.782501
247.521667,236.323853,98.315422,95.485489
255.822098,208.640396,93.931190,92.638313
239.921143,176.971832,100.056717,100.326736
231.781738,167.712250,101.875183,101.363304
226.399933,177.306046,100.071091,97.197212
210.287842,191.720673,99.649521,95.511780
192.815430,201.107224,101.907539,97.167816
183.506454,203.968048,105.861206,100.307419
184.861923,207.339752,97.690979,104.490654
182.507050,225.402863,92.733482,96.792282
174.788727,229.447937,115.940903,101.243774
196.298843,233.983688,120.875519,90.776695
235.031036,229.030807,115.506897,90.618256
267.443817,219.930954,107.410995,93.154999
284.133484,215.581329,119.209526,94.294205
309.185303,219.665131,100.541908,100.536064
313.411285,236.282898,92.700516,92.570816
277.015564,248.002579,116.426506,88.060448
241.367310,230.651337,98.133171,94.879471
202.864471,213.691223,114.335434,97.325500
178.776276,215.285156,112.661446,94.638870
176.134171,224.641495,102.120598,95.874474
197.631836,229.666412,123.699875,92.114319
231.428925,217.835602,96.069412,93.021317
244.878433,198.294571,100.208466,94.375397
251.221222,192.645615,118.807999,92.001518
277.247864,198.694595,123.344452,92.327263
312.989990,202.585526,118.075111,97.000755
327.765472,203.316879,105.583603,99.555946
318.620117,202.494293,117.780945,97.935959
293.745819,193.434509,115.846977,98.409348
263.547424,179.974213,98.575348,95.011856
240.545410,154.231613,91.932434,99.150673
239.861725,146.103973,114.798538,94.479599
274.352600,140.125595,110.603859,91.684303
295.966034,127.996887,96.751244,96.593170
299.081238,114.947472,101.464325,102.179031
308.261780,125.598312,89.473152,95.768791
308.697510,158.743408,89.882652,92.321304
311.244781,199.577133,89.900536,91.766975
309.940643,220.543442,91.015244,99.917564
305.936096,225.856888,95.953415,100.288673
305.387482,215.138321,92.947487,93.382042
293.516083,198.629761,99.402184,100.649513
292.769379,191.543213,93.817215,95.273994
289.595612,174.900604,97.609390,95.162384
293.159332,140.801926,91.763382,95.076088
295.362701,98.260727,92.011009,92.413002
297.397949,75.923904,112.245758,96.427956
325.967560,101.797272,95.187988,92.878334
338.370178,137.412537,90.723557,93.741051
323.387360,169.253784,96.883965,93.328102
301.886139,181.448120,95.549889,96.063644
290.739258,202.851456,92.873726,93.342278
281.332855,216.735641,94.803123,94.877220
269.525665,224.948074,101.063530,94.332611
264.620361,228.473785,98.780785,103.893547
265.397797,234.530151,111.235237,95.762688
277.754211,232.293732,100.431572,93.901077
289.593231,219.460327,93.307762,94.998947
294.751343,210.469803,93.720367,92.592804
304.871643,195.063644,96.589569,94.422760
309.708557,190.010391,104.218040,92.973885
313.989075,189.731384,110.928978,98.083664
329.713501,200.051285,95.257812,94.143005
336.717316,216.300278,88.955452,92.505333
320.321808,236.419510,90.010025,87.291542
292.770020,256.239197,100.140747,89.665672
266.743042,265.459351,111.823952,88.503922
259.412537,260.062347,103.506477,97.069084
255.081863,255.711426,104.695641,96.253670
249.450546,239.523193,87.713951,86.485825
243.254532,194.466553,88.856529,93.272682
257.230865,179.716766,107.426682,90.437843
272.544922,175.730927,113.536263,90.872734
292.194855,177.782150,102.360481,96.787903
309.427124,192.479584,98.473419,97.063179
326.502808,210.327835,98.698929,97.124474
345.109406,230.567795,91.693718,93.985374
351.207001,254.899353,92.455605,96.973808
336.323730,262.197968,107.362457,94.903175
317.338593,265.518341,117.011307,86.964951
285.050323,269.630219,119.732414,85.694763
246.381790,274.353424,122.919037,85.840324
213.322006,267.917419,110.444786,91.911011
218.069107,251.732117,90.120567,91.723015
226.648880,226.618469,90.513222,93.191170
226.320129,197.482239,89.793991,96.846420
231.914169,187.320557,106.587555,90.170921
254.397369,184.671967,120.144089,88.404861
283.989685,186.553360,122.193550,89.286629
304.151886,183.757446,110.250793,98.193901
317.382782,188.796005,94.414612,99.690369
324.761719,202.404358,90.196136,97.747849
330.682922,215.877289,90.525398,98.290054
308.132355,231.177750,106.913887,91.219269
267.425781,234.907379,129.940475,92.794312
226.229828,235.076889,123.440010,86.053200
186.494110,234.091476,123.227768,89.354454
177.122375,227.240387,101.428909,97.202377
184.240540,229.627869,123.254181,94.977966
220.446136,232.791901,119.489426,87.683029
247.485184,224.078735,100.713654,101.575813
251.053955,222.835236,103.549850,98.795242
271.456360,226.210739,122.982513,86.773338
340.781738,218.310791,116.829628,92.322220
368.117676,205.450470,94.330719,102.120361
334.520294,202.763092,121.306641,85.813805
288.964600,204.391785,119.422081,90.006401
218.749237,215.833389,121.423477,92.088097
158.072754,212.165009,117.058044,95.490898
160.194763,207.655518,98.777145,94.656662
188.963577,188.941544,98.123680,90.984009
218.899017,161.004547,93.053474,96.645218
215.735397,154.813446,99.736977,99.896744
220.141357,163.725708,99.804253,103.796440
236.948380,198.136108,93.240204,95.843513
239.681793,230.898285,91.961311,92.897156
238.488235,245.648743,89.648521,94.816483
237.013199,261.074890,98.193214,93.934357
244.550659,262.015930,103.211235,101.744392
231.730667,253.938354,108.365639,99.699295
214.954956,250.127808,103.131401,98.159622
222.879883,271.120483,97.727829,94.541878
245.729309,284.037964,111.790939,93.716652
270.353729,281.960022,101.115463,98.209213
274.289825,271.040955,93.364517,95.948494
279.333191,244.647903,91.595169,94.201080
287.360046,209.030304,89.392807,92.124802
274.854492,159.136124,94.711273,99.392052
243.224091,149.265747,112.948196,96.021446
238.036224,158.572540,93.626595,93.792114
235.062592,179.090988,90.459274,96.609070
232.978622,217.437515,88.025978,91.586578
228.176529,246.416168,94.998627,92.403061
225.585739,250.973785,113.148773,100.468369
242.537064,246.893509,97.509186,94.378502
247.894775,232.084885,92.765999,100.337982
241.512711,219.603271,103.734962,107.405220
249.871811,221.139755,113.816872,91.329750
279.469421,215.535843,98.622337,92.109657
278.967804,200.831985,101.374565,97.034874
270.936768,185.731049,94.992378,98.957077
272.893097,178.939545,104.446472,93.598999
289.612946,176.961426,105.480026,98.510574
300.671661,197.761978,92.323997,92.482300
279.691498,236.399200,95.982323,92.457932
274.030914,252.694336,90.384087,93.799149
275.047516,260.730225,113.842201,95.188988
288.989655,254.058441,94.898354,93.570381
272.400696,239.554291,104.078308,99.246719
266.471527,232.840363,101.106583,100.005928
266.311340,235.359100,107.111588,96.427963
270.256439,233.018875,100.512245,95.535065
263.150757,226.064484,101.196098,95.669548
251.828430,216.280151,108.571709,97.968330
252.872101,213.441650,98.804092,104.010681
242.353119,224.084625,106.594414,94.663406
229.790314,227.346985,113.106270,91.812729
232.995132,221.806915,104.140785,95.011734
250.857376,217.952087,124.991241,89.207771
281.502777,220.366791,102.807304,97.971794
271.184875,229.348755,106.977921,89.994888
248.295776,235.843109,112.565384,95.251099
248.065063,235.546951,105.760567,96.733360
262.991730,226.303391,94.652534,92.711876
266.887329,210.793488,95.542145,100.744881
263.529083,208.136093,101.771843,99.855316
266.278473,213.744202,109.201920,99.219421
272.963348,219.100998,110.751457,96.546715
269.821991,220.551651,114.901314,95.148277
267.570618,218.607605,101.695511,96.646065
266.664703,213.625702,103.119423,96.489616
271.034393,216.719055,100.174759,98.566055
277.729370,227.251053,92.351898,94.833160
267.034821,241.470795,96.526665,92.761307
259.922913,245.573532,102.328896,96.715118
274.720154,237.003143,95.207565,88.745430
285.921204,220.471436,91.973961,92.537354
277.215759,215.846298,107.281670,96.008942
274.824951,228.353699,93.591270,89.850037
262.169373,235.516663,102.747116,94.603592
268.751587,231.374603,90.536041,92.182297
273.225830,213.715485,89.318237,90.949211
267.746704,199.606049,107.908905,100.301529
279.130859,212.439117,90.479431,91.410660
278.824921,225.009521,90.292862,92.419182
263.671082,231.633820,106.313141,94.857849
260.882263,234.593414,100.418236,97.768051
265.761841,228.830536,97.749893,98.037346
265.818329,226.209305,101.302742,96.326385
257.600647,226.720917,102.243515,95.511734
255.045883,238.513077,90.293312,93.861794
248.497589,244.686737,96.933586,101.063660
252.373245,242.555725,92.575226,99.342720
255.927734,236.200577,89.916023,97.582603
247.535736,230.216019,101.945236,100.551720
249.439377,244.227081,92.865639,94.308662
252.419800,249.512329,92.072128,96.965988
249.814331,256.347778,100.225410,99.051208
250.030304,259.406677,99.784714,97.445831
250.717392,257.317871,96.704018,99.906219
245.530594,252.641678,102.779686,99.996239
235.790039,246.860840,106.653633,99.078255
240.571136,237.396545,95.513908,100.827866
245.583832,230.989212,91.537659,94.246613
240.772369,216.982559,97.037956,97.598969
237.725464,217.265564,100.232475,97.353210
237.572632,220.469742,107.030693,94.927521
247.090576,216.022980,96.193054,98.749466
252.040253,207.137238,93.234360,98.100822
249.736633,204.589645,102.246574,98.873444
258.650696,217.557205,90.774139,92.426003
258.792511,230.297775,90.809448,93.198875
254.557465,238.517807,98.530472,99.650856
252.215134,235.599838,99.759010,98.621971
255.482788,227.832169,95.424492,95.141014
261.953522,220.336395,104.018959,95.812912
267.972046,223.684830,92.393372,97.244606
262.654449,232.752960,97.297661,91.383347
249.033752,235.863159,108.395264,94.361862
252.707336,234.340912,93.693130,94.968452
255.866898,225.549255,93.388206,96.454773
248.964828,221.269562,104.532387,95.497635
245.164185,235.569382,92.104729,90.772919
236.690567,246.041122,97.151894,97.942421
231.849121,251.459229,110.133987,95.004333
243.665161,249.185150,113.349838,90.188652
271.916931,241.125732,97.377945,87.382698
276.411255,227.799866,103.900490,93.694443
259.348541,235.348785,101.716873,88.770927
245.280655,244.197845,97.583771,95.106277
255.347321,255.388077,119.398087,88.117645
284.512634,245.221146,96.307709,95.847870
273.985352,233.361084,104.813751,92.734146
245.385559,226.197540,118.945671,90.290634
235.425201,225.267029,106.167969,96.091194
234.849609,228.404846,98.272903,96.519516
236.418381,225.927307,104.008705,97.782097
234.788208,224.029694,107.872253,97.048660
228.576172,223.855835,109.214912,96.665970
231.027313,225.329239,104.400101,96.914085
238.977417,230.330963,99.774918,98.362961
243.059616,240.331207,94.247841,99.238937
243.990448,250.029526,125.044304,92.941139
294.326874,252.202927,115.856552,87.193695
309.614746,243.170670,110.458015,93.376854
278.055817,242.829071,119.734756,90.667343
239.885818,255.685471,105.606468,89.825783
219.081146,263.398651,98.398819,99.089676
214.079681,270.238129,122.068359,92.613808
244.461304,263.413910,111.120049,91.395302
253.136841,252.788208,107.572876,99.333237
233.325043,254.421295,121.279236,96.912643
217.584869,258.651031,118.040459,95.908371
214.226883,257.013855,104.652748,101.380219
214.551910,260.401764,120.984802,97.053032
233.046188,262.258881,113.638161,96.952515
247.566528,255.750137,93.838448,101.211090
243.218781,245.497208,102.458000,103.952911
231.122375,247.887604,110.583206,96.417068
239.059708,241.409180,96.190399,96.733231
248.618942,233.649811,95.874908,94.600883
251.192352,225.261108,95.689140,99.916519
245.195862,218.518677,100.236252,106.150688
250.995819,217.012558,90.024361,96.519981
246.011337,211.835724,105.867462,96.509811
257.805267,224.852783,92.057251,93.486923
253.852814,254.533508,87.050781,87.188766
238.838196,284.868866,89.461189,90.081383
237.736923,285.913574,86.612701,89.015366
246.100739,266.867889,87.714676,87.087692
257.035461,245.915298,85.594086,82.767662
260.541595,229.868027,88.587959,87.012367
268.148438,212.870697,86.441711,86.375320
257.374542,199.337906,91.644913,86.077980
255.106216,182.679810,85.430573,86.983322
259.467529,169.834778,85.145531,84.200424
254.165131,158.237503,100.589546,94.353638
267.265472,169.150070,91.328896,85.339325
276.611877,189.522934,84.569397,80.934845
280.757660,215.466263,87.605888,86.763939
282.045074,240.801849,90.817696,85.865669
286.092346,241.445847,86.552925,82.253021
281.062500,216.572617,86.392548,83.786156
277.540161,197.269653,92.379005,91.415749
285.515625,197.210342,109.360291,87.221344
312.599426,205.386902,94.468277,87.493454
320.208527,215.426407,91.868286,90.087318
